780.00714	297
780.21619	307
780.42523	295
780.63428	260
780.84338	256
781.05243	241
781.26147	249
781.47052	263
781.67957	291
781.88861	261
782.09772	310
782.30676	309
782.51581	287
782.72485	294
782.9339	328
783.14294	285
783.35199	299
783.56104	271
783.77008	285
783.97913	233
784.18817	271
784.39722	286
784.60626	323
784.81531	260
785.02435	220
785.2334	276
785.44244	331
785.65149	276
785.86053	276
786.06958	284
786.27863	301
786.48767	266
786.69672	239
786.90576	275
787.11475	234
787.32379	298
787.53284	265
787.74188	282
787.95093	290
788.15997	241
788.36896	238
788.578	232
788.78705	245
788.99609	256
789.20508	246
789.41412	267
789.62317	265
789.83221	255
790.0412	231
790.25024	265
790.45929	228
790.66827	245
790.87732	228
791.08636	217
791.29535	240
791.50439	194
791.71344	226
791.92242	264
792.13147	228
792.34045	279
792.5495	289
792.75848	287
792.96753	281
793.17657	262
793.38556	249
793.5946	268
793.80359	263
794.01263	249
794.22162	231
794.43066	233
794.63965	205
794.84863	265
795.05768	247
795.26666	191
795.47571	205
795.68469	223
795.89368	193
796.10272	196
796.31171	225
796.52075	232
796.72974	209
796.93872	205
797.14777	207
797.35675	253
797.56573	208
797.77472	204
797.98376	227
798.19275	233
798.40173	249
798.61072	299
798.81976	212
799.02875	235
799.23773	234
799.44672	228
799.6557	232
799.86469	208
800.07373	204
800.28271	220
800.4917	220
800.70068	224
800.90967	228
801.11865	181
801.32764	168
801.53662	203
801.74561	192
801.95459	185
802.16357	200
802.37256	224
802.58154	180
802.79053	171
802.99951	174
803.2085	221
803.41748	219
803.62646	216
803.83545	211
804.04443	160
804.25342	204
804.4624	195
804.67139	200
804.88037	235
805.08936	199
805.29828	181
805.50726	189
805.71625	194
805.92523	162
806.13422	187
806.34314	172
806.55212	171
806.76111	162
806.97009	194
807.17902	158
807.388	145
807.59698	165
807.80597	160
808.01489	188
808.22388	164
808.43286	175
808.64178	145
808.85077	163
809.05969	146
809.26868	156
809.47766	179
809.68658	155
809.89557	162
810.10449	173
810.31348	147
810.5224	140
810.73138	175
810.94031	141
811.14929	177
811.35822	197
811.5672	132
811.77612	207
811.98511	168
812.19403	192
812.40302	189
812.61194	141
812.82092	109
813.02985	114
813.23877	158
813.44775	185
813.65668	135
813.8656	139
814.07458	161
814.28351	120
814.49243	161
814.70142	154
814.91034	173
815.11926	174
815.32819	146
815.53717	167
815.74609	158
815.95502	154
816.16394	171
816.37286	163
816.58179	130
816.79077	197
816.99969	136
817.20862	146
817.41754	121
817.62646	126
817.83539	174
818.04431	89
818.25323	170
818.46216	109
818.67108	142
818.88	149
819.08893	144
819.29785	143
819.50677	129
819.7157	139
819.92462	157
820.13354	126
820.34247	123
820.55139	142
820.76031	131
820.96924	137
821.17816	151
821.38708	153
821.59601	149
821.80487	109
822.01379	139
822.22272	97
822.43164	109
822.64056	104
822.84943	139
823.05835	105
823.26727	119
823.4762	106
823.68506	136
823.89398	86
824.10291	115
824.31183	141
824.52069	117
824.72961	122
824.93848	138
825.1474	94
825.35632	131
825.56519	82
825.77411	127
825.98303	101
826.19189	143
826.40082	122
826.60968	120
826.8186	131
827.02747	110
827.23639	117
827.44525	98
827.65417	118
827.86304	107
828.07196	126
828.28082	99
828.48969	142
828.69861	98
828.90747	103
829.11639	122
829.32526	70
829.53412	113
829.74304	88
829.9519	91
830.16077	100
830.36969	93
830.57855	105
830.78741	102
830.99628	96
831.2052	133
831.41406	89
831.62292	123
831.83179	131
832.04065	56
832.24957	107
832.45844	102
832.6673	119
832.87616	104
833.08502	129
833.29388	148
833.50275	87
833.71161	69
833.92047	76
834.12939	83
834.33826	96
834.54712	127
834.75598	112
834.96484	62
835.17371	73
835.38257	78
835.59137	108
835.80023	60
836.00909	62
836.21796	81
836.42682	120
836.63568	93
836.84454	118
837.05341	78
837.26227	49
837.47107	72
837.67993	68
837.88879	107
838.09766	78
838.30652	75
838.51532	87
838.72418	87
838.93304	58
839.14191	63
839.35071	52
839.55957	40
839.76843	76
839.97723	74
840.1861	65
840.39496	91
840.60376	94
840.81262	81
841.02142	88
841.23029	50
841.43909	12
841.64795	90
841.85681	45
842.06561	58
842.27448	82
842.48328	45
842.69214	78
842.90094	63
843.10974	83
843.3186	60
843.5274	84
843.73627	58
843.94507	45
844.15387	36
844.36273	12
844.57153	35
844.78033	51
844.9892	65
845.198	65
845.4068	69
845.61566	72
845.82446	52
846.03326	83
846.24207	33
846.45093	59
846.65973	74
846.86853	54
847.07733	55
847.28613	38
847.49493	68
847.7038	50
847.9126	44
848.1214	40
848.3302	65
848.539	15
848.7478	61
848.9566	61
849.16541	48
849.37421	64
849.58301	46
849.79181	45
850.00061	62
850.20941	37
850.41821	60
850.62701	47
850.83582	39
851.04462	49
851.25342	22
851.46216	17
851.67096	67
851.87976	48
852.08856	54
852.29736	49
852.50616	61
852.7149	46
852.92371	42
853.13251	43
853.34131	54
853.55005	37
853.75885	64
853.96765	41
854.17639	61
854.38519	35
854.59399	27
854.80273	55
855.01154	48
855.22028	52
855.42908	30
855.63788	39
855.84662	38
856.05542	23
856.26416	56
856.47296	26
856.6817	22
856.8905	53
857.09924	8
857.30804	14
857.51678	38
857.72552	20
857.93433	42
858.14307	34
858.35187	22
858.56061	52
858.76935	25
858.97815	37
859.18689	52
859.39563	20
859.60443	68
859.81317	42
860.02191	22
860.23065	42
860.43945	40
860.64819	42
860.85693	36
861.06567	39
861.27441	22
861.48315	17
861.69196	35
861.9007	8
862.10944	-6
862.31818	33
862.52692	16
862.73566	26
862.9444	40
863.15314	11
863.36188	71
863.57062	51
863.77936	33
863.9881	19
864.19684	18
864.40558	39
864.61432	30
864.82306	33
865.0318	35
865.24048	44
865.44922	49
865.65796	46
865.8667	56
866.07544	32
866.28418	34
866.49286	25
866.7016	47
866.91034	20
867.11908	28
867.32776	44
867.5365	36
867.74524	37
867.95392	20
868.16266	44
868.3714	14
868.58008	38
868.78882	33
868.9975	43
869.20624	18
869.41498	10
869.62366	22
869.8324	35
870.04108	45
870.24982	32
870.4585	29
870.66724	22
870.87592	37
871.08459	20
871.29333	-22
871.50201	-1
871.71075	32
871.91943	36
872.12811	40
872.33685	25
872.54553	32
872.75421	26
872.96295	10
873.17163	37
873.38031	3
873.58899	30
873.79773	50
874.00641	20
874.21509	43
874.42377	49
874.63245	40
874.84119	25
875.04987	38
875.25854	26
875.46722	43
875.6759	21
875.88458	1
876.09326	24
876.30194	29
876.51062	-1
876.7193	37
876.92798	34
877.13666	12
877.34534	44
877.55402	0
877.7627	27
877.97137	24
878.18005	33
878.38873	13
878.59735	32
878.80603	-4
879.01471	42
879.22339	39
879.43207	20
879.64075	22
879.84937	-3
880.05804	30
880.26672	35
880.47534	8
880.68402	25
880.8927	30
881.10132	30
881.31	-2
881.51868	15
881.72729	31
881.93597	20
882.14465	41
882.35327	37
882.56195	40
882.77057	30
882.97925	20
883.18787	12
883.39655	45
883.60516	14
883.81384	24
884.02246	23
884.23108	33
884.43976	11
884.64838	-13
884.85706	6
885.06567	30
885.27429	11
885.48297	35
885.69159	49
885.90021	7
886.10883	16
886.3175	12
886.52612	-15
886.73474	37
886.94336	42
887.15204	16
887.36066	14
887.56927	8
887.77789	45
887.98651	8
888.19513	40
888.40375	7
888.61237	5
888.82098	34
889.0296	10
889.23822	20
889.44684	40
889.65546	10
889.86407	24
890.07269	13
890.28131	32
890.48993	9
890.69855	10
890.90717	33
891.11578	-26
891.3244	1
891.53302	57
891.74158	50
891.9502	1
892.15881	19
892.36743	23
892.57599	2
892.78461	5
892.99323	15
893.20184	3
893.4104	10
893.61902	7
893.82764	19
894.03619	5
894.24481	31
894.45337	12
894.66199	55
894.87061	-4
895.07916	26
895.28778	44
895.49634	6
895.70496	19
895.91351	32
896.12213	13
896.33069	48
896.53925	9
896.74786	32
896.95642	42
897.16504	12
897.3736	25
897.58215	-9
897.79077	8
897.99933	20
898.20789	18
898.41644	16
898.62506	26
898.83362	-1
899.04218	5
899.25073	17
899.45935	20
899.66791	32
899.87646	38
900.08502	37
900.29358	14
900.50214	8
900.71069	32
900.91925	18
901.12781	-7
901.33636	15
901.54492	34
901.75348	46
901.96204	7
902.17059	22
902.37915	16
902.58771	2
902.79626	3
903.00482	16
903.21338	1
903.42194	13
903.63049	6
903.83899	29
904.04755	32
904.2561	17
904.46466	12
