608.41803	51
608.62744	-6
608.83679	4
609.04614	3
609.25555	29
609.4649	-14
609.67426	0
609.88367	26
610.09302	-5
610.30237	19
610.51178	10
610.72113	-26
610.93054	12
611.13989	-18
611.34924	14
611.55865	-1
611.76801	8
611.97736	36
612.18677	20
612.39612	-21
612.60547	1
612.81488	5
613.02423	6
613.23358	20
613.44299	13
613.65234	-19
613.86169	1
614.07111	40
614.28046	13
614.48981	29
614.69916	-8
614.90857	-7
615.11792	4
615.32727	-21
615.53668	26
615.74603	2
615.95538	-2
616.16479	6
616.37415	20
616.5835	28
616.79291	20
617.00226	-2
617.21161	0
617.42096	-3
617.63037	8
617.83972	29
618.04907	10
618.25848	-5
618.46783	3
618.67719	-16
618.88654	25
619.09595	6
619.3053	18
619.51465	-4
619.724	35
619.93341	0
620.14276	-16
620.35211	21
620.56152	28
620.77087	-1
620.98022	18
621.18958	-5
621.39899	57
621.60834	-6
621.81769	-4
622.02704	3
622.23639	7
622.4458	-7
622.65515	25
622.8645	31
623.07385	10
623.28326	7
623.49261	-13
623.70197	19
623.91132	44
624.12073	27
624.33008	25
624.53943	9
624.74878	1
624.95813	18
625.16754	11
625.37689	-2
625.58624	21
625.79559	19
626.00494	13
626.21436	15
626.42371	-4
626.63306	18
626.84241	15
627.05176	34
627.26111	-20
627.47052	19
627.67987	8
627.88922	0
628.09857	22
628.30792	3
628.51727	-20
628.72668	-5
628.93604	3
629.14539	6
629.35474	31
629.56409	-13
629.77344	11
629.98279	-14
630.1922	6
630.40155	15
630.6109	-6
630.82025	-21
631.0296	2
631.23895	-8
631.4483	-27
631.65771	22
631.86707	23
632.07642	-26
632.28577	17
632.49512	1
632.70447	0
632.91382	-6
633.12317	-6
633.33252	-2
633.54187	8
633.75128	-8
633.96063	24
634.16998	24
634.37933	10
634.58868	-15
634.79803	17
635.00739	19
635.21674	25
635.42609	20
635.63544	10
635.84479	4
636.05414	22
636.26349	-19
636.47284	1
636.68219	31
636.8916	16
637.10095	14
637.3103	-4
637.51965	10
637.729	3
637.93835	9
638.14771	26
638.35706	14
638.56641	50
638.77576	-7
638.98511	-16
639.19446	17
639.40381	5
639.61316	13
639.82251	4
640.03186	-14
640.24121	5
640.45056	-1
640.65991	20
640.86926	1
641.07861	14
641.28796	-3
641.49731	-1
641.70667	-1
641.91602	-20
642.12537	27
642.33472	10
642.54401	13
642.75336	25
642.96271	-14
643.17206	-16
643.38141	2
643.59076	-9
643.80011	7
644.00946	9
644.21881	14
644.42816	2
644.63751	21
644.84686	-2
645.05621	5
645.26556	-18
645.47485	5
645.6842	15
645.89355	14
646.10291	-11
646.31226	13
646.52161	-9
646.73096	-22
646.94031	29
647.14966	1
647.35895	-5
647.5683	17
647.77765	18
647.987	-7
648.19635	-18
648.4057	13
648.61505	-9
648.82434	16
649.03369	29
649.24304	13
649.45239	15
649.66174	37
649.87109	-11
650.08038	5
650.28973	7
650.49908	27
650.70844	35
650.91779	-39
651.12708	-18
651.33643	-3
651.54578	27
651.75513	-17
651.96448	-16
652.17377	9
652.38312	-2
652.59247	24
652.80182	0
653.01111	26
653.22046	1
653.42981	20
653.63916	7
653.84845	0
654.0578	1
654.26715	12
654.4765	17
654.68579	10
654.89514	14
655.10449	1
655.31384	-5
655.52313	11
655.73248	2
655.94183	-3
656.15112	-6
656.36047	4
656.56982	-9
656.77917	1
656.98846	1
657.19781	25
657.40717	1
657.61646	28
657.82581	28
658.03516	31
658.24445	15
658.4538	12
658.66315	-8
658.87244	15
659.08179	-12
659.29114	0
659.50043	-1
659.70978	11
659.91907	-10
660.12842	22
660.33777	1
660.54706	-8
660.75641	6
660.9657	-19
661.17505	0
661.3844	16
661.59369	9
661.80304	-2
662.01233	11
662.22168	25
662.43103	-15
662.64032	10
662.84967	11
663.05896	42
663.26831	23
663.4776	11
663.68695	32
663.89624	-20
664.10559	-4
664.31494	-12
664.52423	-4
664.73358	29
664.94287	13
665.15222	14
665.36151	17
665.57086	10
665.78015	1
665.9895	32
666.19879	-13
666.40814	-5
666.61743	-23
666.82678	-26
667.03607	-4
667.24536	-9
667.45471	22
667.664	22
667.87335	-16
668.08264	-29
668.29199	7
668.50128	11
668.71063	-1
668.91992	13
669.12921	3
669.33856	14
669.54785	22
669.7572	-9
669.96649	13
670.17578	5
670.38513	10
670.59442	21
670.80377	5
671.01306	9
671.22235	7
671.4317	31
671.64099	-5
671.85028	-13
672.05963	20
672.26892	6
672.47827	9
672.68756	-5
672.89685	25
673.1062	14
673.31549	32
673.52478	-4
673.73407	18
673.94342	-16
674.15271	24
674.362	9
674.57135	-8
674.78064	16
674.98993	-15
675.19922	19
675.40857	36
675.61786	5
675.82715	40
676.0365	18
676.24579	20
676.45508	32
676.66437	23
676.87366	39
677.08301	44
677.2923	41
677.50159	14
677.71088	44
677.92023	-9
678.12952	35
678.33881	33
678.5481	21
678.75739	51
678.96674	16
679.17603	23
679.38531	48
679.5946	76
679.80389	53
680.01318	43
680.22247	67
680.43182	72
680.64111	47
680.8504	66
681.05969	44
681.26898	78
681.47827	39
681.68756	61
681.89685	108
682.1062	99
682.31549	137
682.52478	94
682.73407	76
682.94336	104
683.15265	96
683.36194	94
683.57123	151
683.78052	113
683.98981	148
684.1991	161
684.40839	171
684.61768	190
684.82697	203
685.03625	196
685.24554	202
685.45483	230
685.66412	215
685.87341	237
686.0827	280
686.29199	242
686.50128	267
686.71057	238
686.91986	283
687.12915	267
687.33844	287
687.54773	242
687.75702	275
687.96631	272
688.1756	227
688.38489	280
688.59418	276
688.80347	234
689.01276	266
689.22198	269
689.43127	246
689.64056	291
689.84985	260
690.05914	291
690.26843	269
690.47772	293
690.68701	284
690.89624	299
691.10553	249
691.31482	281
691.52411	249
691.7334	293
691.94269	281
692.15192	298
692.36121	296
692.5705	331
692.77979	327
692.98907	307
693.1983	334
693.40759	356
693.61688	328
693.82617	344
694.0354	345
694.24469	362
694.45398	374
694.66327	359
694.8725	336
695.08179	378
695.29108	395
695.50037	370
695.70959	365
695.91888	418
696.12817	398
696.3374	420
696.54669	408
696.75598	402
696.96521	450
697.1745	439
697.38379	413
697.59302	393
697.80231	379
698.0116	395
698.22083	436
698.43011	435
698.63934	405
698.84863	456
699.05792	401
699.26715	450
699.47644	398
699.68567	475
699.89496	444
700.10425	450
700.31348	441
700.52277	365
700.73199	463
700.94128	374
701.15051	438
701.3598	488
701.56903	462
701.77832	404
701.98755	463
702.19684	427
702.40607	458
702.61536	430
702.82458	421
703.03387	465
703.2431	437
703.45239	434
703.66162	384
703.87091	409
704.08014	429
704.28943	413
704.49866	440
704.70795	373
704.91718	462
705.1264	428
705.33569	418
705.54492	418
705.75421	407
705.96344	468
706.17267	428
706.38196	452
706.59119	483
706.80042	457
707.0097	425
707.21893	415
707.42816	429
707.63745	433
707.84668	492
708.05591	435
708.2652	418
708.47443	439
708.68365	465
708.89294	442
709.10217	406
709.3114	482
709.52063	503
709.72992	437
709.93915	495
710.14838	459
710.3576	459
710.56689	433
710.77612	455
710.98535	457
711.19458	456
711.40381	462
711.6131	449
711.82233	486
712.03156	501
712.24078	429
712.45001	445
712.6593	429
712.86853	465
713.07776	427
713.28699	478
713.49622	417
713.70544	478
713.91467	443
714.1239	457
714.33319	436
714.54242	470
714.75165	422
714.96088	492
715.1701	498
715.37933	507
715.58856	483
715.79779	476
716.00702	524
716.21625	514
716.42548	503
716.6347	513
716.84393	553
717.05316	515
717.26239	589
717.47162	693
717.68085	829
717.89008	934
718.0993	1354
718.30853	2273
718.51776	4775
718.72699	7461
718.93622	7716
719.14545	7317
719.35468	5248
719.5639	3020
719.77313	1545
719.9823	861
720.19153	683
720.40076	662
720.60999	634
720.81921	590
721.02844	518
721.23767	531
721.44684	507
721.65607	534
721.8653	517
722.07452	503
722.28375	539
722.49298	566
722.70215	483
722.91138	552
723.12061	508
723.32983	569
723.53906	564
723.74823	562
723.95746	554
724.16669	535
724.37585	478
724.58508	486
724.79431	489
725.00354	551
725.21271	533
725.42194	564
725.63116	537
725.84033	512
726.04956	563
726.25879	538
726.46796	507
726.67719	519
726.88641	533
727.09558	546
727.30481	574
727.51404	535
727.72321	582
727.93243	543
728.1416	523
728.35083	552
728.56006	546
728.76923	575
728.97845	572
729.18762	462
729.39685	540
729.60602	506
729.81525	582
730.02441	562
730.23364	533
730.44281	626
730.65204	552
730.86121	600
731.07043	619
731.2796	613
731.48883	579
731.698	563
731.90723	607
732.11639	586
732.32556	601
732.53479	631
732.74396	605
732.95319	651
733.16235	658
733.37152	648
733.58075	690
733.78992	696
733.99915	683
734.20831	661
734.41748	700
734.62671	744
734.83588	788
735.04504	812
735.25427	855
735.46344	854
735.67261	870
735.88177	907
736.091	984
736.30017	1050
736.50934	1063
736.71857	1081
736.92773	1227
737.1369	1169
737.34607	1298
737.55524	1306
737.76447	1365
737.97363	1240
738.1828	1258
738.39197	1365
738.60114	1273
738.81036	1228
739.01953	1239
739.2287	1149
739.43787	1133
739.64703	1030
739.8562	996
740.06537	949
740.27454	916
740.48376	893
740.69293	847
740.9021	845
741.11127	741
741.32043	775
741.5296	738
741.73877	747
741.94794	747
742.1571	657
742.36627	624
742.57544	658
742.78461	685
742.99377	575
743.20294	640
743.41211	606
743.62128	578
743.83044	602
744.03961	611
744.24878	528
744.45795	545
744.66711	576
744.87622	561
745.08539	559
745.29456	514
745.50372	552
745.71289	493
745.92206	489
746.13123	534
746.34039	524
746.5495	501
746.75867	439
746.96783	477
747.177	479
747.38617	481
747.59528	496
747.80444	468
748.01361	477
748.22278	510
748.43195	475
748.64105	501
748.85022	438
749.05939	449
749.26849	514
749.47766	490
749.68683	487
749.896	461
750.1051	486
750.31427	492
750.52344	477
750.73254	508
750.94171	515
751.15088	456
751.35999	441
751.56915	464
751.77826	451
751.98743	471
752.19659	455
752.4057	474
752.61487	434
752.82397	479
753.03314	408
753.24225	462
753.45142	459
753.66052	478
753.86969	421
754.0788	436
754.28796	487
754.49707	456
754.70624	440
754.91534	454
755.12451	475
755.33362	430
755.54279	434
755.75189	414
755.96106	434
756.17017	438
756.37927	479
756.58844	436
756.79755	441
757.00665	435
757.21582	417
757.42493	428
757.63409	416
757.8432	405
758.05231	453
758.26141	386
758.47058	385
758.67969	396
758.88879	354
759.09796	401
759.30707	442
759.51617	426
759.72528	396
759.93445	438
760.14355	438
760.35266	384
760.56177	393
760.77087	405
760.98004	406
761.18915	406
761.39825	394
761.60736	406
761.81647	409
762.02557	369
762.23474	371
762.44385	435
762.65295	386
762.86206	374
763.07117	382
763.28027	413
763.48938	373
763.69849	337
763.90759	436
764.1167	346
764.32581	362
764.53491	419
764.74402	427
764.95313	354
765.16223	376
765.37134	390
765.58044	419
765.78955	396
765.99866	393
766.20776	380
766.41687	359
766.62598	420
766.83508	354
767.04419	353
767.2533	409
767.46234	378
767.67145	382
767.88055	335
768.08966	355
768.29877	390
768.50787	395
768.71692	404
768.92603	382
769.13513	376
769.34424	391
769.55334	371
769.76239	346
769.9715	337
770.1806	334
770.38971	343
770.59875	361
770.80786	345
771.01697	359
771.22601	381
771.43512	355
771.64423	346
771.85327	391
772.06238	346
772.27148	324
772.48053	369
772.68964	337
772.89868	372
773.10779	329
773.31689	301
773.52594	342
773.73505	327
773.94409	347
774.1532	328
774.36224	327
774.57135	318
774.7804	312
774.9895	297
775.19855	358
775.40765	351
775.6167	331
775.82581	311
776.03485	308
776.24396	331
776.453	341
776.66211	321
776.87115	320
777.0802	344
777.28931	279
777.49835	306
777.7074	335
777.9165	308
778.12555	323
778.33466	295
778.5437	349
778.75275	325
778.96179	315
779.1709	335
779.37994	324
779.58899	364
779.79803	286
780.00714	281
780.21619	333
780.42523	287
780.63428	262
780.84338	318
781.05243	275
781.26147	288
781.47052	309
781.67957	326
781.88861	285
782.09772	315
782.30676	298
782.51581	349
782.72485	336
782.9339	306
783.14294	287
783.35199	309
783.56104	346
783.77008	302
783.97913	281
784.18817	322
784.39722	304
784.60626	296
784.81531	277
785.02435	302
785.2334	316
785.44244	345
785.65149	325
785.86053	280
786.06958	284
786.27863	312
786.48767	281
786.69672	234
786.90576	294
787.11475	285
787.32379	267
787.53284	253
787.74188	292
787.95093	258
788.15997	284
788.36896	281
788.578	237
788.78705	282
788.99609	287
789.20508	232
789.41412	283
789.62317	251
789.83221	255
790.0412	295
790.25024	203
790.45929	262
790.66827	266
790.87732	258
791.08636	248
791.29535	261
791.50439	235
791.71344	257
791.92242	272
792.13147	250
792.34045	276
792.5495	271
792.75848	267
792.96753	270
793.17657	289
793.38556	233
793.5946	275
793.80359	243
794.01263	254
794.22162	249
794.43066	259
794.63965	217
794.84863	241
795.05768	258
795.26666	231
795.47571	238
795.68469	254
795.89368	242
796.10272	238
796.31171	198
796.52075	248
796.72974	238
796.93872	229
797.14777	235
797.35675	232
797.56573	211
797.77472	242
797.98376	253
798.19275	251
798.40173	214
798.61072	217
798.81976	244
799.02875	243
799.23773	215
799.44672	207
799.6557	250
799.86469	186
800.07373	248
800.28271	237
800.4917	246
800.70068	203
800.90967	225
801.11865	187
801.32764	189
801.53662	220
801.74561	205
801.95459	238
802.16357	239
802.37256	224
802.58154	233
802.79053	220
802.99951	191
803.2085	223
803.41748	242
803.62646	212
803.83545	171
804.04443	204
804.25342	226
804.4624	226
804.67139	209
804.88037	220
805.08936	224
805.29828	172
805.50726	176
805.71625	213
805.92523	158
806.13422	198
806.34314	181
806.55212	190
806.76111	205
806.97009	168
807.17902	183
807.388	157
807.59698	175
807.80597	159
808.01489	166
808.22388	174
808.43286	163
808.64178	129
808.85077	182
809.05969	184
809.26868	154
809.47766	169
809.68658	153
809.89557	184
810.10449	202
810.31348	141
810.5224	172
810.73138	215
810.94031	170
811.14929	149
811.35822	200
811.5672	199
811.77612	160
811.98511	170
812.19403	191
812.40302	142
812.61194	164
812.82092	176
813.02985	177
813.23877	169
813.44775	147
813.65668	141
813.8656	162
814.07458	140
814.28351	161
814.49243	167
814.70142	166
814.91034	169
815.11926	180
815.32819	167
815.53717	187
815.74609	160
815.95502	135
816.16394	134
816.37286	158
816.58179	148
816.79077	151
816.99969	143
817.20862	162
817.41754	116
817.62646	147
817.83539	134
818.04431	133
818.25323	129
818.46216	131
818.67108	130
818.88	126
819.08893	125
819.29785	148
819.50677	142
819.7157	151
819.92462	135
820.13354	131
820.34247	138
820.55139	148
820.76031	125
820.96924	134
821.17816	157
821.38708	147
821.59601	124
821.80487	158
822.01379	167
822.22272	114
822.43164	120
822.64056	135
822.84943	120
823.05835	134
823.26727	115
823.4762	137
823.68506	130
823.89398	86
824.10291	122
824.31183	123
824.52069	128
824.72961	112
824.93848	108
825.1474	89
825.35632	102
825.56519	132
825.77411	95
825.98303	110
826.19189	150
826.40082	134
826.60968	108
826.8186	90
827.02747	140
827.23639	116
827.44525	85
827.65417	95
827.86304	103
828.07196	161
828.28082	132
828.48969	125
828.69861	81
828.90747	91
829.11639	103
829.32526	109
829.53412	111
829.74304	96
829.9519	113
830.16077	53
830.36969	100
830.57855	113
830.78741	102
830.99628	75
831.2052	81
831.41406	91
831.62292	125
831.83179	107
832.04065	99
832.24957	128
832.45844	101
832.6673	95
832.87616	98
833.08502	97
833.29388	99
833.50275	102
833.71161	84
833.92047	115
834.12939	125
834.33826	99
834.54712	117
834.75598	79
834.96484	72
835.17371	67
835.38257	59
835.59137	91
835.80023	69
836.00909	96
836.21796	80
836.42682	66
836.63568	79
836.84454	82
837.05341	62
837.26227	91
837.47107	71
837.67993	49
837.88879	63
838.09766	44
838.30652	113
838.51532	89
838.72418	66
838.93304	64
839.14191	34
839.35071	68
839.55957	33
839.76843	96
839.97723	37
840.1861	61
840.39496	90
840.60376	79
840.81262	75
841.02142	59
841.23029	70
841.43909	47
841.64795	70
841.85681	62
842.06561	45
842.27448	76
842.48328	59
842.69214	63
842.90094	21
843.10974	60
843.3186	81
843.5274	85
843.73627	70
843.94507	54
844.15387	44
844.36273	18
844.57153	38
844.78033	39
844.9892	34
845.198	68
845.4068	49
845.61566	71
845.82446	28
846.03326	91
846.24207	60
846.45093	49
846.65973	45
846.86853	48
847.07733	60
847.28613	48
847.49493	84
847.7038	51
847.9126	54
848.1214	42
848.3302	36
848.539	28
848.7478	32
848.9566	80
849.16541	67
849.37421	47
849.58301	41
849.79181	40
850.00061	50
850.20941	26
850.41821	6
850.62701	23
850.83582	47
851.04462	52
851.25342	37
851.46216	22
851.67096	50
851.87976	69
852.08856	29
852.29736	56
852.50616	50
852.7149	33
852.92371	43
853.13251	42
853.34131	43
853.55005	49
853.75885	63
853.96765	3
854.17639	-4
854.38519	28
854.59399	43
854.80273	65
855.01154	17
855.22028	55
855.42908	10
855.63788	47
855.84662	44
856.05542	-10
856.26416	34
856.47296	35
856.6817	27
856.8905	38
857.09924	-25
857.30804	15
857.51678	27
857.72552	12
857.93433	29
858.14307	38
858.35187	53
858.56061	43
858.76935	27
858.97815	64
859.18689	32
859.39563	4
859.60443	59
859.81317	41
860.02191	13
860.23065	11
860.43945	20
860.64819	42
860.85693	6
861.06567	54
861.27441	29
861.48315	21
861.69196	26
861.9007	15
862.10944	16
862.31818	47
862.52692	24
862.73566	26
862.9444	32
863.15314	5
863.36188	40
863.57062	31
863.77936	36
863.9881	3
864.19684	13
864.40558	-2
864.61432	33
864.82306	18
865.0318	24
865.24048	41
865.44922	32
865.65796	21
865.8667	32
866.07544	42
866.28418	34
866.49286	17
866.7016	34
866.91034	-7
867.11908	43
867.32776	21
867.5365	27
867.74524	25
867.95392	25
868.16266	25
868.3714	16
868.58008	15
868.78882	32
868.9975	13
869.20624	30
869.41498	-2
869.62366	8
869.8324	63
870.04108	34
870.24982	25
870.4585	31
870.66724	19
870.87592	24
871.08459	15
871.29333	-23
871.50201	23
871.71075	10
871.91943	30
872.12811	37
872.33685	31
872.54553	37
872.75421	22
872.96295	7
873.17163	26
873.38031	27
873.58899	41
873.79773	21
874.00641	-10
874.21509	53
874.42377	54
874.63245	16
874.84119	26
875.04987	5
875.25854	19
875.46722	7
875.6759	49
875.88458	-4
876.09326	3
876.30194	21
876.51062	1
876.7193	12
876.92798	35
877.13666	15
877.34534	14
877.55402	-9
877.7627	6
877.97137	23
878.18005	8
878.38873	-6
878.59735	7
878.80603	-15
879.01471	25
879.22339	21
879.43207	-12
879.64075	19
879.84937	29
880.05804	40
880.26672	16
880.47534	28
880.68402	15
880.8927	5
881.10132	27
881.31	-23
881.51868	25
881.72729	48
881.93597	33
882.14465	1
882.35327	19
882.56195	36
882.77057	29
882.97925	34
883.18787	-20
883.39655	26
883.60516	21
883.81384	29
884.02246	11
884.23108	20
884.43976	13
884.64838	-2
884.85706	17
885.06567	13
885.27429	26
885.48297	36
885.69159	44
885.90021	2
886.10883	-12
886.3175	18
886.52612	-2
886.73474	43
886.94336	11
887.15204	14
887.36066	-12
887.56927	19
887.77789	7
887.98651	-2
888.19513	41
888.40375	-6
888.61237	0
888.82098	36
889.0296	4
889.23822	40
889.44684	6
889.65546	-1
889.86407	21
890.07269	-4
890.28131	19
890.48993	0
890.69855	12
890.90717	-10
891.11578	-15
891.3244	15
891.53302	20
891.74158	26
891.9502	-13
892.15881	31
892.36743	15
892.57599	-4
892.78461	1
892.99323	9
893.20184	7
893.4104	-7
893.61902	32
893.82764	22
894.03619	26
894.24481	4
894.45337	11
894.66199	9
894.87061	9
895.07916	24
895.28778	31
895.49634	6
895.70496	5
895.91351	11
896.12213	17
896.33069	21
896.53925	10
896.74786	8
896.95642	11
897.16504	23
897.3736	27
897.58215	7
897.79077	30
897.99933	26
898.20789	25
898.41644	-2
898.62506	26
898.83362	-18
899.04218	-4
899.25073	-15
899.45935	-16
899.66791	34
899.87646	11
900.08502	-8
900.29358	1
900.50214	11
900.71069	11
900.91925	27
901.12781	-2
901.33636	-10
901.54492	39
901.75348	40
901.96204	7
902.17059	9
902.37915	7
902.58771	-3
902.79626	9
903.00482	23
903.21338	-9
903.42194	-4
903.63049	6
903.83899	30
904.04755	31
904.2561	-1
904.46466	5
