621.81769	0
622.02704	24
622.23639	29
622.4458	11
622.65515	17
622.8645	22
623.07385	45
623.28326	2
623.49261	2
623.70197	28
623.91132	16
624.12073	38
624.33008	-3
624.53943	13
624.74878	17
624.95813	-16
625.16754	13
625.37689	-14
625.58624	21
625.79559	23
626.00494	13
626.21436	1
626.42371	9
626.63306	16
626.84241	6
627.05176	22
627.26111	-23
627.47052	16
627.67987	3
627.88922	-35
628.09857	44
628.30792	24
628.51727	-24
628.72668	-7
628.93604	32
629.14539	5
629.35474	16
629.56409	-18
629.77344	13
629.98279	-6
630.1922	-19
630.40155	13
630.6109	5
630.82025	-6
631.0296	-2
631.23895	-5
631.4483	-13
631.65771	5
631.86707	28
632.07642	-22
632.28577	-2
632.49512	26
632.70447	11
632.91382	-2
633.12317	1
633.33252	-1
633.54187	-2
633.75128	-8
633.96063	31
634.16998	8
634.37933	49
634.58868	20
634.79803	16
635.00739	24
635.21674	10
635.42609	-7
635.63544	13
635.84479	-16
636.05414	8
636.26349	-8
636.47284	3
636.68219	28
636.8916	1
637.10095	27
637.3103	13
637.51965	34
637.729	-11
637.93835	-2
638.14771	14
638.35706	21
638.56641	7
638.77576	-8
638.98511	-7
639.19446	35
639.40381	20
639.61316	13
639.82251	37
640.03186	3
640.24121	7
640.45056	14
640.65991	-3
640.86926	8
641.07861	-3
641.28796	-1
641.49731	8
641.70667	33
641.91602	-17
642.12537	10
642.33472	19
642.54401	-2
642.75336	18
642.96271	2
643.17206	-4
643.38141	12
643.59076	-21
643.80011	10
644.00946	17
644.21881	11
644.42816	7
644.63751	-16
644.84686	2
645.05621	20
645.26556	-29
645.47485	-6
645.6842	23
645.89355	17
646.10291	-9
646.31226	17
646.52161	0
646.73096	-20
646.94031	42
647.14966	-10
647.35895	-7
647.5683	16
647.77765	-1
647.987	-28
648.19635	-7
648.4057	1
648.61505	7
648.82434	24
649.03369	23
649.24304	34
649.45239	14
649.66174	-5
649.87109	21
650.08038	-14
650.28973	22
650.49908	20
650.70844	26
650.91779	0
651.12708	3
651.33643	0
651.54578	22
651.75513	-6
651.96448	-7
652.17377	40
652.38312	35
652.59247	18
652.80182	9
653.01111	17
653.22046	6
653.42981	10
653.63916	15
653.84845	14
654.0578	-8
654.26715	0
654.4765	16
654.68579	-4
654.89514	35
655.10449	2
655.31384	-2
655.52313	-1
655.73248	54
655.94183	4
656.15112	21
656.36047	32
656.56982	10
656.77917	19
656.98846	12
657.19781	29
657.40717	4
657.61646	30
657.82581	12
658.03516	16
658.24445	24
658.4538	4
658.66315	5
658.87244	17
659.08179	-1
659.29114	-5
659.50043	25
659.70978	-9
659.91907	12
660.12842	21
660.33777	-17
660.54706	-15
660.75641	8
660.9657	8
661.17505	12
661.3844	11
661.59369	18
661.80304	-3
662.01233	6
662.22168	32
662.43103	11
662.64032	-23
662.84967	30
663.05896	50
663.26831	28
663.4776	-14
663.68695	24
663.89624	-4
664.10559	2
664.31494	6
664.52423	1
664.73358	17
664.94287	-10
665.15222	13
665.36151	6
665.57086	-1
665.78015	-6
665.9895	28
666.19879	-4
666.40814	-2
666.61743	0
666.82678	9
667.03607	22
667.24536	29
667.45471	28
667.664	31
667.87335	-1
668.08264	-19
668.29199	3
668.50128	-8
668.71063	7
668.91992	-24
669.12921	-12
669.33856	-2
669.54785	15
669.7572	12
669.96649	33
670.17578	-24
670.38513	7
670.59442	15
670.80377	37
671.01306	23
671.22235	6
671.4317	-6
671.64099	12
671.85028	9
672.05963	39
672.26892	28
672.47827	15
672.68756	-9
672.89685	-4
673.1062	14
673.31549	36
673.52478	-13
673.73407	19
673.94342	-16
674.15271	21
674.362	5
674.57135	12
674.78064	20
674.98993	2
675.19922	16
675.40857	29
675.61786	-19
675.82715	50
676.0365	7
676.24579	24
676.45508	-1
676.66437	12
676.87366	21
677.08301	53
677.2923	13
677.50159	20
677.71088	25
677.92023	10
678.12952	27
678.33881	55
678.5481	41
678.75739	48
678.96674	35
679.17603	29
679.38531	48
679.5946	32
679.80389	43
680.01318	56
680.22247	58
680.43182	82
680.64111	35
680.8504	55
681.05969	52
681.26898	72
681.47827	59
681.68756	79
681.89685	64
682.1062	81
682.31549	97
682.52478	96
682.73407	103
682.94336	92
683.15265	108
683.36194	85
683.57123	158
683.78052	141
683.98981	155
684.1991	131
684.40839	155
684.61768	133
684.82697	198
685.03625	169
685.24554	174
685.45483	218
685.66412	226
685.87341	208
686.0827	266
686.29199	265
686.50128	214
686.71057	262
686.91986	313
687.12915	234
687.33844	233
687.54773	280
687.75702	281
687.96631	218
688.1756	228
688.38489	289
688.59418	272
688.80347	256
689.01276	275
689.22198	249
689.43127	293
689.64056	247
689.84985	234
690.05914	263
690.26843	267
690.47772	316
690.68701	277
690.89624	272
691.10553	327
691.31482	295
691.52411	279
691.7334	320
691.94269	255
692.15192	316
692.36121	296
692.5705	339
692.77979	296
692.98907	297
693.1983	284
693.40759	338
693.61688	321
693.82617	334
694.0354	329
694.24469	321
694.45398	369
694.66327	359
694.8725	332
695.08179	326
695.29108	333
695.50037	343
695.70959	336
695.91888	369
696.12817	331
696.3374	363
696.54669	336
696.75598	353
696.96521	384
697.1745	356
697.38379	412
697.59302	333
697.80231	338
698.0116	353
698.22083	340
698.43011	397
698.63934	414
698.84863	405
699.05792	397
699.26715	374
699.47644	403
699.68567	461
699.89496	394
700.10425	413
700.31348	420
700.52277	338
700.73199	405
700.94128	374
701.15051	344
701.3598	373
701.56903	393
701.77832	357
701.98755	404
702.19684	368
702.40607	375
702.61536	340
702.82458	387
703.03387	441
703.2431	368
703.45239	364
703.66162	337
703.87091	423
704.08014	366
704.28943	396
704.49866	363
704.70795	357
704.91718	340
705.1264	388
705.33569	395
705.54492	401
705.75421	380
705.96344	395
706.17267	377
706.38196	431
706.59119	372
706.80042	414
707.0097	402
707.21893	332
707.42816	405
707.63745	414
707.84668	399
708.05591	384
708.2652	379
708.47443	398
708.68365	388
708.89294	348
709.10217	369
709.3114	412
709.52063	376
709.72992	412
709.93915	365
710.14838	387
710.3576	401
710.56689	383
710.77612	397
710.98535	413
711.19458	411
711.40381	387
711.6131	399
711.82233	442
712.03156	391
712.24078	410
712.45001	350
712.6593	411
712.86853	421
713.07776	390
713.28699	386
713.49622	370
713.70544	428
713.91467	350
714.1239	408
714.33319	412
714.54242	411
714.75165	338
714.96088	444
715.1701	401
715.37933	451
715.58856	411
715.79779	405
716.00702	452
716.21625	424
716.42548	460
716.6347	430
716.84393	434
717.05316	504
717.26239	506
717.47162	606
717.68085	720
717.89008	805
718.0993	1110
718.30853	1889
718.51776	3577
718.72699	5675
718.93622	6205
719.14545	5556
719.35468	4212
719.5639	2635
719.77313	1357
719.9823	720
720.19153	641
720.40076	586
720.60999	528
720.81921	538
721.02844	508
721.23767	426
721.44684	439
721.65607	442
721.8653	449
722.07452	469
722.28375	469
722.49298	429
722.70215	419
722.91138	472
723.12061	428
723.32983	459
723.53906	522
723.74823	520
723.95746	476
724.16669	499
724.37585	483
724.58508	512
724.79431	458
725.00354	435
725.21271	506
725.42194	456
725.63116	497
725.84033	445
726.04956	434
726.25879	481
726.46796	491
726.67719	483
726.88641	484
727.09558	491
727.30481	452
727.51404	505
727.72321	566
727.93243	509
728.1416	528
728.35083	440
728.56006	440
728.76923	527
728.97845	473
729.18762	446
729.39685	502
729.60602	450
729.81525	518
730.02441	535
730.23364	472
730.44281	505
730.65204	477
730.86121	491
731.07043	491
731.2796	487
731.48883	535
731.698	509
731.90723	537
732.11639	514
732.32556	573
732.53479	527
732.74396	559
732.95319	518
733.16235	565
733.37152	639
733.58075	557
733.78992	614
733.99915	630
734.20831	653
734.41748	673
734.62671	646
734.83588	701
735.04504	692
735.25427	777
735.46344	792
735.67261	857
735.88177	843
736.091	865
736.30017	945
736.50934	1033
736.71857	1025
736.92773	1144
737.1369	1145
737.34607	1158
737.55524	1146
737.76447	1241
737.97363	1232
738.1828	1244
738.39197	1207
738.60114	1131
738.81036	1112
739.01953	1130
739.2287	1099
739.43787	1001
739.64703	975
739.8562	890
740.06537	883
740.27454	856
740.48376	830
740.69293	716
740.9021	785
741.11127	726
741.32043	683
741.5296	689
741.73877	662
741.94794	650
742.1571	612
742.36627	597
742.57544	607
742.78461	596
742.99377	580
743.20294	589
743.41211	549
743.62128	622
743.83044	532
744.03961	526
744.24878	499
744.45795	538
744.66711	501
744.87622	506
745.08539	489
745.29456	482
745.50372	516
745.71289	466
745.92206	498
746.13123	504
746.34039	450
746.5495	478
746.75867	454
746.96783	468
747.177	409
747.38617	440
747.59528	441
747.80444	495
748.01361	396
748.22278	476
748.43195	429
748.64105	460
748.85022	414
749.05939	452
749.26849	436
749.47766	415
749.68683	455
749.896	406
750.1051	434
750.31427	419
750.52344	395
750.73254	509
750.94171	431
751.15088	381
751.35999	412
751.56915	422
751.77826	410
751.98743	411
752.19659	421
752.4057	449
752.61487	402
752.82397	432
753.03314	431
753.24225	398
753.45142	449
753.66052	384
753.86969	385
754.0788	419
754.28796	418
754.49707	409
754.70624	443
754.91534	429
755.12451	440
755.33362	387
755.54279	404
755.75189	348
755.96106	408
756.17017	376
756.37927	456
756.58844	396
756.79755	407
757.00665	362
757.21582	365
757.42493	352
757.63409	385
757.8432	355
758.05231	434
758.26141	363
758.47058	352
758.67969	388
758.88879	379
759.09796	331
759.30707	411
759.51617	345
759.72528	370
759.93445	366
760.14355	326
760.35266	361
760.56177	378
760.77087	323
760.98004	366
761.18915	353
761.39825	367
761.60736	347
761.81647	325
762.02557	346
762.23474	373
762.44385	310
762.65295	329
762.86206	368
763.07117	366
763.28027	361
763.48938	351
763.69849	368
763.90759	333
764.1167	302
764.32581	354
764.53491	348
764.74402	389
764.95313	343
765.16223	318
765.37134	358
765.58044	334
765.78955	365
765.99866	381
766.20776	308
766.41687	309
766.62598	331
766.83508	298
767.04419	333
767.2533	325
767.46234	326
767.67145	314
767.88055	338
768.08966	347
768.29877	346
768.50787	314
768.71692	362
768.92603	298
769.13513	308
769.34424	322
769.55334	303
769.76239	355
769.9715	330
770.1806	332
770.38971	318
770.59875	364
770.80786	304
771.01697	299
771.22601	314
771.43512	341
771.64423	333
771.85327	332
772.06238	317
772.27148	292
772.48053	331
772.68964	301
772.89868	327
773.10779	277
773.31689	297
773.52594	266
773.73505	278
773.94409	331
774.1532	291
774.36224	335
774.57135	325
774.7804	269
774.9895	274
775.19855	295
775.40765	280
775.6167	280
775.82581	254
776.03485	302
776.24396	296
776.453	279
776.66211	294
776.87115	287
777.0802	310
777.28931	268
777.49835	280
777.7074	276
777.9165	311
778.12555	293
778.33466	317
778.5437	311
778.75275	285
778.96179	290
779.1709	278
779.37994	315
779.58899	306
779.79803	274
780.00714	267
780.21619	245
780.42523	297
780.63428	271
780.84338	256
781.05243	285
781.26147	261
781.47052	280
781.67957	285
781.88861	317
782.09772	275
782.30676	246
782.51581	261
782.72485	282
782.9339	293
783.14294	254
783.35199	299
783.56104	282
783.77008	296
783.97913	286
784.18817	272
784.39722	291
784.60626	282
784.81531	223
785.02435	298
785.2334	282
785.44244	265
785.65149	290
785.86053	273
786.06958	260
786.27863	222
786.48767	241
786.69672	263
786.90576	261
787.11475	222
787.32379	281
787.53284	249
787.74188	271
787.95093	250
788.15997	238
788.36896	214
788.578	222
788.78705	249
788.99609	280
789.20508	226
789.41412	266
789.62317	219
789.83221	238
790.0412	264
790.25024	236
790.45929	257
790.66827	244
790.87732	233
791.08636	198
791.29535	254
791.50439	205
791.71344	220
791.92242	246
792.13147	255
792.34045	244
792.5495	260
792.75848	243
792.96753	256
793.17657	251
793.38556	202
793.5946	270
793.80359	262
794.01263	233
794.22162	217
794.43066	216
794.63965	259
794.84863	260
795.05768	247
795.26666	240
795.47571	240
795.68469	245
795.89368	207
796.10272	209
796.31171	178
796.52075	200
796.72974	216
796.93872	206
797.14777	228
797.35675	201
797.56573	184
797.77472	206
797.98376	211
798.19275	237
798.40173	220
798.61072	267
798.81976	227
799.02875	229
799.23773	203
799.44672	215
799.6557	228
799.86469	182
800.07373	188
800.28271	190
800.4917	178
800.70068	244
800.90967	224
801.11865	209
801.32764	200
801.53662	233
801.74561	178
801.95459	188
802.16357	185
802.37256	198
802.58154	191
802.79053	162
802.99951	156
803.2085	215
803.41748	192
803.62646	179
803.83545	199
804.04443	200
804.25342	205
804.4624	182
804.67139	213
804.88037	211
805.08936	220
805.29828	207
805.50726	148
805.71625	201
805.92523	166
806.13422	207
806.34314	162
806.55212	147
806.76111	153
806.97009	156
807.17902	161
807.388	197
807.59698	142
807.80597	157
808.01489	166
808.22388	163
808.43286	161
808.64178	105
808.85077	129
809.05969	143
809.26868	185
809.47766	188
809.68658	149
809.89557	164
810.10449	163
810.31348	148
810.5224	131
810.73138	174
810.94031	137
811.14929	152
811.35822	180
811.5672	133
811.77612	166
811.98511	117
812.19403	177
812.40302	181
812.61194	144
812.82092	128
813.02985	161
813.23877	115
813.44775	135
813.65668	118
813.8656	141
814.07458	156
814.28351	143
814.49243	180
814.70142	157
814.91034	174
815.11926	150
815.32819	164
815.53717	152
815.74609	174
815.95502	99
816.16394	147
816.37286	168
816.58179	144
816.79077	156
816.99969	121
817.20862	135
817.41754	92
817.62646	154
817.83539	135
818.04431	153
818.25323	147
818.46216	110
818.67108	160
818.88	105
819.08893	112
819.29785	127
819.50677	124
819.7157	127
819.92462	139
820.13354	145
820.34247	103
820.55139	140
820.76031	68
820.96924	110
821.17816	151
821.38708	140
821.59601	120
821.80487	111
822.01379	123
822.22272	106
822.43164	97
822.64056	128
822.84943	106
823.05835	108
823.26727	125
823.4762	103
823.68506	123
823.89398	87
824.10291	125
824.31183	127
824.52069	123
824.72961	123
824.93848	98
825.1474	72
825.35632	111
825.56519	112
825.77411	90
825.98303	120
826.19189	131
826.40082	127
826.60968	86
826.8186	117
827.02747	147
827.23639	108
827.44525	108
827.65417	96
827.86304	126
828.07196	126
828.28082	111
828.48969	95
828.69861	69
828.90747	97
829.11639	98
829.32526	89
829.53412	98
829.74304	108
829.9519	66
830.16077	82
830.36969	109
830.57855	100
830.78741	98
830.99628	78
831.2052	92
831.41406	113
831.62292	86
831.83179	90
832.04065	87
832.24957	139
832.45844	99
832.6673	83
832.87616	111
833.08502	124
833.29388	112
833.50275	87
833.71161	84
833.92047	103
834.12939	53
834.33826	70
834.54712	120
834.75598	98
834.96484	66
835.17371	46
835.38257	96
835.59137	101
835.80023	60
836.00909	80
836.21796	64
836.42682	72
836.63568	69
836.84454	77
837.05341	70
837.26227	76
837.47107	76
837.67993	48
837.88879	80
838.09766	59
838.30652	75
838.51532	91
838.72418	79
838.93304	48
839.14191	75
839.35071	36
839.55957	74
839.76843	78
839.97723	66
840.1861	80
840.39496	74
840.60376	62
840.81262	77
841.02142	70
841.23029	81
841.43909	41
841.64795	64
841.85681	40
842.06561	28
842.27448	66
842.48328	87
842.69214	59
842.90094	29
843.10974	95
843.3186	72
843.5274	77
843.73627	56
843.94507	35
844.15387	43
844.36273	48
844.57153	52
844.78033	54
844.9892	67
845.198	59
845.4068	49
845.61566	62
845.82446	50
846.03326	94
846.24207	35
846.45093	26
846.65973	83
846.86853	31
847.07733	26
847.28613	29
847.49493	85
847.7038	60
847.9126	60
848.1214	49
848.3302	26
848.539	20
848.7478	71
848.9566	70
849.16541	35
849.37421	39
849.58301	52
849.79181	29
850.00061	60
850.20941	37
850.41821	16
850.62701	37
850.83582	31
851.04462	52
851.25342	57
851.46216	23
851.67096	47
851.87976	36
852.08856	38
852.29736	51
852.50616	64
852.7149	64
852.92371	72
853.13251	18
853.34131	46
853.55005	50
853.75885	35
853.96765	14
854.17639	24
854.38519	62
854.59399	57
854.80273	49
855.01154	39
855.22028	38
855.42908	17
855.63788	52
855.84662	37
856.05542	2
856.26416	28
856.47296	4
856.6817	19
856.8905	20
857.09924	-1
857.30804	52
857.51678	51
857.72552	14
857.93433	19
858.14307	35
858.35187	73
858.56061	38
858.76935	34
858.97815	71
859.18689	51
859.39563	28
859.60443	48
859.81317	39
860.02191	-9
860.23065	51
860.43945	-1
860.64819	22
860.85693	38
861.06567	37
861.27441	19
861.48315	25
861.69196	39
861.9007	-4
862.10944	2
862.31818	45
862.52692	30
862.73566	5
862.9444	27
863.15314	21
863.36188	38
863.57062	32
863.77936	23
863.9881	1
864.19684	24
864.40558	19
864.61432	9
864.82306	32
865.0318	44
865.24048	23
865.44922	36
865.65796	35
865.8667	50
866.07544	27
866.28418	37
866.49286	19
866.7016	38
866.91034	15
867.11908	60
867.32776	25
867.5365	14
867.74524	41
867.95392	12
868.16266	36
868.3714	18
868.58008	29
868.78882	45
868.9975	17
869.20624	28
869.41498	18
869.62366	29
869.8324	43
870.04108	27
870.24982	53
870.4585	31
870.66724	28
870.87592	29
871.08459	25
871.29333	-38
871.50201	5
871.71075	44
871.91943	64
872.12811	7
872.33685	19
872.54553	37
872.75421	9
872.96295	17
873.17163	28
873.38031	26
873.58899	20
873.79773	10
874.00641	-5
874.21509	28
874.42377	45
874.63245	8
874.84119	44
875.04987	21
875.25854	26
875.46722	11
875.6759	57
875.88458	4
876.09326	9
876.30194	18
876.51062	-8
876.7193	7
876.92798	32
877.13666	26
877.34534	31
877.55402	24
877.7627	17
877.97137	8
878.18005	15
878.38873	20
878.59735	32
878.80603	-9
879.01471	22
879.22339	38
879.43207	25
879.64075	38
879.84937	19
880.05804	41
880.26672	35
880.47534	12
880.68402	7
880.8927	27
881.10132	18
881.31	12
881.51868	12
881.72729	6
881.93597	36
882.14465	4
882.35327	39
882.56195	26
882.77057	25
882.97925	-1
883.18787	29
883.39655	32
883.60516	29
883.81384	36
884.02246	3
884.23108	-1
884.43976	19
884.64838	27
884.85706	46
885.06567	34
885.27429	17
885.48297	43
885.69159	78
885.90021	22
886.10883	6
886.3175	20
886.52612	-3
886.73474	47
886.94336	40
887.15204	20
887.36066	15
887.56927	10
887.77789	33
887.98651	11
888.19513	31
888.40375	4
888.61237	-14
888.82098	29
889.0296	24
889.23822	34
889.44684	38
889.65546	6
889.86407	40
890.07269	-23
890.28131	17
890.48993	16
890.69855	-1
890.90717	34
891.11578	-17
891.3244	-1
891.53302	48
891.74158	26
891.9502	3
892.15881	8
892.36743	41
892.57599	-23
892.78461	12
892.99323	-5
893.20184	3
893.4104	13
893.61902	18
893.82764	22
894.03619	35
894.24481	45
894.45337	-4
894.66199	30
894.87061	29
895.07916	33
895.28778	37
895.49634	-8
895.70496	8
895.91351	24
896.12213	11
896.33069	39
896.53925	-8
896.74786	21
896.95642	19
897.16504	10
897.3736	6
897.58215	-3
897.79077	9
897.99933	10
898.20789	5
898.41644	9
898.62506	24
898.83362	3
899.04218	36
899.25073	17
899.45935	29
899.66791	25
899.87646	23
900.08502	20
900.29358	-17
900.50214	12
900.71069	22
900.91925	49
901.12781	6
901.33636	-2
901.54492	33
901.75348	33
901.96204	19
902.17059	45
902.37915	20
902.58771	9
902.79626	11
903.00482	33
903.21338	24
903.42194	17
903.63049	37
903.83899	13
904.04755	20
904.2561	22
904.46466	12
