617.21161	13
617.42096	18
617.63037	-2
617.83972	30
618.04907	-3
618.25848	-8
618.46783	3
618.67719	11
618.88654	13
619.09595	-15
619.3053	16
619.51465	34
619.724	24
619.93341	24
620.14276	20
620.35211	29
620.56152	21
620.77087	7
620.98022	22
621.18958	3
621.39899	43
621.60834	15
621.81769	-22
622.02704	18
622.23639	11
622.4458	22
622.65515	0
622.8645	19
623.07385	26
623.28326	24
623.49261	2
623.70197	2
623.91132	22
624.12073	13
624.33008	5
624.53943	33
624.74878	13
624.95813	-29
625.16754	16
625.37689	4
625.58624	13
625.79559	36
626.00494	19
626.21436	30
626.42371	10
626.63306	28
626.84241	27
627.05176	27
627.26111	-5
627.47052	2
627.67987	2
627.88922	16
628.09857	37
628.30792	19
628.51727	-1
628.72668	18
628.93604	7
629.14539	14
629.35474	-4
629.56409	3
629.77344	-2
629.98279	1
630.1922	-1
630.40155	-3
630.6109	-13
630.82025	15
631.0296	14
631.23895	-14
631.4483	11
631.65771	5
631.86707	4
632.07642	-5
632.28577	-2
632.49512	29
632.70447	-3
632.91382	9
633.12317	-1
633.33252	9
633.54187	-3
633.75128	5
633.96063	-11
634.16998	0
634.37933	16
634.58868	-3
634.79803	4
635.00739	21
635.21674	12
635.42609	-16
635.63544	19
635.84479	32
636.05414	15
636.26349	-5
636.47284	20
636.68219	12
636.8916	3
637.10095	26
637.3103	8
637.51965	-8
637.729	16
637.93835	12
638.14771	18
638.35706	3
638.56641	9
638.77576	-8
638.98511	6
639.19446	21
639.40381	10
639.61316	2
639.82251	6
640.03186	3
640.24121	-12
640.45056	14
640.65991	20
640.86926	21
641.07861	4
641.28796	-2
641.49731	-1
641.70667	13
641.91602	-8
642.12537	22
642.33472	-1
642.54401	16
642.75336	11
642.96271	-10
643.17206	15
643.38141	12
643.59076	-30
643.80011	16
644.00946	4
644.21881	28
644.42816	5
644.63751	-2
644.84686	-16
645.05621	11
645.26556	-10
645.47485	6
645.6842	19
645.89355	35
646.10291	12
646.31226	31
646.52161	-5
646.73096	2
646.94031	13
647.14966	1
647.35895	11
647.5683	18
647.77765	-10
647.987	-8
648.19635	-3
648.4057	-8
648.61505	11
648.82434	12
649.03369	23
649.24304	52
649.45239	15
649.66174	-1
649.87109	-5
650.08038	15
650.28973	0
650.49908	44
650.70844	20
650.91779	-11
651.12708	-15
651.33643	4
651.54578	29
651.75513	0
651.96448	-10
652.17377	36
652.38312	-3
652.59247	44
652.80182	-1
653.01111	27
653.22046	9
653.42981	32
653.63916	6
653.84845	19
654.0578	-19
654.26715	4
654.4765	1
654.68579	13
654.89514	38
655.10449	1
655.31384	-7
655.52313	17
655.73248	2
655.94183	-2
656.15112	15
656.36047	15
656.56982	24
656.77917	33
656.98846	3
657.19781	9
657.40717	0
657.61646	46
657.82581	16
658.03516	15
658.24445	6
658.4538	2
658.66315	-23
658.87244	8
659.08179	-1
659.29114	-11
659.50043	13
659.70978	12
659.91907	5
660.12842	11
660.33777	-9
660.54706	-5
660.75641	10
660.9657	11
661.17505	-12
661.3844	19
661.59369	20
661.80304	-6
662.01233	14
662.22168	43
662.43103	6
662.64032	-4
662.84967	29
663.05896	52
663.26831	9
663.4776	-15
663.68695	31
663.89624	12
664.10559	10
664.31494	5
664.52423	12
664.73358	19
664.94287	-7
665.15222	2
665.36151	-12
665.57086	12
665.78015	26
665.9895	16
666.19879	-18
666.40814	18
666.61743	-1
666.82678	14
667.03607	25
667.24536	0
667.45471	17
667.664	13
667.87335	-5
668.08264	-36
668.29199	-8
668.50128	8
668.71063	-3
668.91992	-3
669.12921	-1
669.33856	23
669.54785	13
669.7572	-4
669.96649	2
670.17578	-30
670.38513	8
670.59442	19
670.80377	8
671.01306	10
671.22235	30
671.4317	35
671.64099	15
671.85028	37
672.05963	29
672.26892	20
672.47827	7
672.68756	3
672.89685	-4
673.1062	17
673.31549	17
673.52478	-1
673.73407	-7
673.94342	-12
674.15271	-1
674.362	29
674.57135	9
674.78064	8
674.98993	-3
675.19922	70
675.40857	11
675.61786	15
675.82715	60
676.0365	26
676.24579	23
676.45508	46
676.66437	28
676.87366	52
677.08301	46
677.2923	56
677.50159	31
677.71088	21
677.92023	6
678.12952	53
678.33881	62
678.5481	87
678.75739	49
678.96674	43
679.17603	47
679.38531	91
679.5946	98
679.80389	66
680.01318	79
680.22247	94
680.43182	127
680.64111	117
680.8504	97
681.05969	100
681.26898	108
681.47827	117
681.68756	119
681.89685	120
682.1062	157
682.31549	177
682.52478	132
682.73407	158
682.94336	176
683.15265	184
683.36194	208
683.57123	197
683.78052	234
683.98981	279
684.1991	273
684.40839	288
684.61768	323
684.82697	325
685.03625	365
685.24554	341
685.45483	454
685.66412	431
685.87341	424
686.0827	436
686.29199	461
686.50128	444
686.71057	463
686.91986	498
687.12915	490
687.33844	476
687.54773	453
687.75702	490
687.96631	431
688.1756	477
688.38489	448
688.59418	512
688.80347	446
689.01276	502
689.22198	454
689.43127	473
689.64056	462
689.84985	498
690.05914	452
690.26843	442
690.47772	485
690.68701	527
690.89624	487
691.10553	480
691.31482	490
691.52411	540
691.7334	551
691.94269	562
692.15192	550
692.36121	510
692.5705	525
692.77979	571
692.98907	544
693.1983	610
693.40759	655
693.61688	675
693.82617	722
694.0354	646
694.24469	667
694.45398	743
694.66327	782
694.8725	717
695.08179	786
695.29108	845
695.50037	851
695.70959	803
695.91888	851
696.12817	848
696.3374	803
696.54669	867
696.75598	892
696.96521	893
697.1745	850
697.38379	889
697.59302	817
697.80231	850
698.0116	838
698.22083	946
698.43011	928
698.63934	930
698.84863	918
699.05792	904
699.26715	932
699.47644	918
699.68567	970
699.89496	941
700.10425	894
700.31348	913
700.52277	956
700.73199	967
700.94128	911
701.15051	976
701.3598	970
701.56903	1000
701.77832	966
701.98755	1003
702.19684	913
702.40607	930
702.61536	964
702.82458	897
703.03387	950
703.2431	840
703.45239	890
703.66162	936
703.87091	1001
704.08014	941
704.28943	940
704.49866	924
704.70795	922
704.91718	911
705.1264	862
705.33569	882
705.54492	871
705.75421	889
705.96344	917
706.17267	913
706.38196	902
706.59119	927
706.80042	975
707.0097	916
707.21893	948
707.42816	963
707.63745	1009
707.84668	967
708.05591	983
708.2652	916
708.47443	907
708.68365	944
708.89294	947
709.10217	1003
709.3114	951
709.52063	935
709.72992	987
709.93915	989
710.14838	904
710.3576	995
710.56689	957
710.77612	995
710.98535	974
711.19458	967
711.40381	913
711.6131	945
711.82233	1035
712.03156	917
712.24078	966
712.45001	969
712.6593	974
712.86853	1039
713.07776	955
713.28699	935
713.49622	935
713.70544	1036
713.91467	890
714.1239	878
714.33319	939
714.54242	990
714.75165	919
714.96088	1016
715.1701	975
715.37933	993
715.58856	985
715.79779	1021
716.00702	1050
716.21625	975
716.42548	985
716.6347	1032
716.84393	1084
717.05316	1095
717.26239	1037
717.47162	1126
717.68085	1194
717.89008	1364
718.0993	1665
718.30853	2446
718.51776	4507
718.72699	6632
718.93622	7125
719.14545	6480
719.35468	5112
719.5639	3289
719.77313	1914
719.9823	1332
720.19153	1180
720.40076	1113
720.60999	1064
720.81921	1077
721.02844	1009
721.23767	1016
721.44684	1048
721.65607	1046
721.8653	1006
722.07452	1083
722.28375	1094
722.49298	1070
722.70215	968
722.91138	1059
723.12061	1038
723.32983	1048
723.53906	1057
723.74823	1140
723.95746	963
724.16669	1061
724.37585	980
724.58508	1114
724.79431	1098
725.00354	1038
725.21271	1028
725.42194	1032
725.63116	988
725.84033	937
726.04956	1048
726.25879	1072
726.46796	1058
726.67719	1020
726.88641	1034
727.09558	1031
727.30481	1048
727.51404	1104
727.72321	1072
727.93243	1095
728.1416	1045
728.35083	1003
728.56006	1061
728.76923	1070
728.97845	1056
729.18762	1015
729.39685	1059
729.60602	1036
729.81525	1033
730.02441	1045
730.23364	1063
730.44281	1082
730.65204	1061
730.86121	1009
731.07043	1073
731.2796	1126
731.48883	1134
731.698	1068
731.90723	1024
732.11639	1028
732.32556	1027
732.53479	1125
732.74396	1140
732.95319	1134
733.16235	1152
733.37152	1168
733.58075	1112
733.78992	1153
733.99915	1233
734.20831	1207
734.41748	1239
734.62671	1209
734.83588	1235
735.04504	1298
735.25427	1292
735.46344	1394
735.67261	1367
735.88177	1431
736.091	1439
736.30017	1494
736.50934	1601
736.71857	1676
736.92773	1724
737.1369	1697
737.34607	1783
737.55524	1801
737.76447	1878
737.97363	1878
738.1828	1811
738.39197	1838
738.60114	1762
738.81036	1813
739.01953	1700
739.2287	1690
739.43787	1566
739.64703	1531
739.8562	1432
740.06537	1476
740.27454	1379
740.48376	1408
740.69293	1229
740.9021	1365
741.11127	1331
741.32043	1254
741.5296	1153
741.73877	1179
741.94794	1156
742.1571	1104
742.36627	1127
742.57544	1072
742.78461	1051
742.99377	1038
743.20294	1014
743.41211	1021
743.62128	997
743.83044	1012
744.03961	972
744.24878	1035
744.45795	986
744.66711	944
744.87622	1025
745.08539	999
745.29456	948
745.50372	938
745.71289	872
745.92206	935
746.13123	944
746.34039	932
746.5495	891
746.75867	919
746.96783	838
747.177	933
747.38617	927
747.59528	885
747.80444	857
748.01361	873
748.22278	840
748.43195	872
748.64105	843
748.85022	819
749.05939	923
749.26849	906
749.47766	833
749.68683	848
749.896	823
750.1051	879
750.31427	853
750.52344	841
750.73254	887
750.94171	804
751.15088	803
751.35999	829
751.56915	869
751.77826	824
751.98743	832
752.19659	758
752.4057	921
752.61487	815
752.82397	824
753.03314	833
753.24225	767
753.45142	769
753.66052	776
753.86969	833
754.0788	781
754.28796	834
754.49707	820
754.70624	788
754.91534	796
755.12451	838
755.33362	827
755.54279	810
755.75189	775
755.96106	793
756.17017	792
756.37927	798
756.58844	735
756.79755	768
757.00665	724
757.21582	790
757.42493	800
757.63409	758
757.8432	734
758.05231	764
758.26141	786
758.47058	731
758.67969	727
758.88879	769
759.09796	732
759.30707	737
759.51617	708
759.72528	712
759.93445	677
760.14355	713
760.35266	637
760.56177	713
760.77087	689
760.98004	705
761.18915	633
761.39825	729
761.60736	702
761.81647	717
762.02557	716
762.23474	635
762.44385	715
762.65295	739
762.86206	625
763.07117	688
763.28027	754
763.48938	730
763.69849	658
763.90759	633
764.1167	706
764.32581	692
764.53491	775
764.74402	743
764.95313	718
765.16223	651
765.37134	699
765.58044	676
765.78955	664
765.99866	715
766.20776	659
766.41687	612
766.62598	696
766.83508	685
767.04419	638
767.2533	652
767.46234	632
767.67145	657
767.88055	641
768.08966	651
768.29877	645
768.50787	642
768.71692	669
768.92603	635
769.13513	631
769.34424	661
769.55334	637
769.76239	592
769.9715	581
770.1806	621
770.38971	603
770.59875	625
770.80786	596
771.01697	605
771.22601	598
771.43512	595
771.64423	566
771.85327	652
772.06238	634
772.27148	569
772.48053	639
772.68964	584
772.89868	600
773.10779	556
773.31689	636
773.52594	535
773.73505	536
773.94409	602
774.1532	556
774.36224	612
774.57135	590
774.7804	614
774.9895	573
775.19855	556
775.40765	572
775.6167	557
775.82581	593
776.03485	594
776.24396	592
776.453	549
776.66211	509
776.87115	529
777.0802	551
777.28931	491
777.49835	533
777.7074	564
777.9165	540
778.12555	543
778.33466	603
778.5437	572
778.75275	536
778.96179	540
779.1709	549
779.37994	536
779.58899	584
779.79803	519
780.00714	508
780.21619	506
780.42523	515
780.63428	497
780.84338	498
781.05243	491
781.26147	506
781.47052	522
781.67957	565
781.88861	557
782.09772	558
782.30676	475
782.51581	568
782.72485	534
782.9339	532
783.14294	565
783.35199	535
783.56104	558
783.77008	562
783.97913	520
784.18817	498
784.39722	563
784.60626	487
784.81531	520
785.02435	499
785.2334	505
785.44244	495
785.65149	544
785.86053	489
786.06958	509
786.27863	512
786.48767	488
786.69672	469
786.90576	508
787.11475	537
787.32379	456
787.53284	452
787.74188	484
787.95093	502
788.15997	406
788.36896	458
788.578	446
788.78705	488
788.99609	442
789.20508	445
789.41412	447
789.62317	460
789.83221	479
790.0412	461
790.25024	505
790.45929	424
790.66827	462
790.87732	412
791.08636	436
791.29535	405
791.50439	429
791.71344	413
791.92242	447
792.13147	464
792.34045	459
792.5495	477
792.75848	476
792.96753	435
793.17657	477
793.38556	412
793.5946	402
793.80359	472
794.01263	505
794.22162	431
794.43066	457
794.63965	420
794.84863	433
795.05768	460
795.26666	419
795.47571	411
795.68469	330
795.89368	318
796.10272	383
796.31171	420
796.52075	404
796.72974	430
796.93872	430
797.14777	438
797.35675	407
797.56573	400
797.77472	447
797.98376	407
798.19275	424
798.40173	407
798.61072	481
798.81976	385
799.02875	419
799.23773	376
799.44672	376
799.6557	405
799.86469	403
800.07373	353
800.28271	426
800.4917	470
800.70068	372
800.90967	388
801.11865	353
801.32764	351
801.53662	377
801.74561	371
801.95459	371
802.16357	337
802.37256	340
802.58154	323
802.79053	351
802.99951	366
803.2085	360
803.41748	347
803.62646	358
803.83545	339
804.04443	342
804.25342	346
804.4624	375
804.67139	315
804.88037	346
805.08936	297
805.29828	368
805.50726	317
805.71625	351
805.92523	303
806.13422	285
806.34314	371
806.55212	328
806.76111	311
806.97009	313
807.17902	320
807.388	291
807.59698	282
807.80597	288
808.01489	307
808.22388	281
808.43286	296
808.64178	282
808.85077	287
809.05969	286
809.26868	283
809.47766	307
809.68658	301
809.89557	301
810.10449	292
810.31348	224
810.5224	267
810.73138	288
810.94031	259
811.14929	279
811.35822	233
811.5672	295
811.77612	294
811.98511	291
812.19403	288
812.40302	290
812.61194	232
812.82092	257
813.02985	268
813.23877	219
813.44775	237
813.65668	209
813.8656	239
814.07458	232
814.28351	228
814.49243	249
814.70142	269
814.91034	293
815.11926	215
815.32819	276
815.53717	227
815.74609	260
815.95502	276
816.16394	275
816.37286	253
816.58179	269
816.79077	243
816.99969	248
817.20862	249
817.41754	210
817.62646	231
817.83539	259
818.04431	227
818.25323	216
818.46216	206
818.67108	249
818.88	206
819.08893	227
819.29785	218
819.50677	248
819.7157	212
819.92462	239
820.13354	199
820.34247	200
820.55139	264
820.76031	179
820.96924	238
821.17816	196
821.38708	241
821.59601	265
821.80487	220
822.01379	234
822.22272	190
822.43164	177
822.64056	197
822.84943	233
823.05835	170
823.26727	195
823.4762	200
823.68506	227
823.89398	184
824.10291	194
824.31183	225
824.52069	173
824.72961	176
824.93848	194
825.1474	133
825.35632	202
825.56519	186
825.77411	178
825.98303	166
826.19189	197
826.40082	222
826.60968	196
826.8186	188
827.02747	193
827.23639	199
827.44525	197
827.65417	180
827.86304	213
828.07196	236
828.28082	150
828.48969	186
828.69861	153
828.90747	159
829.11639	176
829.32526	154
829.53412	174
829.74304	151
829.9519	153
830.16077	146
830.36969	160
830.57855	164
830.78741	159
830.99628	159
831.2052	158
831.41406	174
831.62292	147
831.83179	135
832.04065	147
832.24957	180
832.45844	146
832.6673	149
832.87616	197
833.08502	171
833.29388	166
833.50275	154
833.71161	124
833.92047	142
834.12939	147
834.33826	141
834.54712	151
834.75598	164
834.96484	93
835.17371	123
835.38257	143
835.59137	159
835.80023	113
836.00909	133
836.21796	121
836.42682	92
836.63568	122
836.84454	116
837.05341	97
837.26227	97
837.47107	105
837.67993	82
837.88879	124
838.09766	103
838.30652	121
838.51532	127
838.72418	105
838.93304	94
839.14191	78
839.35071	71
839.55957	115
839.76843	115
839.97723	98
840.1861	94
840.39496	85
840.60376	134
840.81262	103
841.02142	115
841.23029	100
841.43909	59
841.64795	96
841.85681	82
842.06561	87
842.27448	105
842.48328	113
842.69214	95
842.90094	71
843.10974	103
843.3186	90
843.5274	81
843.73627	62
843.94507	74
844.15387	36
844.36273	53
844.57153	76
844.78033	83
844.9892	75
845.198	92
845.4068	100
845.61566	83
845.82446	77
846.03326	65
846.24207	82
846.45093	82
846.65973	96
846.86853	73
847.07733	83
847.28613	92
847.49493	76
847.7038	72
847.9126	69
848.1214	37
848.3302	71
848.539	75
848.7478	50
848.9566	60
849.16541	80
849.37421	70
849.58301	63
849.79181	57
850.00061	63
850.20941	44
850.41821	59
850.62701	66
850.83582	54
851.04462	86
851.25342	44
851.46216	46
851.67096	68
851.87976	50
852.08856	53
852.29736	63
852.50616	85
852.7149	69
852.92371	84
853.13251	43
853.34131	52
853.55005	89
853.75885	66
853.96765	54
854.17639	51
854.38519	76
854.59399	59
854.80273	53
855.01154	85
855.22028	60
855.42908	46
855.63788	45
855.84662	51
856.05542	33
856.26416	69
856.47296	11
856.6817	57
856.8905	70
857.09924	5
857.30804	44
857.51678	40
857.72552	7
857.93433	67
858.14307	27
858.35187	57
858.56061	56
858.76935	64
858.97815	59
859.18689	26
859.39563	21
859.60443	68
859.81317	40
860.02191	49
860.23065	39
860.43945	38
860.64819	32
860.85693	30
861.06567	42
861.27441	44
861.48315	48
861.69196	38
861.9007	41
862.10944	32
862.31818	40
862.52692	25
862.73566	39
862.9444	38
863.15314	33
863.36188	48
863.57062	26
863.77936	38
863.9881	34
864.19684	1
864.40558	42
864.61432	25
864.82306	-3
865.0318	60
865.24048	30
865.44922	37
865.65796	30
865.8667	56
866.07544	43
866.28418	41
866.49286	19
866.7016	55
866.91034	21
867.11908	65
867.32776	38
867.5365	33
867.74524	32
867.95392	23
868.16266	37
868.3714	6
868.58008	35
868.78882	33
868.9975	14
869.20624	9
869.41498	-4
869.62366	30
869.8324	38
870.04108	33
870.24982	28
870.4585	25
870.66724	38
870.87592	7
871.08459	15
871.29333	14
871.50201	14
871.71075	62
871.91943	50
872.12811	43
872.33685	23
872.54553	23
872.75421	27
872.96295	0
873.17163	24
873.38031	64
873.58899	24
873.79773	33
874.00641	42
874.21509	31
874.42377	43
874.63245	36
874.84119	40
875.04987	34
875.25854	20
875.46722	15
875.6759	48
875.88458	-7
876.09326	19
876.30194	35
876.51062	-9
876.7193	6
876.92798	49
877.13666	28
877.34534	19
877.55402	31
877.7627	28
877.97137	13
878.18005	25
878.38873	0
878.59735	16
878.80603	17
879.01471	37
879.22339	22
879.43207	38
879.64075	27
879.84937	8
880.05804	26
880.26672	-8
880.47534	37
880.68402	26
880.8927	31
881.10132	42
881.31	15
881.51868	-11
881.72729	51
881.93597	31
882.14465	13
882.35327	30
882.56195	30
882.77057	12
882.97925	19
883.18787	5
883.39655	42
883.60516	13
883.81384	43
884.02246	16
884.23108	8
884.43976	16
884.64838	26
884.85706	37
885.06567	16
885.27429	23
885.48297	36
885.69159	42
885.90021	11
886.10883	-2
886.3175	38
886.52612	4
886.73474	65
886.94336	53
887.15204	27
887.36066	23
887.56927	14
887.77789	35
887.98651	15
888.19513	40
888.40375	1
888.61237	-7
888.82098	47
889.0296	35
889.23822	46
889.44684	24
889.65546	19
889.86407	35
890.07269	-12
890.28131	9
890.48993	16
890.69855	8
890.90717	13
891.11578	-3
891.3244	-16
891.53302	46
891.74158	4
891.9502	22
892.15881	15
892.36743	38
892.57599	-1
892.78461	13
892.99323	31
893.20184	-4
893.4104	-3
893.61902	22
893.82764	21
894.03619	11
894.24481	17
894.45337	14
894.66199	30
894.87061	40
895.07916	27
895.28778	29
895.49634	-19
895.70496	6
895.91351	5
896.12213	11
896.33069	31
896.53925	8
896.74786	36
896.95642	27
897.16504	25
897.3736	25
897.58215	-1
897.79077	23
897.99933	27
898.20789	-12
898.41644	27
898.62506	9
898.83362	-5
899.04218	16
899.25073	12
899.45935	15
899.66791	30
899.87646	27
900.08502	-7
900.29358	31
900.50214	20
900.71069	27
900.91925	6
901.12781	21
901.33636	34
901.54492	25
901.75348	56
901.96204	-4
902.17059	7
902.37915	-1
902.58771	13
902.79626	0
903.00482	20
903.21338	3
903.42194	15
903.63049	13
903.83899	3
904.04755	14
904.2561	31
904.46466	9
