685.87341	240
686.0827	321
686.29199	233
686.50128	287
686.71057	254
686.91986	287
687.12915	299
687.33844	321
687.54773	274
687.75702	342
687.96631	282
688.1756	269
688.38489	262
688.59418	291
688.80347	297
689.01276	286
689.22198	291
689.43127	256
689.64056	302
689.84985	247
690.05914	267
690.26843	258
690.47772	287
690.68701	270
690.89624	326
691.10553	274
691.31482	315
691.52411	272
691.7334	296
691.94269	281
692.15192	307
692.36121	288
692.5705	323
692.77979	280
692.98907	302
693.1983	374
693.40759	328
693.61688	300
693.82617	345
694.0354	293
694.24469	343
694.45398	357
694.66327	362
694.8725	352
695.08179	325
695.29108	353
695.50037	376
695.70959	382
695.91888	413
696.12817	368
696.3374	379
696.54669	369
696.75598	349
696.96521	347
697.1745	396
697.38379	387
697.59302	376
697.80231	385
698.0116	364
698.22083	384
698.43011	426
698.63934	404
698.84863	416
699.05792	370
699.26715	450
699.47644	380
699.68567	441
699.89496	392
700.10425	389
700.31348	436
700.52277	419
700.73199	407
700.94128	429
701.15051	409
701.3598	418
701.56903	409
701.77832	409
701.98755	404
702.19684	451
702.40607	385
702.61536	432
702.82458	427
703.03387	401
703.2431	395
703.45239	391
703.66162	386
703.87091	409
704.08014	439
704.28943	397
704.49866	399
704.70795	412
704.91718	367
705.1264	399
705.33569	368
705.54492	406
705.75421	386
705.96344	383
706.17267	410
706.38196	382
706.59119	364
706.80042	394
707.0097	433
707.21893	370
707.42816	405
707.63745	406
707.84668	399
708.05591	378
708.2652	404
708.47443	422
708.68365	439
708.89294	387
709.10217	396
709.3114	413
709.52063	415
709.72992	430
709.93915	405
710.14838	380
710.3576	422
710.56689	396
710.77612	373
710.98535	470
711.19458	402
711.40381	380
711.6131	383
711.82233	453
712.03156	416
712.24078	415
712.45001	375
712.6593	431
712.86853	446
713.07776	379
713.28699	390
713.49622	390
713.70544	441
713.91467	428
714.1239	419
714.33319	424
714.54242	408
714.75165	381
714.96088	431
715.1701	433
715.37933	437
715.58856	436
715.79779	431
716.00702	501
716.21625	405
716.42548	458
716.6347	469
716.84393	503
717.05316	541
717.26239	497
717.47162	607
717.68085	707
717.89008	829
718.0993	1118
718.30853	1956
718.51776	4057
718.72699	6119
718.93622	6355
719.14545	5633
719.35468	4509
719.5639	2608
719.77313	1211
719.9823	776
720.19153	672
720.40076	624
720.60999	508
720.81921	534
721.02844	526
721.23767	486
721.44684	487
721.65607	508
721.8653	485
722.07452	509
722.28375	477
722.49298	514
722.70215	413
722.91138	476
723.12061	425
723.32983	526
723.53906	544
723.74823	475
723.95746	472
724.16669	493
724.37585	468
724.58508	474
724.79431	451
725.00354	440
725.21271	481
725.42194	451
725.63116	467
725.84033	462
726.04956	471
726.25879	501
726.46796	481
726.67719	458
726.88641	480
727.09558	430
727.30481	484
727.51404	488
727.72321	515
727.93243	441
728.1416	461
728.35083	513
728.56006	523
728.76923	546
728.97845	464
729.18762	482
729.39685	464
729.60602	480
729.81525	521
730.02441	502
730.23364	516
730.44281	525
730.65204	522
730.86121	519
731.07043	535
731.2796	544
731.48883	479
731.698	542
731.90723	465
732.11639	502
732.32556	525
732.53479	547
732.74396	535
732.95319	543
733.16235	536
733.37152	528
733.58075	570
733.78992	623
733.99915	558
734.20831	598
734.41748	576
734.62671	556
734.83588	604
735.04504	633
735.25427	655
735.46344	722
735.67261	681
735.88177	786
736.091	758
736.30017	799
736.50934	765
736.71857	819
736.92773	854
737.1369	847
737.34607	920
737.55524	966
737.76447	901
737.97363	1039
738.1828	980
738.39197	962
738.60114	925
738.81036	865
739.01953	879
739.2287	829
739.43787	861
739.64703	793
739.8562	751
740.06537	737
740.27454	664
740.48376	721
740.69293	605
740.9021	719
741.11127	659
741.32043	638
741.5296	589
741.73877	549
741.94794	623
742.1571	552
742.36627	564
742.57544	532
742.78461	536
742.99377	523
743.20294	497
743.41211	544
743.62128	485
743.83044	471
744.03961	432
744.24878	492
744.45795	477
744.66711	507
744.87622	498
745.08539	478
745.29456	453
745.50372	456
745.71289	452
745.92206	476
746.13123	498
746.34039	428
746.5495	459
746.75867	420
746.96783	421
747.177	410
747.38617	420
747.59528	396
747.80444	448
748.01361	444
748.22278	398
748.43195	422
748.64105	443
748.85022	426
749.05939	422
749.26849	418
749.47766	364
749.68683	436
749.896	386
750.1051	465
750.31427	409
750.52344	419
750.73254	495
750.94171	393
751.15088	417
751.35999	400
751.56915	406
751.77826	383
751.98743	414
752.19659	351
752.4057	393
752.61487	416
752.82397	460
753.03314	404
753.24225	396
753.45142	377
753.66052	384
753.86969	400
754.0788	453
754.28796	429
754.49707	362
754.70624	375
754.91534	410
755.12451	391
755.33362	361
755.54279	414
755.75189	358
755.96106	377
756.17017	396
756.37927	394
756.58844	371
756.79755	358
757.00665	350
757.21582	364
757.42493	410
757.63409	363
757.8432	344
758.05231	345
758.26141	347
758.47058	357
758.67969	387
758.88879	379
759.09796	401
759.30707	378
759.51617	361
759.72528	400
759.93445	406
760.14355	376
760.35266	368
760.56177	366
760.77087	308
760.98004	396
761.18915	325
761.39825	358
761.60736	358
761.81647	331
762.02557	318
762.23474	368
762.44385	351
762.65295	399
762.86206	353
763.07117	349
763.28027	370
763.48938	397
763.69849	334
763.90759	373
764.1167	307
764.32581	358
764.53491	364
764.74402	371
764.95313	351
765.16223	329
765.37134	347
765.58044	373
765.78955	343
765.99866	371
766.20776	358
766.41687	324
766.62598	347
766.83508	357
767.04419	366
767.2533	341
767.46234	358
767.67145	299
767.88055	332
768.08966	354
768.29877	361
768.50787	317
768.71692	344
768.92603	332
769.13513	297
769.34424	307
769.55334	359
769.76239	337
769.9715	344
770.1806	295
770.38971	297
770.59875	307
770.80786	298
771.01697	338
771.22601	317
771.43512	328
771.64423	307
771.85327	347
772.06238	332
772.27148	284
772.48053	305
772.68964	296
772.89868	269
773.10779	327
773.31689	325
773.52594	324
773.73505	309
773.94409	327
774.1532	299
774.36224	308
774.57135	323
774.7804	284
774.9895	270
775.19855	331
775.40765	277
775.6167	309
775.82581	311
776.03485	281
776.24396	301
776.453	307
776.66211	299
776.87115	276
777.0802	289
777.28931	296
777.49835	291
777.7074	323
777.9165	284
778.12555	295
778.33466	316
778.5437	286
778.75275	261
778.96179	267
779.1709	250
779.37994	313
779.58899	279
779.79803	267
780.00714	283
780.21619	303
780.42523	274
780.63428	263
780.84338	272
781.05243	250
781.26147	284
781.47052	301
781.67957	283
781.88861	358
782.09772	322
782.30676	268
782.51581	292
782.72485	289
782.9339	265
783.14294	296
783.35199	320
783.56104	252
783.77008	269
783.97913	279
784.18817	318
784.39722	313
784.60626	284
784.81531	236
785.02435	293
785.2334	278
785.44244	277
785.65149	301
785.86053	261
786.06958	267
786.27863	268
786.48767	268
786.69672	270
786.90576	284
787.11475	243
787.32379	263
787.53284	292
787.74188	269
787.95093	285
788.15997	242
788.36896	266
788.578	237
788.78705	246
788.99609	251
789.20508	247
789.41412	238
789.62317	243
789.83221	232
790.0412	257
790.25024	220
790.45929	269
790.66827	229
790.87732	244
791.08636	244
791.29535	220
791.50439	211
791.71344	219
791.92242	245
792.13147	249
792.34045	267
792.5495	272
792.75848	261
792.96753	287
793.17657	261
793.38556	214
793.5946	258
793.80359	257
794.01263	278
794.22162	251
794.43066	248
794.63965	251
794.84863	255
795.05768	240
795.26666	243
795.47571	248
795.68469	223
795.89368	223
796.10272	250
796.31171	201
796.52075	227
796.72974	219
796.93872	255
797.14777	198
797.35675	213
797.56573	194
797.77472	221
797.98376	216
798.19275	243
798.40173	226
798.61072	254
798.81976	195
799.02875	239
799.23773	198
799.44672	197
799.6557	220
799.86469	162
800.07373	203
800.28271	212
800.4917	200
800.70068	228
800.90967	181
801.11865	226
801.32764	184
801.53662	205
801.74561	210
801.95459	200
802.16357	207
802.37256	196
802.58154	214
802.79053	164
802.99951	192
803.2085	194
803.41748	226
803.62646	229
803.83545	209
804.04443	166
804.25342	222
804.4624	193
804.67139	187
804.88037	204
805.08936	196
805.29828	199
805.50726	191
805.71625	182
805.92523	162
806.13422	166
806.34314	194
806.55212	183
806.76111	192
806.97009	172
807.17902	169
807.388	174
807.59698	174
807.80597	183
808.01489	153
808.22388	148
808.43286	153
808.64178	134
808.85077	175
809.05969	141
809.26868	159
809.47766	167
809.68658	162
809.89557	177
810.10449	172
810.31348	142
810.5224	170
810.73138	161
810.94031	128
811.14929	133
811.35822	168
811.5672	137
811.77612	171
811.98511	190
812.19403	173
812.40302	172
812.61194	179
812.82092	161
813.02985	155
813.23877	143
813.44775	123
813.65668	115
813.8656	99
814.07458	152
814.28351	152
814.49243	192
814.70142	162
814.91034	153
815.11926	155
815.32819	151
815.53717	165
815.74609	162
815.95502	135
816.16394	131
816.37286	134
816.58179	116
816.79077	177
816.99969	137
817.20862	156
817.41754	158
817.62646	126
817.83539	162
818.04431	108
818.25323	149
818.46216	128
818.67108	180
818.88	131
819.08893	127
819.29785	119
819.50677	113
819.7157	128
819.92462	134
820.13354	96
820.34247	138
820.55139	142
820.76031	122
820.96924	125
821.17816	110
821.38708	143
821.59601	133
821.80487	151
822.01379	139
822.22272	119
822.43164	102
822.64056	141
822.84943	128
823.05835	123
823.26727	111
823.4762	126
823.68506	141
823.89398	94
824.10291	135
824.31183	122
824.52069	75
824.72961	137
824.93848	161
825.1474	67
825.35632	98
825.56519	93
825.77411	110
825.98303	112
826.19189	139
826.40082	107
826.60968	90
826.8186	93
827.02747	137
827.23639	129
827.44525	116
827.65417	130
827.86304	102
828.07196	119
828.28082	111
828.48969	110
828.69861	61
828.90747	73
829.11639	120
829.32526	121
829.53412	103
829.74304	97
829.9519	86
830.16077	81
830.36969	97
830.57855	111
830.78741	108
830.99628	122
831.2052	116
831.41406	101
831.62292	106
831.83179	95
832.04065	97
832.24957	160
832.45844	78
832.6673	61
832.87616	74
833.08502	111
833.29388	110
833.50275	80
833.71161	77
833.92047	93
834.12939	91
834.33826	109
834.54712	124
834.75598	77
834.96484	59
835.17371	110
835.38257	92
835.59137	98
835.80023	82
836.00909	95
836.21796	90
836.42682	79
836.63568	103
836.84454	70
837.05341	77
837.26227	75
837.47107	71
837.67993	45
837.88879	68
838.09766	59
838.30652	70
838.51532	102
838.72418	77
838.93304	68
839.14191	49
839.35071	38
839.55957	59
839.76843	101
839.97723	48
840.1861	47
840.39496	81
840.60376	62
840.81262	75
841.02142	47
841.23029	85
841.43909	49
841.64795	84
841.85681	37
842.06561	68
842.27448	47
842.48328	62
842.69214	47
842.90094	44
843.10974	87
843.3186	64
843.5274	47
843.73627	59
843.94507	67
844.15387	36
844.36273	23
844.57153	39
844.78033	45
844.9892	53
845.198	45
845.4068	59
845.61566	49
845.82446	46
846.03326	74
846.24207	43
846.45093	52
846.65973	65
846.86853	35
847.07733	78
847.28613	50
847.49493	65
847.7038	44
847.9126	57
848.1214	59
848.3302	52
848.539	38
848.7478	61
848.9566	60
849.16541	57
849.37421	63
849.58301	30
849.79181	58
850.00061	58
850.20941	28
850.41821	36
850.62701	48
850.83582	35
851.04462	43
851.25342	46
851.46216	20
851.67096	63
851.87976	52
852.08856	32
852.29736	60
852.50616	58
852.7149	43
852.92371	92
853.13251	30
853.34131	48
853.55005	44
853.75885	51
853.96765	22
854.17639	41
854.38519	48
854.59399	36
854.80273	48
855.01154	18
855.22028	21
855.42908	43
855.63788	23
855.84662	47
856.05542	25
856.26416	43
856.47296	13
856.6817	48
856.8905	34
857.09924	18
857.30804	14
857.51678	33
857.72552	15
857.93433	40
858.14307	-1
858.35187	27
858.56061	6
858.76935	37
858.97815	35
859.18689	46
859.39563	3
859.60443	42
859.81317	29
860.02191	28
860.23065	52
860.43945	36
860.64819	39
860.85693	22
861.06567	30
861.27441	19
861.48315	35
861.69196	44
861.9007	10
862.10944	9
862.31818	26
862.52692	46
862.73566	32
862.9444	39
863.15314	2
863.36188	54
863.57062	22
863.77936	30
863.9881	13
864.19684	18
864.40558	22
864.61432	-7
864.82306	13
865.0318	49
865.24048	37
865.44922	48
865.65796	21
865.8667	39
866.07544	30
866.28418	28
866.49286	1
866.7016	54
866.91034	19
867.11908	56
867.32776	32
867.5365	24
867.74524	34
867.95392	39
868.16266	10
868.3714	2
868.58008	2
868.78882	47
868.9975	11
869.20624	33
869.41498	10
869.62366	16
869.8324	37
870.04108	33
870.24982	20
870.4585	25
870.66724	15
870.87592	44
871.08459	25
871.29333	9
871.50201	14
871.71075	24
871.91943	52
872.12811	21
872.33685	29
872.54553	28
872.75421	17
872.96295	-4
873.17163	18
873.38031	20
873.58899	11
873.79773	12
874.00641	17
874.21509	19
874.42377	53
874.63245	30
874.84119	42
875.04987	29
875.25854	12
875.46722	38
875.6759	58
875.88458	3
876.09326	-3
876.30194	40
876.51062	-1
876.7193	45
876.92798	21
877.13666	5
877.34534	8
877.55402	-1
877.7627	32
877.97137	9
878.18005	51
878.38873	1
878.59735	10
878.80603	-8
879.01471	26
879.22339	24
879.43207	13
879.64075	10
879.84937	18
880.05804	26
880.26672	11
880.47534	28
880.68402	10
880.8927	24
881.10132	32
881.31	-3
881.51868	14
881.72729	41
881.93597	12
882.14465	22
882.35327	16
882.56195	28
882.77057	14
882.97925	14
883.18787	7
883.39655	46
883.60516	17
883.81384	13
884.02246	12
884.23108	13
884.43976	17
884.64838	13
884.85706	7
885.06567	7
885.27429	43
885.48297	32
885.69159	43
885.90021	29
886.10883	2
886.3175	2
886.52612	25
886.73474	39
886.94336	28
887.15204	33
887.36066	30
887.56927	0
887.77789	35
887.98651	11
888.19513	30
888.40375	9
888.61237	10
888.82098	49
889.0296	9
889.23822	22
889.44684	44
889.65546	-6
889.86407	19
890.07269	-40
890.28131	19
890.48993	15
890.69855	3
890.90717	20
891.11578	3
891.3244	4
891.53302	37
891.74158	18
891.9502	17
892.15881	9
892.36743	37
892.57599	12
892.78461	5
892.99323	5
893.20184	-1
893.4104	24
893.61902	51
893.82764	32
894.03619	18
894.24481	14
894.45337	8
894.66199	39
894.87061	39
895.07916	35
895.28778	38
895.49634	2
895.70496	-17
895.91351	28
896.12213	5
896.33069	37
896.53925	-5
896.74786	17
896.95642	6
897.16504	31
897.3736	17
897.58215	1
897.79077	-2
897.99933	16
898.20789	-4
898.41644	3
898.62506	30
898.83362	9
899.04218	16
899.25073	7
899.45935	6
899.66791	14
899.87646	18
900.08502	17
900.29358	27
900.50214	7
900.71069	21
900.91925	-3
901.12781	-12
901.33636	1
901.54492	38
901.75348	38
901.96204	-5
902.17059	45
902.37915	28
902.58771	-3
902.79626	-1
903.00482	23
903.21338	20
903.42194	28
903.63049	2
903.83899	31
904.04755	39
904.2561	37
904.46466	-7
