751.15088	819
751.35999	768
751.56915	856
751.77826	820
751.98743	817
752.19659	835
752.4057	858
752.61487	799
752.82397	816
753.03314	794
753.24225	793
753.45142	792
753.66052	801
753.86969	820
754.0788	824
754.28796	749
754.49707	829
754.70624	805
754.91534	778
755.12451	817
755.33362	783
755.54279	756
755.75189	723
755.96106	774
756.17017	728
756.37927	850
756.58844	724
756.79755	779
757.00665	750
757.21582	772
757.42493	735
757.63409	743
757.8432	739
758.05231	749
758.26141	750
758.47058	747
758.67969	755
758.88879	788
759.09796	708
759.30707	755
759.51617	741
759.72528	732
759.93445	735
760.14355	731
760.35266	702
760.56177	731
760.77087	626
760.98004	762
761.18915	642
761.39825	709
761.60736	688
761.81647	671
762.02557	684
762.23474	727
762.44385	712
762.65295	671
762.86206	665
763.07117	685
763.28027	718
763.48938	685
763.69849	739
763.90759	694
764.1167	671
764.32581	706
764.53491	767
764.74402	726
764.95313	665
765.16223	683
765.37134	684
765.58044	733
765.78955	635
765.99866	725
766.20776	636
766.41687	654
766.62598	653
766.83508	649
767.04419	672
767.2533	711
767.46234	707
767.67145	666
767.88055	702
768.08966	690
768.29877	667
768.50787	671
768.71692	695
768.92603	648
769.13513	630
769.34424	641
769.55334	649
769.76239	662
769.9715	657
770.1806	697
770.38971	589
770.59875	621
770.80786	610
771.01697	660
771.22601	604
771.43512	609
771.64423	617
771.85327	611
772.06238	632
772.27148	602
772.48053	668
772.68964	598
772.89868	613
773.10779	625
773.31689	621
773.52594	536
773.73505	594
773.94409	574
774.1532	564
774.36224	583
774.57135	641
774.7804	558
774.9895	569
775.19855	618
775.40765	565
775.6167	570
775.82581	590
776.03485	571
776.24396	599
776.453	517
776.66211	593
776.87115	579
777.0802	631
777.28931	549
777.49835	565
777.7074	571
777.9165	580
778.12555	535
778.33466	580
778.5437	572
778.75275	587
778.96179	625
779.1709	552
779.37994	537
779.58899	572
779.79803	562
780.00714	578
780.21619	536
780.42523	552
780.63428	537
780.84338	538
781.05243	536
781.26147	494
781.47052	547
781.67957	610
781.88861	588
782.09772	570
782.30676	577
782.51581	572
782.72485	586
782.9339	519
783.14294	534
783.35199	531
783.56104	585
783.77008	574
783.97913	506
784.18817	525
784.39722	550
784.60626	492
784.81531	510
785.02435	512
785.2334	505
785.44244	511
785.65149	528
785.86053	541
786.06958	540
786.27863	479
786.48767	515
786.69672	474
786.90576	504
787.11475	462
787.32379	505
787.53284	489
787.74188	488
787.95093	518
788.15997	470
788.36896	451
788.578	440
788.78705	461
788.99609	508
789.20508	457
789.41412	439
789.62317	476
789.83221	505
790.0412	461
790.25024	454
790.45929	441
790.66827	483
790.87732	456
791.08636	418
791.29535	491
791.50439	451
791.71344	425
791.92242	452
792.13147	471
792.34045	475
792.5495	460
792.75848	453
792.96753	431
793.17657	511
793.38556	450
793.5946	492
793.80359	449
794.01263	482
794.22162	473
794.43066	431
794.63965	455
794.84863	443
795.05768	445
795.26666	411
795.47571	410
795.68469	433
795.89368	429
796.10272	427
796.31171	379
796.52075	414
796.72974	480
796.93872	458
797.14777	436
797.35675	396
797.56573	462
797.77472	480
797.98376	388
798.19275	407
798.40173	443
798.61072	484
798.81976	423
799.02875	395
799.23773	407
799.44672	364
799.6557	415
799.86469	384
800.07373	384
800.28271	407
800.4917	425
800.70068	383
800.90967	397
801.11865	397
801.32764	390
801.53662	404
801.74561	377
801.95459	385
802.16357	357
802.37256	360
802.58154	359
802.79053	360
802.99951	359
803.2085	367
803.41748	395
803.62646	400
803.83545	337
804.04443	368
804.25342	372
804.4624	324
804.67139	390
804.88037	361
805.08936	366
805.29828	368
805.50726	313
805.71625	316
805.92523	288
806.13422	343
806.34314	313
806.55212	342
806.76111	301
806.97009	288
807.17902	304
807.388	304
807.59698	295
807.80597	295
808.01489	271
808.22388	335
808.43286	283
808.64178	249
808.85077	349
809.05969	286
809.26868	323
809.47766	279
809.68658	296
809.89557	300
810.10449	311
810.31348	252
810.5224	270
810.73138	285
810.94031	282
811.14929	272
811.35822	327
811.5672	293
811.77612	299
811.98511	281
812.19403	322
812.40302	327
812.61194	282
812.82092	268
813.02985	253
813.23877	226
813.44775	292
813.65668	257
813.8656	229
814.07458	280
814.28351	188
814.49243	289
814.70142	287
814.91034	291
815.11926	287
815.32819	293
815.53717	266
815.74609	282
815.95502	244
816.16394	289
816.37286	229
816.58179	259
816.79077	263
816.99969	265
817.20862	297
817.41754	249
817.62646	218
817.83539	240
818.04431	222
818.25323	252
818.46216	253
818.67108	229
818.88	224
819.08893	222
819.29785	231
819.50677	197
819.7157	206
819.92462	211
820.13354	188
820.34247	237
820.55139	219
820.76031	216
820.96924	209
821.17816	246
821.38708	224
821.59601	243
821.80487	206
822.01379	243
822.22272	204
822.43164	226
822.64056	214
822.84943	242
823.05835	190
823.26727	229
823.4762	191
823.68506	228
823.89398	198
824.10291	187
824.31183	241
824.52069	195
824.72961	176
824.93848	236
825.1474	172
825.35632	198
825.56519	206
825.77411	229
825.98303	190
826.19189	205
826.40082	185
826.60968	207
826.8186	188
827.02747	239
827.23639	209
827.44525	168
827.65417	171
827.86304	190
828.07196	211
828.28082	182
828.48969	206
828.69861	140
828.90747	160
829.11639	160
829.32526	180
829.53412	211
829.74304	171
829.9519	152
830.16077	139
830.36969	165
830.57855	199
830.78741	187
830.99628	135
831.2052	174
831.41406	174
831.62292	150
831.83179	160
832.04065	158
832.24957	159
832.45844	157
832.6673	155
832.87616	191
833.08502	165
833.29388	172
833.50275	146
833.71161	163
833.92047	178
834.12939	121
834.33826	156
834.54712	158
834.75598	145
834.96484	131
835.17371	142
835.38257	161
835.59137	143
835.80023	132
836.00909	140
836.21796	131
836.42682	121
836.63568	124
836.84454	122
837.05341	161
837.26227	132
837.47107	90
837.67993	92
837.88879	131
838.09766	84
838.30652	125
838.51532	121
838.72418	113
838.93304	79
839.14191	89
839.35071	87
839.55957	105
839.76843	136
839.97723	88
840.1861	99
840.39496	143
840.60376	110
840.81262	136
841.02142	87
841.23029	87
841.43909	75
841.64795	131
841.85681	87
842.06561	94
842.27448	77
842.48328	84
842.69214	82
842.90094	63
843.10974	101
843.3186	107
843.5274	111
843.73627	89
843.94507	78
844.15387	77
844.36273	82
844.57153	51
844.78033	73
844.9892	61
845.198	69
845.4068	94
845.61566	77
845.82446	72
846.03326	85
846.24207	84
846.45093	69
846.65973	105
846.86853	56
847.07733	53
847.28613	59
847.49493	71
847.7038	74
847.9126	78
848.1214	60
848.3302	54
848.539	39
848.7478	62
848.9566	54
849.16541	85
849.37421	56
849.58301	69
849.79181	67
850.00061	41
850.20941	65
850.41821	60
850.62701	39
850.83582	23
851.04462	81
851.25342	73
851.46216	45
851.67096	78
851.87976	46
852.08856	49
852.29736	45
852.50616	113
852.7149	73
852.92371	88
853.13251	51
853.34131	52
853.55005	69
853.75885	86
853.96765	24
854.17639	44
854.38519	54
854.59399	15
854.80273	55
855.01154	39
855.22028	25
855.42908	38
855.63788	69
855.84662	74
856.05542	30
856.26416	40
856.47296	10
856.6817	59
856.8905	37
857.09924	3
857.30804	47
857.51678	61
857.72552	20
857.93433	50
858.14307	39
858.35187	69
858.56061	27
858.76935	37
858.97815	72
859.18689	38
859.39563	27
859.60443	60
859.81317	32
860.02191	9
860.23065	60
860.43945	41
860.64819	35
860.85693	49
861.06567	49
861.27441	46
861.48315	14
861.69196	40
861.9007	32
862.10944	24
862.31818	39
862.52692	50
862.73566	27
862.9444	37
863.15314	6
863.36188	69
863.57062	47
863.77936	20
863.9881	41
864.19684	29
864.40558	3
864.61432	21
864.82306	39
865.0318	43
865.24048	30
865.44922	18
865.65796	20
865.8667	31
866.07544	46
866.28418	41
866.49286	44
866.7016	34
866.91034	27
867.11908	14
867.32776	16
867.5365	52
867.74524	43
867.95392	30
868.16266	14
868.3714	-7
868.58008	35
868.78882	26
868.9975	26
869.20624	49
869.41498	38
869.62366	22
869.8324	27
870.04108	45
870.24982	44
870.4585	42
870.66724	22
870.87592	41
871.08459	-2
871.29333	-12
871.50201	1
871.71075	16
871.91943	57
872.12811	23
872.33685	51
872.54553	16
872.75421	30
872.96295	23
873.17163	35
873.38031	39
873.58899	25
873.79773	46
874.00641	17
874.21509	44
874.42377	33
874.63245	18
874.84119	52
875.04987	24
875.25854	28
875.46722	7
875.6759	54
875.88458	-13
876.09326	44
876.30194	13
876.51062	24
876.7193	44
876.92798	34
877.13666	2
877.34534	16
877.55402	40
877.7627	8
877.97137	30
878.18005	38
878.38873	30
878.59735	26
878.80603	10
879.01471	26
879.22339	46
879.43207	15
879.64075	49
879.84937	28
880.05804	30
880.26672	32
880.47534	45
880.68402	17
880.8927	36
881.10132	15
881.31	9
881.51868	14
881.72729	40
881.93597	15
882.14465	33
882.35327	45
882.56195	28
882.77057	14
882.97925	9
883.18787	3
883.39655	55
883.60516	30
883.81384	15
884.02246	27
884.23108	5
884.43976	16
884.64838	29
884.85706	18
885.06567	27
885.27429	36
885.48297	40
885.69159	46
885.90021	13
886.10883	2
886.3175	20
886.52612	36
886.73474	37
886.94336	38
887.15204	25
887.36066	1
887.56927	30
887.77789	10
887.98651	23
888.19513	48
888.40375	-1
888.61237	2
888.82098	28
889.0296	18
889.23822	15
889.44684	30
889.65546	1
889.86407	29
890.07269	-12
890.28131	11
890.48993	16
890.69855	25
890.90717	19
891.11578	24
891.3244	32
891.53302	34
891.74158	46
891.9502	8
892.15881	31
892.36743	21
892.57599	-19
892.78461	7
892.99323	5
893.20184	-26
893.4104	-8
893.61902	38
893.82764	38
894.03619	33
894.24481	4
894.45337	-9
894.66199	41
894.87061	39
895.07916	25
895.28778	37
895.49634	2
895.70496	18
895.91351	9
896.12213	3
896.33069	31
896.53925	-4
896.74786	12
896.95642	-6
897.16504	42
897.3736	19
897.58215	-5
897.79077	24
897.99933	6
898.20789	15
898.41644	12
898.62506	12
898.83362	-1
899.04218	1
899.25073	-5
899.45935	16
899.66791	18
899.87646	17
900.08502	17
900.29358	19
900.50214	4
900.71069	20
900.91925	8
901.12781	-7
901.33636	-9
901.54492	29
901.75348	15
901.96204	3
902.17059	2
902.37915	3
902.58771	-6
902.79626	9
903.00482	15
903.21338	23
903.42194	25
903.63049	11
903.83899	24
904.04755	26
904.2561	45
904.46466	11
