649.66174	-6
649.87109	12
650.08038	-16
650.28973	7
650.49908	34
650.70844	26
650.91779	-13
651.12708	-26
651.33643	-4
651.54578	-6
651.75513	-9
651.96448	-8
652.17377	19
652.38312	15
652.59247	18
652.80182	8
653.01111	33
653.22046	-7
653.42981	4
653.63916	27
653.84845	23
654.0578	-6
654.26715	22
654.4765	5
654.68579	7
654.89514	21
655.10449	20
655.31384	-1
655.52313	0
655.73248	13
655.94183	-17
656.15112	36
656.36047	24
656.56982	9
656.77917	22
656.98846	18
657.19781	29
657.40717	5
657.61646	15
657.82581	10
658.03516	3
658.24445	33
658.4538	-6
658.66315	-9
658.87244	13
659.08179	-3
659.29114	-16
659.50043	9
659.70978	-12
659.91907	2
660.12842	4
660.33777	-13
660.54706	-6
660.75641	12
660.9657	21
661.17505	15
661.3844	26
661.59369	16
661.80304	-3
662.01233	11
662.22168	20
662.43103	15
662.64032	-2
662.84967	40
663.05896	60
663.26831	37
663.4776	-9
663.68695	54
663.89624	-18
664.10559	7
664.31494	-2
664.52423	0
664.73358	26
664.94287	0
665.15222	13
665.36151	6
665.57086	39
665.78015	17
665.9895	25
666.19879	-24
666.40814	-3
666.61743	5
666.82678	2
667.03607	18
667.24536	1
667.45471	12
667.664	9
667.87335	-1
668.08264	-8
668.29199	7
668.50128	-8
668.71063	1
668.91992	-17
669.12921	8
669.33856	4
669.54785	4
669.7572	8
669.96649	18
670.17578	-10
670.38513	-1
670.59442	20
670.80377	17
671.01306	17
671.22235	2
671.4317	15
671.64099	25
671.85028	2
672.05963	27
672.26892	16
672.47827	16
672.68756	14
672.89685	-6
673.1062	34
673.31549	8
673.52478	0
673.73407	21
673.94342	-25
674.15271	10
674.362	8
674.57135	22
674.78064	-2
674.98993	-6
675.19922	43
675.40857	30
675.61786	20
675.82715	25
676.0365	18
676.24579	13
676.45508	3
676.66437	-8
676.87366	35
677.08301	45
677.2923	40
677.50159	5
677.71088	30
677.92023	23
678.12952	35
678.33881	36
678.5481	63
678.75739	40
678.96674	30
679.17603	20
679.38531	56
679.5946	43
679.80389	59
680.01318	40
680.22247	79
680.43182	59
680.64111	41
680.8504	33
681.05969	66
681.26898	70
681.47827	55
681.68756	77
681.89685	61
682.1062	100
682.31549	98
682.52478	105
682.73407	90
682.94336	114
683.15265	114
683.36194	105
683.57123	146
683.78052	117
683.98981	170
684.1991	130
684.40839	150
684.61768	250
684.82697	221
685.03625	224
685.24554	197
685.45483	270
685.66412	241
685.87341	260
686.0827	256
686.29199	290
686.50128	300
686.71057	286
686.91986	300
687.12915	260
687.33844	330
687.54773	326
687.75702	354
687.96631	264
688.1756	330
688.38489	277
688.59418	308
688.80347	273
689.01276	300
689.22198	234
689.43127	271
689.64056	322
689.84985	291
690.05914	279
690.26843	305
690.47772	307
690.68701	356
690.89624	321
691.10553	340
691.31482	313
691.52411	298
691.7334	313
691.94269	330
692.15192	325
692.36121	339
692.5705	357
692.77979	343
692.98907	341
693.1983	382
693.40759	372
693.61688	401
693.82617	396
694.0354	362
694.24469	353
694.45398	363
694.66327	397
694.8725	391
695.08179	426
695.29108	433
695.50037	422
695.70959	445
695.91888	448
696.12817	428
696.3374	426
696.54669	456
696.75598	383
696.96521	421
697.1745	452
697.38379	443
697.59302	389
697.80231	450
698.0116	454
698.22083	472
698.43011	487
698.63934	493
698.84863	483
699.05792	419
699.26715	483
699.47644	471
699.68567	530
699.89496	469
700.10425	465
700.31348	499
700.52277	420
700.73199	488
700.94128	420
701.15051	482
701.3598	532
701.56903	443
701.77832	507
701.98755	443
702.19684	532
702.40607	397
702.61536	463
702.82458	438
703.03387	475
703.2431	450
703.45239	438
703.66162	430
703.87091	457
704.08014	438
704.28943	440
704.49866	503
704.70795	441
704.91718	447
705.1264	431
705.33569	424
705.54492	417
705.75421	416
705.96344	468
706.17267	439
706.38196	453
706.59119	466
706.80042	433
707.0097	443
707.21893	416
707.42816	458
707.63745	504
707.84668	533
708.05591	470
708.2652	455
708.47443	480
708.68365	463
708.89294	452
709.10217	487
709.3114	462
709.52063	450
709.72992	423
709.93915	451
710.14838	447
710.3576	440
710.56689	487
710.77612	452
710.98535	492
711.19458	529
711.40381	498
711.6131	468
711.82233	486
712.03156	454
712.24078	466
712.45001	450
712.6593	516
712.86853	532
713.07776	436
713.28699	495
713.49622	417
713.70544	488
713.91467	448
714.1239	471
714.33319	482
714.54242	457
714.75165	453
714.96088	516
715.1701	491
715.37933	475
715.58856	546
715.79779	543
716.00702	530
716.21625	472
716.42548	532
716.6347	555
716.84393	538
717.05316	569
717.26239	545
717.47162	670
717.68085	760
717.89008	832
718.0993	1155
718.30853	2051
718.51776	3874
718.72699	5825
718.93622	6404
719.14545	5699
719.35468	4266
719.5639	2634
719.77313	1415
719.9823	869
720.19153	739
720.40076	632
720.60999	605
720.81921	636
721.02844	567
721.23767	548
721.44684	566
721.65607	561
721.8653	553
722.07452	565
722.28375	514
722.49298	516
722.70215	530
722.91138	534
723.12061	497
723.32983	571
723.53906	565
723.74823	520
723.95746	540
724.16669	530
724.37585	531
724.58508	554
724.79431	582
725.00354	491
725.21271	563
725.42194	612
725.63116	568
725.84033	567
726.04956	610
726.25879	542
726.46796	565
726.67719	539
726.88641	566
727.09558	517
727.30481	554
727.51404	545
727.72321	524
727.93243	538
728.1416	595
728.35083	539
728.56006	603
728.76923	583
728.97845	554
729.18762	570
729.39685	553
729.60602	581
729.81525	649
730.02441	563
730.23364	608
730.44281	581
730.65204	590
730.86121	639
731.07043	612
731.2796	596
731.48883	578
731.698	647
731.90723	599
732.11639	569
732.32556	626
732.53479	647
732.74396	638
732.95319	697
733.16235	676
733.37152	617
733.58075	666
733.78992	731
733.99915	740
734.20831	751
734.41748	716
734.62671	721
734.83588	810
735.04504	737
735.25427	818
735.46344	879
735.67261	898
735.88177	983
736.091	992
736.30017	1051
736.50934	1061
736.71857	1089
736.92773	1129
737.1369	1185
737.34607	1266
737.55524	1339
737.76447	1334
737.97363	1343
738.1828	1233
738.39197	1376
738.60114	1291
738.81036	1255
739.01953	1169
739.2287	1145
739.43787	1062
739.64703	1121
739.8562	982
740.06537	990
740.27454	957
740.48376	879
740.69293	864
740.9021	896
741.11127	837
741.32043	786
741.5296	799
741.73877	788
741.94794	687
742.1571	690
742.36627	679
742.57544	635
742.78461	635
742.99377	666
743.20294	639
743.41211	630
743.62128	615
743.83044	610
744.03961	592
744.24878	586
744.45795	564
744.66711	607
744.87622	622
745.08539	630
745.29456	581
745.50372	562
745.71289	545
745.92206	623
746.13123	569
746.34039	524
746.5495	547
746.75867	539
746.96783	538
747.177	528
747.38617	536
747.59528	526
747.80444	478
748.01361	534
748.22278	525
748.43195	506
748.64105	519
748.85022	504
749.05939	498
749.26849	466
749.47766	519
749.68683	519
749.896	484
750.1051	517
750.31427	500
750.52344	454
750.73254	563
750.94171	485
751.15088	473
751.35999	505
751.56915	473
751.77826	471
751.98743	480
752.19659	463
752.4057	495
752.61487	509
752.82397	482
753.03314	502
753.24225	485
753.45142	501
753.66052	464
753.86969	493
754.0788	458
754.28796	539
754.49707	453
754.70624	496
754.91534	447
755.12451	485
755.33362	437
755.54279	476
755.75189	399
755.96106	469
756.17017	480
756.37927	501
756.58844	466
756.79755	437
757.00665	447
757.21582	436
757.42493	452
757.63409	441
757.8432	427
758.05231	441
758.26141	421
758.47058	450
758.67969	452
758.88879	475
759.09796	405
759.30707	468
759.51617	380
759.72528	431
759.93445	391
760.14355	461
760.35266	399
760.56177	412
760.77087	413
760.98004	384
761.18915	410
761.39825	436
761.60736	379
761.81647	368
762.02557	423
762.23474	381
762.44385	471
762.65295	424
762.86206	389
763.07117	397
763.28027	423
763.48938	417
763.69849	382
763.90759	397
764.1167	391
764.32581	416
764.53491	452
764.74402	425
764.95313	345
765.16223	367
765.37134	385
765.58044	414
765.78955	387
765.99866	445
766.20776	340
766.41687	416
766.62598	382
766.83508	390
767.04419	370
767.2533	416
767.46234	365
767.67145	421
767.88055	406
768.08966	393
768.29877	394
768.50787	377
768.71692	364
768.92603	334
769.13513	388
769.34424	396
769.55334	330
769.76239	390
769.9715	339
770.1806	400
770.38971	408
770.59875	336
770.80786	360
771.01697	356
771.22601	328
771.43512	363
771.64423	369
771.85327	366
772.06238	359
772.27148	320
772.48053	388
772.68964	287
772.89868	365
773.10779	362
773.31689	347
773.52594	325
773.73505	379
773.94409	324
774.1532	339
774.36224	354
774.57135	339
774.7804	317
774.9895	337
775.19855	380
775.40765	362
775.6167	282
775.82581	349
776.03485	372
776.24396	387
776.453	341
776.66211	363
776.87115	353
777.0802	312
777.28931	356
777.49835	328
777.7074	279
777.9165	348
778.12555	306
778.33466	346
778.5437	318
778.75275	327
778.96179	317
779.1709	362
779.37994	331
779.58899	325
779.79803	346
780.00714	317
780.21619	328
780.42523	292
780.63428	303
780.84338	336
781.05243	317
781.26147	306
781.47052	333
781.67957	356
781.88861	345
782.09772	343
782.30676	344
782.51581	331
782.72485	353
782.9339	370
783.14294	300
783.35199	345
783.56104	295
783.77008	311
783.97913	352
784.18817	339
784.39722	316
784.60626	284
784.81531	328
785.02435	308
785.2334	311
785.44244	332
785.65149	310
785.86053	345
786.06958	301
786.27863	304
786.48767	288
786.69672	287
786.90576	286
787.11475	312
787.32379	300
787.53284	282
787.74188	286
787.95093	312
788.15997	281
788.36896	306
788.578	254
788.78705	250
788.99609	324
789.20508	234
789.41412	310
789.62317	281
789.83221	279
790.0412	284
790.25024	256
790.45929	265
790.66827	304
790.87732	243
791.08636	249
791.29535	271
791.50439	263
791.71344	218
791.92242	268
792.13147	289
792.34045	305
792.5495	316
792.75848	292
792.96753	263
793.17657	287
793.38556	267
793.5946	291
793.80359	277
794.01263	278
794.22162	296
794.43066	281
794.63965	306
794.84863	274
795.05768	293
795.26666	306
795.47571	230
795.68469	267
795.89368	264
796.10272	238
796.31171	212
796.52075	273
796.72974	240
796.93872	273
797.14777	274
797.35675	276
797.56573	227
797.77472	263
797.98376	224
798.19275	271
798.40173	251
798.61072	284
798.81976	248
799.02875	244
799.23773	234
799.44672	261
799.6557	263
799.86469	254
800.07373	184
800.28271	217
800.4917	280
800.70068	282
800.90967	247
801.11865	220
801.32764	213
801.53662	247
801.74561	193
801.95459	212
802.16357	248
802.37256	218
802.58154	225
802.79053	207
802.99951	225
803.2085	219
803.41748	211
803.62646	267
803.83545	218
804.04443	224
804.25342	229
804.4624	224
804.67139	196
804.88037	244
805.08936	197
805.29828	197
805.50726	193
805.71625	230
805.92523	176
806.13422	175
806.34314	196
806.55212	217
806.76111	177
806.97009	170
807.17902	185
807.388	218
807.59698	198
807.80597	160
808.01489	152
808.22388	168
808.43286	222
808.64178	151
808.85077	197
809.05969	178
809.26868	188
809.47766	164
809.68658	198
809.89557	168
810.10449	188
810.31348	154
810.5224	189
810.73138	184
810.94031	153
811.14929	181
811.35822	171
811.5672	188
811.77612	204
811.98511	178
812.19403	181
812.40302	147
812.61194	168
812.82092	139
813.02985	173
813.23877	146
813.44775	179
813.65668	129
813.8656	157
814.07458	186
814.28351	150
814.49243	170
814.70142	160
814.91034	179
815.11926	136
815.32819	142
815.53717	171
815.74609	183
815.95502	209
816.16394	155
816.37286	135
816.58179	189
816.79077	156
816.99969	154
817.20862	168
817.41754	127
817.62646	176
817.83539	149
818.04431	136
818.25323	156
818.46216	131
818.67108	176
818.88	145
819.08893	155
819.29785	125
819.50677	159
819.7157	139
819.92462	179
820.13354	113
820.34247	115
820.55139	126
820.76031	151
820.96924	163
821.17816	142
821.38708	159
821.59601	131
821.80487	167
822.01379	139
822.22272	116
822.43164	119
822.64056	155
822.84943	143
823.05835	105
823.26727	140
823.4762	136
823.68506	139
823.89398	116
824.10291	130
824.31183	145
824.52069	125
824.72961	128
824.93848	122
825.1474	134
825.35632	142
825.56519	106
825.77411	134
825.98303	118
826.19189	148
826.40082	114
826.60968	145
826.8186	117
827.02747	156
827.23639	122
827.44525	111
827.65417	97
827.86304	124
828.07196	152
828.28082	105
828.48969	127
828.69861	105
828.90747	92
829.11639	106
829.32526	117
829.53412	133
829.74304	118
829.9519	101
830.16077	68
830.36969	129
830.57855	133
830.78741	114
830.99628	124
831.2052	117
831.41406	81
831.62292	103
831.83179	118
832.04065	95
832.24957	112
832.45844	102
832.6673	107
832.87616	116
833.08502	100
833.29388	99
833.50275	91
833.71161	70
833.92047	81
834.12939	68
834.33826	93
834.54712	93
834.75598	79
834.96484	77
835.17371	83
835.38257	112
835.59137	116
835.80023	80
836.00909	89
836.21796	83
836.42682	75
836.63568	89
836.84454	94
837.05341	74
837.26227	83
837.47107	64
837.67993	59
837.88879	73
838.09766	88
838.30652	108
838.51532	67
838.72418	83
838.93304	75
839.14191	83
839.35071	73
839.55957	77
839.76843	90
839.97723	86
840.1861	64
840.39496	106
840.60376	86
840.81262	95
841.02142	49
841.23029	58
841.43909	40
841.64795	61
841.85681	58
842.06561	75
842.27448	58
842.48328	73
842.69214	78
842.90094	53
843.10974	90
843.3186	97
843.5274	60
843.73627	72
843.94507	54
844.15387	40
844.36273	36
844.57153	47
844.78033	35
844.9892	25
845.198	51
845.4068	80
845.61566	58
845.82446	72
846.03326	76
846.24207	58
846.45093	58
846.65973	64
846.86853	59
847.07733	46
847.28613	77
847.49493	82
847.7038	40
847.9126	49
848.1214	51
848.3302	43
848.539	15
848.7478	66
848.9566	70
849.16541	51
849.37421	55
849.58301	32
849.79181	57
850.00061	63
850.20941	37
850.41821	13
850.62701	17
850.83582	28
851.04462	39
851.25342	67
851.46216	15
851.67096	53
851.87976	52
852.08856	46
852.29736	46
852.50616	69
852.7149	60
852.92371	67
853.13251	62
853.34131	56
853.55005	77
853.75885	66
853.96765	39
854.17639	22
854.38519	61
854.59399	28
854.80273	37
855.01154	39
855.22028	32
855.42908	17
855.63788	26
855.84662	50
856.05542	3
856.26416	29
856.47296	2
856.6817	46
856.8905	42
857.09924	10
857.30804	54
857.51678	32
857.72552	14
857.93433	48
858.14307	59
858.35187	64
858.56061	49
858.76935	32
858.97815	62
859.18689	33
859.39563	33
859.60443	76
859.81317	47
860.02191	50
860.23065	47
860.43945	39
860.64819	59
860.85693	52
861.06567	76
861.27441	25
861.48315	23
861.69196	60
861.9007	-1
862.10944	12
862.31818	27
862.52692	33
862.73566	3
862.9444	42
863.15314	20
863.36188	27
863.57062	38
863.77936	38
863.9881	-3
864.19684	-1
864.40558	15
864.61432	13
864.82306	20
865.0318	41
865.24048	32
865.44922	29
865.65796	27
865.8667	37
866.07544	53
866.28418	45
866.49286	7
866.7016	35
866.91034	25
867.11908	50
867.32776	27
867.5365	22
867.74524	56
867.95392	37
868.16266	43
868.3714	8
868.58008	35
868.78882	30
868.9975	22
869.20624	59
869.41498	4
869.62366	34
869.8324	19
870.04108	29
870.24982	33
870.4585	38
870.66724	28
870.87592	19
871.08459	-8
871.29333	11
871.50201	24
871.71075	21
871.91943	36
872.12811	28
872.33685	34
872.54553	40
872.75421	35
872.96295	35
873.17163	35
873.38031	38
873.58899	25
873.79773	28
874.00641	38
874.21509	24
874.42377	52
874.63245	10
874.84119	8
875.04987	53
875.25854	37
875.46722	26
875.6759	31
875.88458	32
876.09326	-8
876.30194	17
876.51062	28
876.7193	26
876.92798	20
877.13666	0
877.34534	-1
877.55402	-6
877.7627	17
877.97137	36
878.18005	44
878.38873	21
878.59735	14
878.80603	4
879.01471	-1
879.22339	22
879.43207	27
879.64075	25
879.84937	-8
880.05804	10
880.26672	36
880.47534	21
880.68402	14
880.8927	20
881.10132	27
881.31	-19
881.51868	-10
881.72729	54
881.93597	11
882.14465	18
882.35327	33
882.56195	35
882.77057	13
882.97925	21
883.18787	17
883.39655	35
883.60516	28
883.81384	29
884.02246	14
884.23108	42
884.43976	10
884.64838	21
884.85706	18
885.06567	-6
885.27429	28
885.48297	36
885.69159	37
885.90021	20
886.10883	17
886.3175	35
886.52612	31
886.73474	43
886.94336	20
887.15204	9
887.36066	13
887.56927	10
887.77789	17
887.98651	0
888.19513	22
888.40375	17
888.61237	-34
888.82098	54
889.0296	18
889.23822	32
889.44684	18
889.65546	4
889.86407	22
890.07269	-16
890.28131	13
890.48993	14
890.69855	26
890.90717	20
891.11578	-12
891.3244	-12
891.53302	36
891.74158	25
891.9502	1
892.15881	19
892.36743	9
892.57599	14
892.78461	14
892.99323	4
893.20184	-3
893.4104	2
893.61902	26
893.82764	37
894.03619	-1
894.24481	21
894.45337	-12
894.66199	30
894.87061	14
895.07916	24
895.28778	37
895.49634	-14
895.70496	12
895.91351	18
896.12213	11
896.33069	29
896.53925	-3
896.74786	28
896.95642	23
897.16504	40
897.3736	40
897.58215	14
897.79077	-1
897.99933	33
898.20789	15
898.41644	9
898.62506	12
898.83362	4
899.04218	23
899.25073	-8
899.45935	-2
899.66791	20
899.87646	34
900.08502	3
900.29358	14
900.50214	18
900.71069	27
900.91925	23
901.12781	-4
901.33636	3
901.54492	41
901.75348	51
901.96204	17
902.17059	20
902.37915	-1
902.58771	12
902.79626	8
903.00482	37
903.21338	6
903.42194	9
903.63049	2
903.83899	24
904.04755	31
904.2561	34
904.46466	50
