653.22046	-15
653.42981	19
653.63916	42
653.84845	-16
654.0578	8
654.26715	20
654.4765	-3
654.68579	-13
654.89514	36
655.10449	8
655.31384	15
655.52313	4
655.73248	28
655.94183	-19
656.15112	27
656.36047	15
656.56982	18
656.77917	-13
656.98846	4
657.19781	16
657.40717	17
657.61646	41
657.82581	31
658.03516	16
658.24445	8
658.4538	4
658.66315	-3
658.87244	5
659.08179	-1
659.29114	-6
659.50043	4
659.70978	-4
659.91907	0
660.12842	25
660.33777	0
660.54706	12
660.75641	22
660.9657	-17
661.17505	10
661.3844	-2
661.59369	31
661.80304	-20
662.01233	4
662.22168	26
662.43103	4
662.64032	3
662.84967	27
663.05896	50
663.26831	-4
663.4776	-16
663.68695	26
663.89624	-22
664.10559	4
664.31494	-25
664.52423	-5
664.73358	40
664.94287	-4
665.15222	1
665.36151	30
665.57086	7
665.78015	27
665.9895	31
666.19879	-5
666.40814	-12
666.61743	-3
666.82678	0
667.03607	26
667.24536	20
667.45471	40
667.664	23
667.87335	1
668.08264	-21
668.29199	-17
668.50128	5
668.71063	18
668.91992	12
669.12921	3
669.33856	-1
669.54785	16
669.7572	38
669.96649	24
670.17578	-3
670.38513	-3
670.59442	28
670.80377	14
671.01306	-1
671.22235	2
671.4317	30
671.64099	4
671.85028	-4
672.05963	37
672.26892	28
672.47827	33
672.68756	2
672.89685	4
673.1062	41
673.31549	5
673.52478	-3
673.73407	8
673.94342	-9
674.15271	-5
674.362	10
674.57135	8
674.78064	-2
674.98993	-11
675.19922	23
675.40857	0
675.61786	11
675.82715	28
676.0365	15
676.24579	34
676.45508	12
676.66437	-7
676.87366	30
677.08301	43
677.2923	54
677.50159	-3
677.71088	29
677.92023	15
678.12952	72
678.33881	37
678.5481	65
678.75739	35
678.96674	37
679.17603	22
679.38531	57
679.5946	56
679.80389	45
680.01318	27
680.22247	50
680.43182	92
680.64111	56
680.8504	68
681.05969	53
681.26898	81
681.47827	76
681.68756	61
681.89685	141
682.1062	100
682.31549	113
682.52478	88
682.73407	102
682.94336	94
683.15265	127
683.36194	136
683.57123	147
683.78052	145
683.98981	158
684.1991	158
684.40839	164
684.61768	223
684.82697	214
685.03625	213
685.24554	239
685.45483	287
685.66412	265
685.87341	240
686.0827	275
686.29199	282
686.50128	296
686.71057	260
686.91986	312
687.12915	250
687.33844	306
687.54773	284
687.75702	290
687.96631	294
688.1756	306
688.38489	296
688.59418	355
688.80347	328
689.01276	275
689.22198	287
689.43127	315
689.64056	308
689.84985	310
690.05914	312
690.26843	322
690.47772	320
690.68701	325
690.89624	329
691.10553	329
691.31482	317
691.52411	320
691.7334	354
691.94269	373
692.15192	371
692.36121	321
692.5705	389
692.77979	341
692.98907	353
693.1983	435
693.40759	413
693.61688	373
693.82617	391
694.0354	358
694.24469	412
694.45398	435
694.66327	476
694.8725	390
695.08179	429
695.29108	430
695.50037	461
695.70959	438
695.91888	501
696.12817	468
696.3374	479
696.54669	513
696.75598	500
696.96521	493
697.1745	487
697.38379	495
697.59302	535
697.80231	424
698.0116	504
698.22083	523
698.43011	502
698.63934	529
698.84863	506
699.05792	504
699.26715	519
699.47644	546
699.68567	541
699.89496	483
700.10425	555
700.31348	525
700.52277	508
700.73199	528
700.94128	476
701.15051	449
701.3598	503
701.56903	495
701.77832	540
701.98755	507
702.19684	495
702.40607	547
702.61536	515
702.82458	486
703.03387	537
703.2431	497
703.45239	498
703.66162	501
703.87091	479
704.08014	476
704.28943	549
704.49866	507
704.70795	502
704.91718	527
705.1264	521
705.33569	513
705.54492	527
705.75421	512
705.96344	521
706.17267	463
706.38196	554
706.59119	474
706.80042	526
707.0097	506
707.21893	514
707.42816	537
707.63745	558
707.84668	568
708.05591	547
708.2652	494
708.47443	524
708.68365	522
708.89294	551
709.10217	533
709.3114	569
709.52063	519
709.72992	478
709.93915	554
710.14838	531
710.3576	567
710.56689	514
710.77612	516
710.98535	582
711.19458	499
711.40381	523
711.6131	521
711.82233	549
712.03156	500
712.24078	561
712.45001	554
712.6593	533
712.86853	569
713.07776	574
713.28699	537
713.49622	498
713.70544	539
713.91467	499
714.1239	513
714.33319	584
714.54242	564
714.75165	572
714.96088	570
715.1701	542
715.37933	625
715.58856	585
715.79779	620
716.00702	606
716.21625	618
716.42548	609
716.6347	567
716.84393	633
717.05316	673
717.26239	665
717.47162	769
717.68085	902
717.89008	1053
718.0993	1351
718.30853	2236
718.51776	4764
718.72699	7339
718.93622	7814
719.14545	7270
719.35468	5403
719.5639	3169
719.77313	1589
719.9823	1020
720.19153	818
720.40076	729
720.60999	678
720.81921	666
721.02844	616
721.23767	618
721.44684	601
721.65607	656
721.8653	619
722.07452	637
722.28375	623
722.49298	689
722.70215	667
722.91138	562
723.12061	588
723.32983	642
723.53906	662
723.74823	561
723.95746	584
724.16669	610
724.37585	566
724.58508	608
724.79431	594
725.00354	579
725.21271	606
725.42194	672
725.63116	633
725.84033	624
726.04956	647
726.25879	649
726.46796	573
726.67719	605
726.88641	673
727.09558	577
727.30481	642
727.51404	615
727.72321	616
727.93243	624
728.1416	693
728.35083	650
728.56006	615
728.76923	607
728.97845	571
729.18762	571
729.39685	682
729.60602	632
729.81525	642
730.02441	638
730.23364	669
730.44281	650
730.65204	658
730.86121	621
731.07043	662
731.2796	617
731.48883	678
731.698	643
731.90723	719
732.11639	676
732.32556	684
732.53479	704
732.74396	750
732.95319	635
733.16235	764
733.37152	667
733.58075	748
733.78992	789
733.99915	755
734.20831	796
734.41748	785
734.62671	765
734.83588	845
735.04504	853
735.25427	897
735.46344	936
735.67261	985
735.88177	1023
736.091	1124
736.30017	1123
736.50934	1132
736.71857	1182
736.92773	1253
737.1369	1384
737.34607	1425
737.55524	1425
737.76447	1433
737.97363	1457
738.1828	1466
738.39197	1355
738.60114	1384
738.81036	1324
739.01953	1334
739.2287	1196
739.43787	1218
739.64703	1203
739.8562	1023
740.06537	1083
740.27454	983
740.48376	939
740.69293	923
740.9021	913
741.11127	889
741.32043	852
741.5296	806
741.73877	810
741.94794	803
742.1571	723
742.36627	714
742.57544	715
742.78461	761
742.99377	683
743.20294	714
743.41211	681
743.62128	678
743.83044	657
744.03961	639
744.24878	577
744.45795	653
744.66711	625
744.87622	645
745.08539	640
745.29456	596
745.50372	550
745.71289	614
745.92206	630
746.13123	599
746.34039	508
746.5495	566
746.75867	567
746.96783	560
747.177	500
747.38617	581
747.59528	549
747.80444	552
748.01361	536
748.22278	567
748.43195	567
748.64105	553
748.85022	563
749.05939	600
749.26849	583
749.47766	522
749.68683	561
749.896	506
750.1051	523
750.31427	528
750.52344	548
750.73254	579
750.94171	502
751.15088	541
751.35999	530
751.56915	525
751.77826	507
751.98743	507
752.19659	565
752.4057	504
752.61487	510
752.82397	556
753.03314	504
753.24225	479
753.45142	524
753.66052	502
753.86969	499
754.0788	533
754.28796	518
754.49707	524
754.70624	532
754.91534	536
755.12451	497
755.33362	525
755.54279	500
755.75189	478
755.96106	517
756.17017	448
756.37927	527
756.58844	482
756.79755	448
757.00665	497
757.21582	465
757.42493	497
757.63409	457
757.8432	474
758.05231	469
758.26141	448
758.47058	496
758.67969	475
758.88879	468
759.09796	484
759.30707	483
759.51617	461
759.72528	511
759.93445	486
760.14355	453
760.35266	424
760.56177	502
760.77087	416
760.98004	436
761.18915	471
761.39825	434
761.60736	439
761.81647	394
762.02557	438
762.23474	395
762.44385	462
762.65295	418
762.86206	439
763.07117	478
763.28027	460
763.48938	419
763.69849	393
763.90759	431
764.1167	477
764.32581	432
764.53491	449
764.74402	420
764.95313	407
765.16223	361
765.37134	439
765.58044	479
765.78955	418
765.99866	446
766.20776	415
766.41687	377
766.62598	406
766.83508	440
767.04419	429
767.2533	422
767.46234	378
767.67145	456
767.88055	480
768.08966	390
768.29877	409
768.50787	418
768.71692	435
768.92603	354
769.13513	402
769.34424	390
769.55334	421
769.76239	415
769.9715	380
770.1806	418
770.38971	418
770.59875	425
770.80786	425
771.01697	417
771.22601	388
771.43512	383
771.64423	407
771.85327	383
772.06238	413
772.27148	379
772.48053	410
772.68964	343
772.89868	378
773.10779	369
773.31689	367
773.52594	359
773.73505	388
773.94409	402
774.1532	417
774.36224	332
774.57135	347
774.7804	354
774.9895	349
775.19855	351
775.40765	367
775.6167	399
775.82581	359
776.03485	414
776.24396	357
776.453	338
776.66211	365
776.87115	328
777.0802	378
777.28931	372
777.49835	384
777.7074	365
777.9165	323
778.12555	346
778.33466	354
778.5437	374
778.75275	388
778.96179	347
779.1709	346
779.37994	385
779.58899	376
779.79803	342
780.00714	338
780.21619	378
780.42523	352
780.63428	300
780.84338	343
781.05243	324
781.26147	319
781.47052	342
781.67957	384
781.88861	376
782.09772	383
782.30676	379
782.51581	371
782.72485	330
782.9339	327
783.14294	317
783.35199	362
783.56104	365
783.77008	357
783.97913	326
784.18817	328
784.39722	375
784.60626	337
784.81531	301
785.02435	338
785.2334	339
785.44244	346
785.65149	283
785.86053	281
786.06958	320
786.27863	301
786.48767	331
786.69672	295
786.90576	332
787.11475	300
787.32379	333
787.53284	321
787.74188	292
787.95093	321
788.15997	280
788.36896	298
788.578	304
788.78705	306
788.99609	316
789.20508	313
789.41412	316
789.62317	265
789.83221	285
790.0412	276
790.25024	285
790.45929	305
790.66827	267
790.87732	272
791.08636	280
791.29535	309
791.50439	272
791.71344	303
791.92242	295
792.13147	288
792.34045	309
792.5495	294
792.75848	347
792.96753	331
793.17657	305
793.38556	294
793.5946	316
793.80359	283
794.01263	288
794.22162	327
794.43066	275
794.63965	267
794.84863	342
795.05768	264
795.26666	242
795.47571	249
795.68469	261
795.89368	262
796.10272	235
796.31171	259
796.52075	277
796.72974	275
796.93872	227
797.14777	251
797.35675	268
797.56573	257
797.77472	281
797.98376	256
798.19275	273
798.40173	254
798.61072	293
798.81976	269
799.02875	271
799.23773	227
799.44672	268
799.6557	267
799.86469	224
800.07373	250
800.28271	249
800.4917	274
800.70068	243
800.90967	216
801.11865	230
801.32764	220
801.53662	260
801.74561	236
801.95459	268
802.16357	208
802.37256	203
802.58154	215
802.79053	198
802.99951	226
803.2085	232
803.41748	207
803.62646	254
803.83545	227
804.04443	208
804.25342	226
804.4624	237
804.67139	241
804.88037	237
805.08936	239
805.29828	200
805.50726	181
805.71625	239
805.92523	226
806.13422	214
806.34314	250
806.55212	207
806.76111	209
806.97009	164
807.17902	188
807.388	203
807.59698	190
807.80597	194
808.01489	193
808.22388	178
808.43286	174
808.64178	164
808.85077	219
809.05969	206
809.26868	173
809.47766	189
809.68658	178
809.89557	204
810.10449	194
810.31348	201
810.5224	165
810.73138	194
810.94031	182
811.14929	187
811.35822	197
811.5672	170
811.77612	162
811.98511	185
812.19403	183
812.40302	161
812.61194	161
812.82092	206
813.02985	183
813.23877	163
813.44775	167
813.65668	143
813.8656	178
814.07458	176
814.28351	151
814.49243	190
814.70142	174
814.91034	199
815.11926	203
815.32819	199
815.53717	185
815.74609	167
815.95502	140
816.16394	205
816.37286	187
816.58179	193
816.79077	153
816.99969	161
817.20862	160
817.41754	197
817.62646	147
817.83539	166
818.04431	152
818.25323	129
818.46216	154
818.67108	147
818.88	162
819.08893	169
819.29785	111
819.50677	136
819.7157	148
819.92462	171
820.13354	124
820.34247	131
820.55139	152
820.76031	132
820.96924	122
821.17816	149
821.38708	153
821.59601	169
821.80487	143
822.01379	156
822.22272	129
822.43164	144
822.64056	146
822.84943	162
823.05835	110
823.26727	132
823.4762	146
823.68506	151
823.89398	109
824.10291	146
824.31183	158
824.52069	103
824.72961	116
824.93848	148
825.1474	82
825.35632	107
825.56519	117
825.77411	143
825.98303	124
826.19189	136
826.40082	129
826.60968	146
826.8186	128
827.02747	142
827.23639	140
827.44525	125
827.65417	119
827.86304	151
828.07196	151
828.28082	154
828.48969	126
828.69861	93
828.90747	89
829.11639	123
829.32526	82
829.53412	132
829.74304	103
829.9519	102
830.16077	50
830.36969	128
830.57855	128
830.78741	125
830.99628	90
831.2052	126
831.41406	119
831.62292	141
831.83179	119
832.04065	123
832.24957	127
832.45844	126
832.6673	102
832.87616	99
833.08502	121
833.29388	95
833.50275	107
833.71161	84
833.92047	94
834.12939	95
834.33826	102
834.54712	108
834.75598	97
834.96484	67
835.17371	97
835.38257	100
835.59137	117
835.80023	87
836.00909	99
836.21796	104
836.42682	97
836.63568	88
836.84454	65
837.05341	74
837.26227	88
837.47107	85
837.67993	59
837.88879	85
838.09766	76
838.30652	102
838.51532	66
838.72418	73
838.93304	70
839.14191	49
839.35071	69
839.55957	74
839.76843	88
839.97723	65
840.1861	79
840.39496	89
840.60376	85
840.81262	103
841.02142	77
841.23029	96
841.43909	54
841.64795	84
841.85681	64
842.06561	80
842.27448	59
842.48328	52
842.69214	106
842.90094	38
843.10974	76
843.3186	87
843.5274	49
843.73627	55
843.94507	49
844.15387	43
844.36273	46
844.57153	40
844.78033	36
844.9892	48
845.198	39
845.4068	63
845.61566	74
845.82446	60
846.03326	66
846.24207	60
846.45093	30
846.65973	93
846.86853	56
847.07733	17
847.28613	64
847.49493	36
847.7038	46
847.9126	83
848.1214	53
848.3302	65
848.539	28
848.7478	66
848.9566	67
849.16541	56
849.37421	65
849.58301	51
849.79181	48
850.00061	38
850.20941	47
850.41821	47
850.62701	11
850.83582	51
851.04462	85
851.25342	31
851.46216	30
851.67096	41
851.87976	43
852.08856	48
852.29736	64
852.50616	72
852.7149	65
852.92371	59
853.13251	26
853.34131	47
853.55005	66
853.75885	43
853.96765	17
854.17639	37
854.38519	60
854.59399	44
854.80273	33
855.01154	48
855.22028	21
855.42908	14
855.63788	50
855.84662	71
856.05542	11
856.26416	28
856.47296	11
856.6817	33
856.8905	28
857.09924	21
857.30804	15
857.51678	38
857.72552	26
857.93433	9
858.14307	36
858.35187	50
858.56061	50
858.76935	35
858.97815	56
859.18689	34
859.39563	14
859.60443	69
859.81317	23
860.02191	19
860.23065	39
860.43945	5
860.64819	32
860.85693	52
861.06567	46
861.27441	22
861.48315	24
861.69196	39
861.9007	-1
862.10944	-11
862.31818	46
862.52692	19
862.73566	34
862.9444	11
863.15314	18
863.36188	44
863.57062	24
863.77936	24
863.9881	30
864.19684	4
864.40558	9
864.61432	6
864.82306	23
865.0318	44
865.24048	39
865.44922	39
865.65796	2
865.8667	61
866.07544	45
866.28418	17
866.49286	28
866.7016	38
866.91034	2
867.11908	37
867.32776	42
867.5365	34
867.74524	35
867.95392	13
868.16266	2
868.3714	28
868.58008	1
868.78882	30
868.9975	17
869.20624	30
869.41498	-19
869.62366	10
869.8324	17
870.04108	19
870.24982	50
870.4585	45
870.66724	43
870.87592	22
871.08459	30
871.29333	-7
871.50201	16
871.71075	36
871.91943	33
872.12811	32
872.33685	33
872.54553	0
872.75421	18
872.96295	4
873.17163	27
873.38031	38
873.58899	9
873.79773	21
874.00641	-4
874.21509	39
874.42377	23
874.63245	9
874.84119	40
875.04987	25
875.25854	24
875.46722	36
875.6759	58
875.88458	16
876.09326	13
876.30194	17
876.51062	-7
876.7193	34
876.92798	30
877.13666	4
877.34534	22
877.55402	5
877.7627	2
877.97137	41
878.18005	15
878.38873	14
878.59735	17
878.80603	6
879.01471	22
879.22339	15
879.43207	2
879.64075	39
879.84937	0
880.05804	26
880.26672	28
880.47534	21
880.68402	15
880.8927	19
881.10132	36
881.31	-28
881.51868	11
881.72729	55
881.93597	11
882.14465	-3
882.35327	15
882.56195	21
882.77057	19
882.97925	5
883.18787	-27
883.39655	65
883.60516	16
883.81384	2
884.02246	-5
884.23108	7
884.43976	1
884.64838	4
884.85706	11
885.06567	19
885.27429	34
885.48297	6
885.69159	60
885.90021	2
886.10883	17
886.3175	-2
886.52612	1
886.73474	25
886.94336	4
887.15204	9
887.36066	15
887.56927	-4
887.77789	16
887.98651	4
888.19513	32
888.40375	-4
888.61237	-11
888.82098	29
889.0296	11
889.23822	26
889.44684	28
889.65546	0
889.86407	-11
890.07269	-2
890.28131	23
890.48993	20
890.69855	10
890.90717	13
891.11578	-1
891.3244	-13
891.53302	35
891.74158	14
891.9502	12
892.15881	35
892.36743	62
892.57599	7
892.78461	18
892.99323	30
893.20184	-8
893.4104	14
893.61902	13
893.82764	25
894.03619	59
894.24481	9
894.45337	26
894.66199	31
894.87061	7
895.07916	33
895.28778	15
895.49634	-15
895.70496	8
895.91351	32
896.12213	29
896.33069	40
896.53925	-4
896.74786	23
896.95642	32
897.16504	25
897.3736	30
897.58215	-21
897.79077	17
897.99933	18
898.20789	18
898.41644	25
898.62506	44
898.83362	-10
899.04218	21
899.25073	10
899.45935	21
899.66791	35
899.87646	39
900.08502	31
900.29358	-4
900.50214	12
900.71069	17
900.91925	28
901.12781	-10
901.33636	-1
901.54492	21
901.75348	43
901.96204	7
902.17059	10
902.37915	25
902.58771	19
902.79626	-1
903.00482	7
903.21338	1
903.42194	10
903.63049	10
903.83899	13
904.04755	19
904.2561	31
904.46466	5
