801.74561	204
801.95459	222
802.16357	194
802.37256	198
802.58154	178
802.79053	201
802.99951	178
803.2085	189
803.41748	198
803.62646	191
803.83545	227
804.04443	209
804.25342	237
804.4624	199
804.67139	151
804.88037	193
805.08936	204
805.29828	177
805.50726	151
805.71625	213
805.92523	127
806.13422	190
806.34314	168
806.55212	158
806.76111	175
806.97009	156
807.17902	147
807.388	157
807.59698	155
807.80597	172
808.01489	140
808.22388	188
808.43286	176
808.64178	175
808.85077	143
809.05969	157
809.26868	145
809.47766	158
809.68658	154
809.89557	158
810.10449	161
810.31348	114
810.5224	146
810.73138	167
810.94031	160
811.14929	167
811.35822	190
811.5672	146
811.77612	169
811.98511	164
812.19403	168
812.40302	170
812.61194	130
812.82092	155
813.02985	140
813.23877	152
813.44775	141
813.65668	122
813.8656	144
814.07458	174
814.28351	146
814.49243	151
814.70142	135
814.91034	176
815.11926	147
815.32819	143
815.53717	132
815.74609	134
815.95502	125
816.16394	178
816.37286	144
816.58179	130
816.79077	150
816.99969	151
817.20862	162
817.41754	128
817.62646	138
817.83539	127
818.04431	114
818.25323	123
818.46216	137
818.67108	131
818.88	137
819.08893	145
819.29785	151
819.50677	129
819.7157	137
819.92462	155
820.13354	114
820.34247	75
820.55139	103
820.76031	140
820.96924	114
821.17816	118
821.38708	106
821.59601	141
821.80487	135
822.01379	132
822.22272	96
822.43164	113
822.64056	106
822.84943	153
823.05835	111
823.26727	120
823.4762	138
823.68506	113
823.89398	103
824.10291	89
824.31183	145
824.52069	85
824.72961	96
824.93848	116
825.1474	77
825.35632	124
825.56519	110
825.77411	107
825.98303	106
826.19189	166
826.40082	84
826.60968	101
826.8186	94
827.02747	118
827.23639	94
827.44525	122
827.65417	81
827.86304	136
828.07196	136
828.28082	118
828.48969	102
828.69861	74
828.90747	95
829.11639	98
829.32526	103
829.53412	125
829.74304	66
829.9519	70
830.16077	49
830.36969	98
830.57855	114
830.78741	108
830.99628	81
831.2052	89
831.41406	115
831.62292	120
831.83179	93
832.04065	77
832.24957	99
832.45844	93
832.6673	78
832.87616	104
833.08502	102
833.29388	115
833.50275	108
833.71161	111
833.92047	96
834.12939	72
834.33826	97
834.54712	141
834.75598	95
834.96484	68
835.17371	48
835.38257	88
835.59137	66
835.80023	87
836.00909	82
836.21796	72
836.42682	63
836.63568	93
836.84454	69
837.05341	99
837.26227	46
837.47107	89
837.67993	61
837.88879	94
838.09766	63
838.30652	82
838.51532	70
838.72418	55
838.93304	47
839.14191	55
839.35071	37
839.55957	44
839.76843	102
839.97723	43
840.1861	49
840.39496	72
840.60376	93
840.81262	90
841.02142	65
841.23029	69
841.43909	38
841.64795	89
841.85681	69
842.06561	37
842.27448	46
842.48328	79
842.69214	83
842.90094	52
843.10974	63
843.3186	40
843.5274	62
843.73627	38
843.94507	62
844.15387	78
844.36273	26
844.57153	56
844.78033	61
844.9892	60
845.198	54
845.4068	54
845.61566	82
845.82446	41
846.03326	52
846.24207	61
846.45093	49
846.65973	94
846.86853	23
847.07733	61
847.28613	55
847.49493	58
847.7038	22
847.9126	70
848.1214	46
848.3302	59
848.539	62
848.7478	87
848.9566	69
849.16541	57
849.37421	56
849.58301	55
849.79181	57
850.00061	52
850.20941	35
850.41821	6
850.62701	34
850.83582	38
851.04462	63
851.25342	38
851.46216	32
851.67096	29
851.87976	55
852.08856	38
852.29736	29
852.50616	87
852.7149	22
852.92371	43
853.13251	51
853.34131	56
853.55005	55
853.75885	50
853.96765	33
854.17639	32
854.38519	66
854.59399	43
854.80273	74
855.01154	45
855.22028	24
855.42908	5
855.63788	60
855.84662	19
856.05542	26
856.26416	64
856.47296	30
856.6817	0
856.8905	39
857.09924	-17
857.30804	28
857.51678	54
857.72552	16
857.93433	26
858.14307	31
858.35187	47
858.56061	43
858.76935	42
858.97815	37
859.18689	31
859.39563	21
859.60443	42
859.81317	53
860.02191	15
860.23065	33
860.43945	33
860.64819	18
860.85693	42
861.06567	32
861.27441	15
861.48315	25
861.69196	16
861.9007	1
862.10944	9
862.31818	39
862.52692	46
862.73566	5
862.9444	44
863.15314	16
863.36188	65
863.57062	18
863.77936	6
863.9881	37
864.19684	20
864.40558	20
864.61432	19
864.82306	40
865.0318	15
865.24048	22
865.44922	43
865.65796	-8
865.8667	50
866.07544	43
866.28418	43
866.49286	39
866.7016	56
866.91034	16
867.11908	59
867.32776	45
867.5365	43
867.74524	24
867.95392	30
868.16266	28
868.3714	16
868.58008	2
868.78882	46
868.9975	24
869.20624	44
869.41498	10
869.62366	19
869.8324	41
870.04108	31
870.24982	33
870.4585	42
870.66724	14
870.87592	28
871.08459	34
871.29333	0
871.50201	38
871.71075	42
871.91943	45
872.12811	12
872.33685	26
872.54553	66
872.75421	29
872.96295	6
873.17163	36
873.38031	25
873.58899	21
873.79773	22
874.00641	1
874.21509	42
874.42377	42
874.63245	48
874.84119	54
875.04987	27
875.25854	25
875.46722	36
875.6759	77
875.88458	30
876.09326	31
876.30194	12
876.51062	6
876.7193	25
876.92798	54
877.13666	8
877.34534	27
877.55402	2
877.7627	3
877.97137	39
878.18005	24
878.38873	17
878.59735	9
878.80603	21
879.01471	27
879.22339	8
879.43207	18
879.64075	41
879.84937	21
880.05804	1
880.26672	9
880.47534	22
880.68402	23
880.8927	26
881.10132	31
881.31	-2
881.51868	7
881.72729	13
881.93597	19
882.14465	7
882.35327	35
882.56195	34
882.77057	39
882.97925	29
883.18787	6
883.39655	27
883.60516	38
883.81384	28
884.02246	27
884.23108	31
884.43976	2
884.64838	5
884.85706	27
885.06567	20
885.27429	17
885.48297	45
885.69159	54
885.90021	26
886.10883	14
886.3175	-7
886.52612	34
886.73474	58
886.94336	18
887.15204	-4
887.36066	16
887.56927	-3
887.77789	9
887.98651	9
888.19513	22
888.40375	1
888.61237	-9
888.82098	34
889.0296	13
889.23822	29
889.44684	28
889.65546	3
889.86407	23
890.07269	-9
890.28131	37
890.48993	14
890.69855	13
890.90717	14
891.11578	2
891.3244	-5
891.53302	51
891.74158	42
891.9502	35
892.15881	13
892.36743	10
892.57599	23
892.78461	29
892.99323	22
893.20184	-11
893.4104	25
893.61902	8
893.82764	25
894.03619	42
894.24481	25
894.45337	1
894.66199	33
894.87061	26
895.07916	30
895.28778	32
895.49634	12
895.70496	8
895.91351	26
896.12213	14
896.33069	36
896.53925	12
896.74786	22
896.95642	43
897.16504	16
897.3736	35
897.58215	8
897.79077	33
897.99933	6
898.20789	12
898.41644	-1
898.62506	49
898.83362	26
899.04218	26
899.25073	-4
899.45935	33
899.66791	39
899.87646	55
900.08502	0
900.29358	-14
900.50214	11
900.71069	31
900.91925	6
901.12781	1
901.33636	-3
901.54492	19
901.75348	44
901.96204	0
902.17059	24
902.37915	-10
902.58771	11
902.79626	26
903.00482	27
903.21338	24
903.42194	39
903.63049	3
903.83899	18
904.04755	33
904.2561	12
904.46466	12
