820.96924	131
821.17816	173
821.38708	120
821.59601	177
821.80487	157
822.01379	160
822.22272	105
822.43164	136
822.64056	129
822.84943	160
823.05835	109
823.26727	130
823.4762	121
823.68506	120
823.89398	123
824.10291	96
824.31183	151
824.52069	100
824.72961	116
824.93848	132
825.1474	108
825.35632	122
825.56519	99
825.77411	125
825.98303	97
826.19189	153
826.40082	140
826.60968	114
826.8186	141
827.02747	135
827.23639	133
827.44525	118
827.65417	137
827.86304	116
828.07196	149
828.28082	119
828.48969	86
828.69861	89
828.90747	112
829.11639	88
829.32526	114
829.53412	135
829.74304	94
829.9519	94
830.16077	74
830.36969	79
830.57855	105
830.78741	106
830.99628	92
831.2052	92
831.41406	107
831.62292	126
831.83179	100
832.04065	78
832.24957	133
832.45844	86
832.6673	101
832.87616	118
833.08502	101
833.29388	109
833.50275	91
833.71161	83
833.92047	79
834.12939	114
834.33826	93
834.54712	124
834.75598	107
834.96484	36
835.17371	104
835.38257	73
835.59137	94
835.80023	81
836.00909	111
836.21796	116
836.42682	77
836.63568	85
836.84454	62
837.05341	83
837.26227	76
837.47107	90
837.67993	63
837.88879	75
838.09766	71
838.30652	120
838.51532	85
838.72418	62
838.93304	98
839.14191	69
839.35071	66
839.55957	60
839.76843	100
839.97723	63
840.1861	62
840.39496	72
840.60376	90
840.81262	103
841.02142	51
841.23029	96
841.43909	88
841.64795	59
841.85681	73
842.06561	76
842.27448	37
842.48328	77
842.69214	89
842.90094	44
843.10974	93
843.3186	80
843.5274	54
843.73627	62
843.94507	59
844.15387	58
844.36273	28
844.57153	47
844.78033	58
844.9892	52
845.198	76
845.4068	73
845.61566	63
845.82446	79
846.03326	78
846.24207	39
846.45093	50
846.65973	93
846.86853	43
847.07733	57
847.28613	35
847.49493	78
847.7038	50
847.9126	58
848.1214	27
848.3302	37
848.539	53
848.7478	61
848.9566	56
849.16541	74
849.37421	50
849.58301	59
849.79181	37
850.00061	46
850.20941	34
850.41821	37
850.62701	46
850.83582	48
851.04462	49
851.25342	81
851.46216	20
851.67096	60
851.87976	91
852.08856	55
852.29736	45
852.50616	83
852.7149	47
852.92371	49
853.13251	41
853.34131	52
853.55005	70
853.75885	53
853.96765	7
854.17639	16
854.38519	42
854.59399	37
854.80273	63
855.01154	27
855.22028	45
855.42908	56
855.63788	38
855.84662	24
856.05542	23
856.26416	44
856.47296	16
856.6817	13
856.8905	40
857.09924	13
857.30804	27
857.51678	39
857.72552	5
857.93433	30
858.14307	54
858.35187	50
858.56061	45
858.76935	34
858.97815	50
859.18689	60
859.39563	27
859.60443	55
859.81317	65
860.02191	35
860.23065	27
860.43945	28
860.64819	45
860.85693	36
861.06567	37
861.27441	-4
861.48315	29
861.69196	21
861.9007	-3
862.10944	29
862.31818	26
862.52692	30
862.73566	25
862.9444	30
863.15314	-1
863.36188	33
863.57062	52
863.77936	21
863.9881	-5
864.19684	38
864.40558	23
864.61432	15
864.82306	11
865.0318	31
865.24048	34
865.44922	44
865.65796	20
865.8667	25
866.07544	52
866.28418	47
866.49286	-1
866.7016	36
866.91034	31
867.11908	50
867.32776	27
867.5365	41
867.74524	38
867.95392	37
868.16266	15
868.3714	0
868.58008	39
868.78882	51
868.9975	32
869.20624	36
869.41498	15
869.62366	27
869.8324	33
870.04108	52
870.24982	23
870.4585	54
870.66724	11
870.87592	11
871.08459	18
871.29333	16
871.50201	-3
871.71075	6
871.91943	38
872.12811	40
872.33685	24
872.54553	14
872.75421	47
872.96295	18
873.17163	40
873.38031	17
873.58899	-3
873.79773	41
874.00641	9
874.21509	10
874.42377	36
874.63245	36
874.84119	26
875.04987	5
875.25854	40
875.46722	10
875.6759	37
875.88458	-4
876.09326	11
876.30194	39
876.51062	-12
876.7193	23
876.92798	44
877.13666	4
877.34534	10
877.55402	-9
877.7627	36
877.97137	16
878.18005	44
878.38873	5
878.59735	17
878.80603	10
879.01471	59
879.22339	14
879.43207	26
879.64075	30
879.84937	22
880.05804	36
880.26672	8
880.47534	23
880.68402	21
880.8927	26
881.10132	26
881.31	-5
881.51868	28
881.72729	27
881.93597	11
882.14465	-10
882.35327	35
882.56195	10
882.77057	29
882.97925	15
883.18787	12
883.39655	44
883.60516	25
883.81384	1
884.02246	36
884.23108	22
884.43976	18
884.64838	1
884.85706	35
885.06567	29
885.27429	29
885.48297	18
885.69159	39
885.90021	25
886.10883	-13
886.3175	16
886.52612	24
886.73474	22
886.94336	28
887.15204	21
887.36066	21
887.56927	4
887.77789	42
887.98651	-10
888.19513	29
888.40375	1
888.61237	9
888.82098	53
889.0296	52
889.23822	33
889.44684	43
889.65546	5
889.86407	48
890.07269	2
890.28131	58
890.48993	9
890.69855	15
890.90717	3
891.11578	-4
891.3244	-1
891.53302	41
891.74158	25
891.9502	9
892.15881	26
892.36743	49
892.57599	-26
892.78461	-2
892.99323	21
893.20184	15
893.4104	3
893.61902	2
893.82764	34
894.03619	15
894.24481	23
894.45337	16
894.66199	41
894.87061	-2
895.07916	11
895.28778	39
895.49634	4
895.70496	-13
895.91351	20
896.12213	4
896.33069	42
896.53925	0
896.74786	38
896.95642	22
897.16504	44
897.3736	39
897.58215	-5
897.79077	22
897.99933	5
898.20789	8
898.41644	16
898.62506	40
898.83362	2
899.04218	12
899.25073	-4
899.45935	23
899.66791	54
899.87646	19
900.08502	8
900.29358	2
900.50214	28
900.71069	35
900.91925	2
901.12781	14
901.33636	20
901.54492	14
901.75348	19
901.96204	4
902.17059	8
902.37915	8
902.58771	7
902.79626	7
903.00482	27
903.21338	7
903.42194	23
903.63049	45
903.83899	15
904.04755	23
904.2561	34
904.46466	42
