640.45056	26
640.65991	8
640.86926	11
641.07861	9
641.28796	18
641.49731	6
641.70667	4
641.91602	-10
642.12537	37
642.33472	-3
642.54401	21
642.75336	14
642.96271	6
643.17206	22
643.38141	8
643.59076	-46
643.80011	25
644.00946	21
644.21881	14
644.42816	-4
644.63751	15
644.84686	-3
645.05621	-3
645.26556	-23
645.47485	-6
645.6842	7
645.89355	36
646.10291	-3
646.31226	27
646.52161	-1
646.73096	-18
646.94031	19
647.14966	28
647.35895	16
647.5683	-9
647.77765	19
647.987	1
648.19635	-8
648.4057	-8
648.61505	-9
648.82434	16
649.03369	6
649.24304	39
649.45239	8
649.66174	12
649.87109	1
650.08038	-2
650.28973	3
650.49908	33
650.70844	5
650.91779	7
651.12708	-5
651.33643	-2
651.54578	16
651.75513	2
651.96448	-15
652.17377	57
652.38312	-5
652.59247	20
652.80182	7
653.01111	35
653.22046	-23
653.42981	9
653.63916	11
653.84845	12
654.0578	-11
654.26715	13
654.4765	10
654.68579	3
654.89514	14
655.10449	-6
655.31384	-1
655.52313	32
655.73248	7
655.94183	4
656.15112	-13
656.36047	28
656.56982	7
656.77917	13
656.98846	2
657.19781	32
657.40717	16
657.61646	52
657.82581	28
658.03516	32
658.24445	17
658.4538	13
658.66315	-4
658.87244	32
659.08179	6
659.29114	-19
659.50043	-2
659.70978	15
659.91907	22
660.12842	5
660.33777	3
660.54706	-24
660.75641	-8
660.9657	-8
661.17505	8
661.3844	15
661.59369	35
661.80304	-2
662.01233	23
662.22168	20
662.43103	-6
662.64032	9
662.84967	25
663.05896	66
663.26831	18
663.4776	-10
663.68695	31
663.89624	-7
664.10559	-14
664.31494	-9
664.52423	-1
664.73358	24
664.94287	7
665.15222	-19
665.36151	-3
665.57086	9
665.78015	15
665.9895	25
666.19879	-18
666.40814	-5
666.61743	14
666.82678	0
667.03607	8
667.24536	13
667.45471	-2
667.664	45
667.87335	6
668.08264	-21
668.29199	-10
668.50128	11
668.71063	1
668.91992	-6
669.12921	12
669.33856	6
669.54785	9
669.7572	22
669.96649	24
670.17578	-22
670.38513	17
670.59442	18
670.80377	13
671.01306	-2
671.22235	22
671.4317	23
671.64099	0
671.85028	17
672.05963	31
672.26892	34
672.47827	3
672.68756	26
672.89685	21
673.1062	16
673.31549	16
673.52478	2
673.73407	8
673.94342	-4
674.15271	5
674.362	17
674.57135	20
674.78064	10
674.98993	6
675.19922	38
675.40857	46
675.61786	12
675.82715	18
676.0365	40
676.24579	55
676.45508	20
676.66437	19
676.87366	38
677.08301	65
677.2923	46
677.50159	24
677.71088	73
677.92023	6
678.12952	55
678.33881	43
678.5481	96
678.75739	91
678.96674	25
679.17603	52
679.38531	72
679.5946	89
679.80389	75
680.01318	83
680.22247	104
680.43182	143
680.64111	110
680.8504	94
681.05969	91
681.26898	124
681.47827	113
681.68756	172
681.89685	146
682.1062	147
682.31549	172
682.52478	163
682.73407	161
682.94336	226
683.15265	195
683.36194	203
683.57123	236
683.78052	244
683.98981	229
684.1991	281
684.40839	293
684.61768	330
684.82697	379
685.03625	343
685.24554	356
685.45483	434
685.66412	402
685.87341	371
686.0827	431
686.29199	459
686.50128	500
686.71057	464
686.91986	494
687.12915	441
687.33844	530
687.54773	469
687.75702	500
687.96631	431
688.1756	468
688.38489	511
688.59418	495
688.80347	434
689.01276	464
689.22198	459
689.43127	520
689.64056	488
689.84985	471
690.05914	499
690.26843	448
690.47772	497
690.68701	467
690.89624	545
691.10553	515
691.31482	570
691.52411	511
691.7334	581
691.94269	568
692.15192	530
692.36121	573
692.5705	622
692.77979	579
692.98907	637
693.1983	608
693.40759	663
693.61688	629
693.82617	690
694.0354	681
694.24469	744
694.45398	767
694.66327	846
694.8725	754
695.08179	853
695.29108	815
695.50037	847
695.70959	763
695.91888	922
696.12817	922
696.3374	896
696.54669	921
696.75598	851
696.96521	908
697.1745	855
697.38379	944
697.59302	931
697.80231	935
698.0116	907
698.22083	949
698.43011	925
698.63934	894
698.84863	1009
699.05792	962
699.26715	944
699.47644	951
699.68567	947
699.89496	935
700.10425	969
700.31348	984
700.52277	923
700.73199	930
700.94128	915
701.15051	944
701.3598	950
701.56903	945
701.77832	999
701.98755	953
702.19684	938
702.40607	940
702.61536	912
702.82458	992
703.03387	955
703.2431	997
703.45239	902
703.66162	885
703.87091	948
704.08014	993
704.28943	988
704.49866	909
704.70795	950
704.91718	935
705.1264	1021
705.33569	944
705.54492	931
705.75421	927
705.96344	983
706.17267	1053
706.38196	958
706.59119	992
706.80042	962
707.0097	952
707.21893	964
707.42816	937
707.63745	1008
707.84668	1004
708.05591	939
708.2652	966
708.47443	971
708.68365	983
708.89294	1001
709.10217	980
709.3114	1004
709.52063	995
709.72992	984
709.93915	1013
710.14838	995
710.3576	983
710.56689	958
710.77612	1018
710.98535	1005
711.19458	1071
711.40381	1018
711.6131	944
711.82233	982
712.03156	1028
712.24078	984
712.45001	959
712.6593	974
712.86853	1028
713.07776	982
713.28699	998
713.49622	903
713.70544	933
713.91467	968
714.1239	989
714.33319	1076
714.54242	1050
714.75165	955
714.96088	1073
715.1701	1038
715.37933	999
715.58856	1033
715.79779	1047
716.00702	1075
716.21625	1079
716.42548	1104
716.6347	1013
716.84393	1056
717.05316	1045
717.26239	1031
717.47162	1242
717.68085	1298
717.89008	1444
718.0993	1803
718.30853	2670
718.51776	4759
718.72699	7030
718.93622	7279
719.14545	6565
719.35468	5161
719.5639	3303
719.77313	1891
719.9823	1478
720.19153	1298
720.40076	1166
720.60999	1138
720.81921	1217
721.02844	1073
721.23767	1083
721.44684	1044
721.65607	1098
721.8653	1115
722.07452	1085
722.28375	1083
722.49298	1045
722.70215	1080
722.91138	1073
723.12061	1004
723.32983	1066
723.53906	1103
723.74823	1132
723.95746	1170
724.16669	1077
724.37585	1043
724.58508	1122
724.79431	1091
725.00354	990
725.21271	1057
725.42194	1111
725.63116	1085
725.84033	1046
726.04956	1081
726.25879	1064
726.46796	1058
726.67719	1026
726.88641	1130
727.09558	1019
727.30481	1100
727.51404	1055
727.72321	1137
727.93243	1083
728.1416	1064
728.35083	1123
728.56006	1091
728.76923	1080
728.97845	1049
729.18762	1035
729.39685	1065
729.60602	1064
729.81525	1128
730.02441	1134
730.23364	1142
730.44281	1158
730.65204	1117
730.86121	1118
731.07043	1103
731.2796	1208
731.48883	1131
731.698	1105
731.90723	1029
732.11639	1091
732.32556	1163
732.53479	1171
732.74396	1238
732.95319	1206
733.16235	1183
733.37152	1163
733.58075	1251
733.78992	1194
733.99915	1222
734.20831	1200
734.41748	1265
734.62671	1243
734.83588	1265
735.04504	1335
735.25427	1364
735.46344	1409
735.67261	1468
735.88177	1596
736.091	1524
736.30017	1582
736.50934	1671
736.71857	1743
736.92773	1757
737.1369	1823
737.34607	1886
737.55524	1975
737.76447	1995
737.97363	1991
738.1828	1881
738.39197	1915
738.60114	1907
738.81036	1860
739.01953	1813
739.2287	1673
739.43787	1667
739.64703	1670
739.8562	1574
740.06537	1486
740.27454	1447
740.48376	1435
740.69293	1350
740.9021	1378
741.11127	1286
741.32043	1247
741.5296	1209
741.73877	1223
741.94794	1275
742.1571	1185
742.36627	1194
742.57544	1161
742.78461	1100
742.99377	1122
743.20294	1074
743.41211	1076
743.62128	1076
743.83044	1019
744.03961	1023
744.24878	997
744.45795	1043
744.66711	1037
744.87622	951
745.08539	1074
745.29456	1013
745.50372	961
745.71289	966
745.92206	1003
746.13123	915
746.34039	976
746.5495	935
746.75867	930
746.96783	931
747.177	943
747.38617	898
747.59528	852
747.80444	951
748.01361	936
748.22278	944
748.43195	908
748.64105	956
748.85022	930
749.05939	852
749.26849	913
749.47766	869
749.68683	892
749.896	869
750.1051	899
750.31427	866
750.52344	834
750.73254	925
750.94171	875
751.15088	881
751.35999	836
751.56915	883
751.77826	861
751.98743	858
752.19659	865
752.4057	875
752.61487	859
752.82397	876
753.03314	830
753.24225	892
753.45142	847
753.66052	875
753.86969	813
754.0788	910
754.28796	899
754.49707	909
754.70624	871
754.91534	834
755.12451	857
755.33362	866
755.54279	809
755.75189	780
755.96106	814
756.17017	746
756.37927	856
756.58844	813
756.79755	822
757.00665	795
757.21582	894
757.42493	808
757.63409	807
757.8432	793
758.05231	841
758.26141	741
758.47058	799
758.67969	776
758.88879	809
759.09796	765
759.30707	770
759.51617	767
759.72528	800
759.93445	774
760.14355	780
760.35266	765
760.56177	761
760.77087	711
760.98004	797
761.18915	686
761.39825	756
761.60736	704
761.81647	687
762.02557	754
762.23474	717
762.44385	701
762.65295	724
762.86206	732
763.07117	715
763.28027	749
763.48938	745
763.69849	720
763.90759	734
764.1167	724
764.32581	692
764.53491	783
764.74402	760
764.95313	681
765.16223	708
765.37134	708
765.58044	720
765.78955	681
765.99866	778
766.20776	731
766.41687	677
766.62598	714
766.83508	720
767.04419	700
767.2533	655
767.46234	712
767.67145	666
767.88055	723
768.08966	670
768.29877	675
768.50787	705
768.71692	722
768.92603	699
769.13513	699
769.34424	657
769.55334	674
769.76239	710
769.9715	618
770.1806	674
770.38971	603
770.59875	720
770.80786	591
771.01697	617
771.22601	601
771.43512	687
771.64423	634
771.85327	674
772.06238	616
772.27148	608
772.48053	658
772.68964	573
772.89868	614
773.10779	692
773.31689	658
773.52594	684
773.73505	644
773.94409	615
774.1532	634
774.36224	631
774.57135	573
774.7804	610
774.9895	558
775.19855	603
775.40765	633
775.6167	573
775.82581	640
776.03485	593
776.24396	613
776.453	592
776.66211	595
776.87115	569
777.0802	562
777.28931	583
777.49835	616
777.7074	629
777.9165	591
778.12555	588
778.33466	597
778.5437	627
778.75275	599
778.96179	550
779.1709	613
779.37994	581
779.58899	619
779.79803	600
780.00714	572
780.21619	598
780.42523	591
780.63428	572
780.84338	553
781.05243	576
781.26147	589
781.47052	528
781.67957	622
781.88861	595
782.09772	551
782.30676	604
782.51581	570
782.72485	569
782.9339	609
783.14294	526
783.35199	578
783.56104	571
783.77008	554
783.97913	512
784.18817	515
784.39722	542
784.60626	562
784.81531	506
785.02435	500
785.2334	535
785.44244	550
785.65149	536
785.86053	551
786.06958	496
786.27863	499
786.48767	537
786.69672	468
786.90576	525
787.11475	548
787.32379	523
787.53284	496
787.74188	521
787.95093	544
788.15997	517
788.36896	506
788.578	500
788.78705	523
788.99609	496
789.20508	463
789.41412	496
789.62317	538
789.83221	549
790.0412	430
790.25024	486
790.45929	484
790.66827	447
790.87732	505
791.08636	447
791.29535	505
791.50439	492
791.71344	480
791.92242	471
792.13147	475
792.34045	524
792.5495	482
792.75848	484
792.96753	500
793.17657	501
793.38556	455
793.5946	470
793.80359	464
794.01263	489
794.22162	493
794.43066	483
794.63965	520
794.84863	453
795.05768	501
795.26666	487
795.47571	442
795.68469	485
795.89368	451
796.10272	421
796.31171	394
796.52075	408
796.72974	411
796.93872	465
797.14777	459
797.35675	403
797.56573	424
797.77472	469
797.98376	425
798.19275	448
798.40173	443
798.61072	507
798.81976	427
799.02875	390
799.23773	406
799.44672	407
799.6557	495
799.86469	382
800.07373	370
800.28271	408
800.4917	384
800.70068	455
800.90967	420
801.11865	364
801.32764	415
801.53662	418
801.74561	400
801.95459	350
802.16357	403
802.37256	419
802.58154	378
802.79053	367
802.99951	365
803.2085	373
803.41748	406
803.62646	409
803.83545	383
804.04443	353
804.25342	373
804.4624	404
804.67139	384
804.88037	382
805.08936	376
805.29828	393
805.50726	363
805.71625	379
805.92523	298
806.13422	347
806.34314	358
806.55212	336
806.76111	364
806.97009	309
807.17902	308
807.388	333
807.59698	313
807.80597	308
808.01489	334
808.22388	338
808.43286	303
808.64178	265
808.85077	321
809.05969	314
809.26868	292
809.47766	318
809.68658	306
809.89557	331
810.10449	331
810.31348	277
810.5224	257
810.73138	302
810.94031	307
811.14929	288
811.35822	325
811.5672	283
811.77612	300
811.98511	245
812.19403	309
812.40302	307
812.61194	250
812.82092	270
813.02985	279
813.23877	266
813.44775	270
813.65668	242
813.8656	292
814.07458	245
814.28351	257
814.49243	304
814.70142	277
814.91034	262
815.11926	267
815.32819	275
815.53717	265
815.74609	247
815.95502	247
816.16394	325
816.37286	293
816.58179	269
816.79077	286
816.99969	310
817.20862	281
817.41754	235
817.62646	262
817.83539	258
818.04431	210
818.25323	228
818.46216	230
818.67108	244
818.88	256
819.08893	243
819.29785	215
819.50677	211
819.7157	246
819.92462	221
820.13354	223
820.34247	230
820.55139	278
820.76031	225
820.96924	241
821.17816	218
821.38708	205
821.59601	240
821.80487	240
822.01379	222
822.22272	205
822.43164	198
822.64056	246
822.84943	245
823.05835	218
823.26727	219
823.4762	244
823.68506	194
823.89398	196
824.10291	209
824.31183	229
824.52069	178
824.72961	256
824.93848	201
825.1474	195
825.35632	185
825.56519	216
825.77411	211
825.98303	193
826.19189	249
826.40082	204
826.60968	200
826.8186	206
827.02747	220
827.23639	199
827.44525	210
827.65417	180
827.86304	173
828.07196	228
828.28082	169
828.48969	177
828.69861	174
828.90747	170
829.11639	163
829.32526	203
829.53412	210
829.74304	180
829.9519	197
830.16077	146
830.36969	182
830.57855	185
830.78741	165
830.99628	184
831.2052	191
831.41406	170
831.62292	200
831.83179	178
832.04065	175
832.24957	172
832.45844	168
832.6673	178
832.87616	143
833.08502	197
833.29388	200
833.50275	153
833.71161	138
833.92047	164
834.12939	147
834.33826	119
834.54712	188
834.75598	143
834.96484	129
835.17371	168
835.38257	121
835.59137	175
835.80023	113
836.00909	110
836.21796	118
836.42682	90
836.63568	123
836.84454	98
837.05341	148
837.26227	93
837.47107	126
837.67993	121
837.88879	122
838.09766	112
838.30652	119
838.51532	113
838.72418	125
838.93304	103
839.14191	121
839.35071	79
839.55957	107
839.76843	134
839.97723	117
840.1861	114
840.39496	112
840.60376	73
840.81262	116
841.02142	97
841.23029	74
841.43909	95
841.64795	113
841.85681	78
842.06561	89
842.27448	118
842.48328	106
842.69214	110
842.90094	101
843.10974	108
843.3186	99
843.5274	96
843.73627	83
843.94507	90
844.15387	47
844.36273	54
844.57153	70
844.78033	68
844.9892	94
845.198	77
845.4068	86
845.61566	80
845.82446	55
846.03326	45
846.24207	96
846.45093	82
846.65973	76
846.86853	61
847.07733	81
847.28613	69
847.49493	90
847.7038	61
847.9126	66
848.1214	65
848.3302	105
848.539	58
848.7478	77
848.9566	86
849.16541	78
849.37421	73
849.58301	60
849.79181	50
850.00061	83
850.20941	40
850.41821	66
850.62701	51
850.83582	57
851.04462	93
851.25342	65
851.46216	30
851.67096	57
851.87976	59
852.08856	51
852.29736	62
852.50616	108
852.7149	44
852.92371	94
853.13251	51
853.34131	96
853.55005	88
853.75885	60
853.96765	55
854.17639	68
854.38519	61
854.59399	38
854.80273	95
855.01154	47
855.22028	51
855.42908	49
855.63788	40
855.84662	73
856.05542	29
856.26416	72
856.47296	31
856.6817	55
856.8905	64
857.09924	8
857.30804	25
857.51678	21
857.72552	9
857.93433	42
858.14307	43
858.35187	63
858.56061	35
858.76935	49
858.97815	66
859.18689	25
859.39563	49
859.60443	74
859.81317	44
860.02191	50
860.23065	82
860.43945	56
860.64819	47
860.85693	50
861.06567	33
861.27441	31
861.48315	24
861.69196	35
861.9007	34
862.10944	29
862.31818	35
862.52692	46
862.73566	50
862.9444	15
863.15314	29
863.36188	42
863.57062	48
863.77936	41
863.9881	15
864.19684	24
864.40558	25
864.61432	55
864.82306	17
865.0318	15
865.24048	44
865.44922	39
865.65796	53
865.8667	44
866.07544	44
866.28418	52
866.49286	44
866.7016	37
866.91034	22
867.11908	46
867.32776	28
867.5365	42
867.74524	36
867.95392	27
868.16266	24
868.3714	-9
868.58008	39
868.78882	45
868.9975	28
869.20624	49
869.41498	9
869.62366	3
869.8324	32
870.04108	39
870.24982	53
870.4585	34
870.66724	24
870.87592	39
871.08459	37
871.29333	10
871.50201	42
871.71075	32
871.91943	41
872.12811	51
872.33685	46
872.54553	30
872.75421	21
872.96295	31
873.17163	34
873.38031	31
873.58899	-4
873.79773	32
874.00641	37
874.21509	40
874.42377	28
874.63245	33
874.84119	41
875.04987	22
875.25854	22
875.46722	34
875.6759	44
875.88458	-1
876.09326	38
876.30194	18
876.51062	28
876.7193	39
876.92798	42
877.13666	18
877.34534	28
877.55402	-9
877.7627	42
877.97137	35
878.18005	53
878.38873	-9
878.59735	8
878.80603	4
879.01471	16
879.22339	19
879.43207	36
879.64075	55
879.84937	17
880.05804	51
880.26672	33
880.47534	38
880.68402	9
880.8927	25
881.10132	29
881.31	4
881.51868	3
881.72729	49
881.93597	11
882.14465	31
882.35327	27
882.56195	16
882.77057	38
882.97925	8
883.18787	7
883.39655	43
883.60516	18
883.81384	2
884.02246	11
884.23108	26
884.43976	24
884.64838	-10
884.85706	22
885.06567	28
885.27429	35
885.48297	30
885.69159	57
885.90021	48
886.10883	-1
886.3175	57
886.52612	4
886.73474	36
886.94336	35
887.15204	53
887.36066	17
887.56927	1
887.77789	28
887.98651	-5
888.19513	31
888.40375	12
888.61237	12
888.82098	39
889.0296	26
889.23822	49
889.44684	15
889.65546	28
889.86407	12
890.07269	-21
890.28131	25
890.48993	9
890.69855	24
890.90717	-4
891.11578	3
891.3244	24
891.53302	17
891.74158	11
891.9502	7
892.15881	26
892.36743	47
892.57599	5
892.78461	31
892.99323	16
893.20184	-11
893.4104	3
893.61902	23
893.82764	34
894.03619	11
894.24481	13
894.45337	-5
894.66199	29
894.87061	-2
895.07916	25
895.28778	29
895.49634	4
895.70496	-7
895.91351	22
896.12213	-2
896.33069	57
896.53925	11
896.74786	30
896.95642	12
897.16504	28
897.3736	40
897.58215	-8
897.79077	20
897.99933	21
898.20789	14
898.41644	11
898.62506	26
898.83362	4
899.04218	4
899.25073	19
899.45935	21
899.66791	38
899.87646	39
900.08502	-21
900.29358	9
900.50214	-6
900.71069	22
900.91925	45
901.12781	-1
901.33636	23
901.54492	38
901.75348	41
901.96204	20
902.17059	-9
902.37915	16
902.58771	19
902.79626	17
903.00482	23
903.21338	12
903.42194	40
903.63049	10
903.83899	35
904.04755	50
904.2561	12
904.46466	-3
