685.66412	267
685.87341	238
686.0827	296
686.29199	295
686.50128	284
686.71057	339
686.91986	309
687.12915	252
687.33844	318
687.54773	289
687.75702	325
687.96631	300
688.1756	321
688.38489	266
688.59418	347
688.80347	270
689.01276	259
689.22198	240
689.43127	272
689.64056	315
689.84985	289
690.05914	313
690.26843	279
690.47772	292
690.68701	275
690.89624	276
691.10553	306
691.31482	269
691.52411	285
691.7334	309
691.94269	307
692.15192	317
692.36121	272
692.5705	323
692.77979	279
692.98907	278
693.1983	301
693.40759	351
693.61688	325
693.82617	353
694.0354	318
694.24469	341
694.45398	393
694.66327	353
694.8725	332
695.08179	387
695.29108	391
695.50037	369
695.70959	375
695.91888	414
696.12817	426
696.3374	376
696.54669	376
696.75598	406
696.96521	389
697.1745	398
697.38379	404
697.59302	403
697.80231	384
698.0116	436
698.22083	434
698.43011	496
698.63934	424
698.84863	412
699.05792	399
699.26715	413
699.47644	414
699.68567	460
699.89496	418
700.10425	397
700.31348	404
700.52277	394
700.73199	407
700.94128	405
701.15051	395
701.3598	389
701.56903	420
701.77832	457
701.98755	477
702.19684	435
702.40607	482
702.61536	384
702.82458	443
703.03387	462
703.2431	404
703.45239	403
703.66162	417
703.87091	371
704.08014	401
704.28943	424
704.49866	457
704.70795	387
704.91718	415
705.1264	408
705.33569	390
705.54492	396
705.75421	369
705.96344	437
706.17267	401
706.38196	455
706.59119	455
706.80042	403
707.0097	385
707.21893	392
707.42816	404
707.63745	412
707.84668	409
708.05591	421
708.2652	408
708.47443	408
708.68365	428
708.89294	464
709.10217	428
709.3114	385
709.52063	420
709.72992	413
709.93915	418
710.14838	415
710.3576	421
710.56689	418
710.77612	402
710.98535	429
711.19458	444
711.40381	410
711.6131	378
711.82233	451
712.03156	419
712.24078	420
712.45001	401
712.6593	420
712.86853	425
713.07776	408
713.28699	414
713.49622	444
713.70544	474
713.91467	437
714.1239	416
714.33319	453
714.54242	454
714.75165	436
714.96088	445
715.1701	428
715.37933	452
715.58856	469
715.79779	444
716.00702	526
716.21625	433
716.42548	478
716.6347	465
716.84393	476
717.05316	527
717.26239	572
717.47162	591
717.68085	757
717.89008	839
718.0993	1153
718.30853	1878
718.51776	3838
718.72699	5869
718.93622	6479
719.14545	5859
719.35468	4583
719.5639	2748
719.77313	1406
719.9823	844
720.19153	639
720.40076	570
720.60999	555
720.81921	558
721.02844	536
721.23767	496
721.44684	520
721.65607	507
721.8653	527
722.07452	467
722.28375	483
722.49298	504
722.70215	499
722.91138	485
723.12061	499
723.32983	517
723.53906	509
723.74823	494
723.95746	505
724.16669	485
724.37585	449
724.58508	469
724.79431	409
725.00354	454
725.21271	501
725.42194	469
725.63116	526
725.84033	484
726.04956	545
726.25879	474
726.46796	475
726.67719	505
726.88641	496
727.09558	464
727.30481	484
727.51404	448
727.72321	452
727.93243	507
728.1416	524
728.35083	451
728.56006	477
728.76923	520
728.97845	501
729.18762	457
729.39685	494
729.60602	532
729.81525	497
730.02441	513
730.23364	492
730.44281	463
730.65204	507
730.86121	489
731.07043	508
731.2796	509
731.48883	490
731.698	520
731.90723	532
732.11639	549
732.32556	580
732.53479	522
732.74396	551
732.95319	579
733.16235	574
733.37152	588
733.58075	543
733.78992	574
733.99915	579
734.20831	564
734.41748	626
734.62671	606
734.83588	621
735.04504	634
735.25427	664
735.46344	678
735.67261	752
735.88177	698
736.091	764
736.30017	858
736.50934	821
736.71857	811
736.92773	871
737.1369	883
737.34607	899
737.55524	1037
737.76447	920
737.97363	1005
738.1828	958
738.39197	956
738.60114	921
738.81036	894
739.01953	913
739.2287	894
739.43787	782
739.64703	748
739.8562	747
740.06537	676
740.27454	661
740.48376	704
740.69293	631
740.9021	637
741.11127	647
741.32043	646
741.5296	604
741.73877	600
741.94794	616
742.1571	597
742.36627	516
742.57544	552
742.78461	544
742.99377	527
743.20294	550
743.41211	461
743.62128	548
743.83044	522
744.03961	421
744.24878	497
744.45795	483
744.66711	440
744.87622	487
745.08539	505
745.29456	511
745.50372	488
745.71289	430
745.92206	467
746.13123	466
746.34039	427
746.5495	450
746.75867	429
746.96783	386
747.177	421
747.38617	413
747.59528	456
747.80444	463
748.01361	427
748.22278	504
748.43195	419
748.64105	436
748.85022	377
749.05939	408
749.26849	420
749.47766	477
749.68683	414
749.896	443
750.1051	443
750.31427	451
750.52344	373
750.73254	444
750.94171	428
751.15088	416
751.35999	440
751.56915	425
751.77826	417
751.98743	446
752.19659	455
752.4057	432
752.61487	398
752.82397	418
753.03314	363
753.24225	408
753.45142	420
753.66052	391
753.86969	450
754.0788	381
754.28796	413
754.49707	413
754.70624	436
754.91534	426
755.12451	397
755.33362	401
755.54279	403
755.75189	354
755.96106	427
756.17017	356
756.37927	400
756.58844	412
756.79755	401
757.00665	359
757.21582	384
757.42493	388
757.63409	380
757.8432	370
758.05231	412
758.26141	373
758.47058	385
758.67969	389
758.88879	371
759.09796	388
759.30707	385
759.51617	361
759.72528	384
759.93445	382
760.14355	350
760.35266	337
760.56177	377
760.77087	349
760.98004	382
761.18915	383
761.39825	346
761.60736	360
761.81647	310
762.02557	347
762.23474	370
762.44385	391
762.65295	400
762.86206	373
763.07117	368
763.28027	360
763.48938	365
763.69849	323
763.90759	380
764.1167	335
764.32581	400
764.53491	334
764.74402	360
764.95313	348
765.16223	361
765.37134	353
765.58044	369
765.78955	384
765.99866	393
766.20776	352
766.41687	354
766.62598	356
766.83508	373
767.04419	328
767.2533	358
767.46234	350
767.67145	389
767.88055	376
768.08966	368
768.29877	340
768.50787	323
768.71692	324
768.92603	321
769.13513	331
769.34424	267
769.55334	373
769.76239	331
769.9715	327
770.1806	289
770.38971	356
770.59875	331
770.80786	313
771.01697	297
771.22601	346
771.43512	339
771.64423	333
771.85327	325
772.06238	352
772.27148	335
772.48053	358
772.68964	334
772.89868	376
773.10779	337
773.31689	309
773.52594	284
773.73505	345
773.94409	309
774.1532	283
774.36224	352
774.57135	268
774.7804	297
774.9895	332
775.19855	314
775.40765	289
775.6167	283
775.82581	302
776.03485	309
776.24396	333
776.453	282
776.66211	338
776.87115	296
777.0802	318
777.28931	283
777.49835	264
777.7074	328
777.9165	282
778.12555	273
778.33466	308
778.5437	322
778.75275	316
778.96179	296
779.1709	286
779.37994	331
779.58899	320
779.79803	283
780.00714	274
780.21619	276
780.42523	270
780.63428	258
780.84338	262
781.05243	286
781.26147	247
781.47052	270
781.67957	327
781.88861	298
782.09772	274
782.30676	318
782.51581	328
782.72485	292
782.9339	340
783.14294	306
783.35199	311
783.56104	280
783.77008	292
783.97913	295
784.18817	282
784.39722	290
784.60626	288
784.81531	309
785.02435	318
785.2334	312
785.44244	295
785.65149	241
785.86053	285
786.06958	273
786.27863	288
786.48767	272
786.69672	226
786.90576	264
787.11475	251
787.32379	293
787.53284	256
787.74188	246
787.95093	291
788.15997	288
788.36896	232
788.578	226
788.78705	243
788.99609	295
789.20508	221
789.41412	273
789.62317	273
789.83221	272
790.0412	253
790.25024	252
790.45929	227
790.66827	249
790.87732	275
791.08636	218
791.29535	257
791.50439	239
791.71344	225
791.92242	262
792.13147	262
792.34045	245
792.5495	246
792.75848	280
792.96753	250
793.17657	284
793.38556	236
793.5946	229
793.80359	245
794.01263	248
794.22162	230
794.43066	281
794.63965	240
794.84863	251
795.05768	249
795.26666	245
795.47571	218
795.68469	228
795.89368	200
796.10272	205
796.31171	215
796.52075	237
796.72974	213
796.93872	249
797.14777	228
797.35675	246
797.56573	186
797.77472	213
797.98376	207
798.19275	231
798.40173	221
798.61072	251
798.81976	215
799.02875	251
799.23773	242
799.44672	193
799.6557	226
799.86469	234
800.07373	206
800.28271	240
800.4917	222
800.70068	255
800.90967	216
801.11865	205
801.32764	179
801.53662	213
801.74561	205
801.95459	252
802.16357	192
802.37256	202
802.58154	223
802.79053	164
802.99951	216
803.2085	218
803.41748	213
803.62646	215
803.83545	223
804.04443	190
804.25342	218
804.4624	216
804.67139	201
804.88037	203
805.08936	236
805.29828	169
805.50726	174
805.71625	203
805.92523	189
806.13422	187
806.34314	189
806.55212	176
806.76111	197
806.97009	156
807.17902	135
807.388	173
807.59698	155
807.80597	157
808.01489	188
808.22388	177
808.43286	141
808.64178	163
808.85077	172
809.05969	184
809.26868	205
809.47766	166
809.68658	164
809.89557	156
810.10449	158
810.31348	128
810.5224	155
810.73138	158
810.94031	162
811.14929	153
811.35822	195
811.5672	136
811.77612	182
811.98511	141
812.19403	170
812.40302	170
812.61194	144
812.82092	177
813.02985	134
813.23877	128
813.44775	142
813.65668	135
813.8656	123
814.07458	183
814.28351	131
814.49243	166
814.70142	114
814.91034	167
815.11926	186
815.32819	153
815.53717	168
815.74609	177
815.95502	152
816.16394	164
816.37286	132
816.58179	161
816.79077	143
816.99969	128
817.20862	149
817.41754	134
817.62646	165
817.83539	138
818.04431	132
818.25323	135
818.46216	147
818.67108	136
818.88	134
819.08893	143
819.29785	122
819.50677	138
819.7157	141
819.92462	161
820.13354	108
820.34247	128
820.55139	142
820.76031	118
820.96924	129
821.17816	135
821.38708	161
821.59601	136
821.80487	151
822.01379	157
822.22272	118
822.43164	111
822.64056	121
822.84943	120
823.05835	170
823.26727	135
823.4762	103
823.68506	136
823.89398	84
824.10291	127
824.31183	132
824.52069	100
824.72961	106
824.93848	135
825.1474	76
825.35632	126
825.56519	144
825.77411	119
825.98303	131
826.19189	160
826.40082	145
826.60968	116
826.8186	92
827.02747	141
827.23639	120
827.44525	102
827.65417	120
827.86304	103
828.07196	151
828.28082	122
828.48969	118
828.69861	86
828.90747	104
829.11639	105
829.32526	80
829.53412	130
829.74304	97
829.9519	72
830.16077	69
830.36969	124
830.57855	118
830.78741	91
830.99628	106
831.2052	107
831.41406	94
831.62292	129
831.83179	114
832.04065	102
832.24957	124
832.45844	126
832.6673	117
832.87616	104
833.08502	117
833.29388	119
833.50275	95
833.71161	56
833.92047	87
834.12939	108
834.33826	69
834.54712	101
834.75598	106
834.96484	75
835.17371	82
835.38257	94
835.59137	110
835.80023	56
836.00909	90
836.21796	62
836.42682	92
836.63568	64
836.84454	79
837.05341	72
837.26227	58
837.47107	83
837.67993	76
837.88879	65
838.09766	45
838.30652	101
838.51532	87
838.72418	60
838.93304	58
839.14191	78
839.35071	75
839.55957	79
839.76843	86
839.97723	68
840.1861	72
840.39496	55
840.60376	76
840.81262	85
841.02142	46
841.23029	74
841.43909	43
841.64795	74
841.85681	71
842.06561	44
842.27448	58
842.48328	75
842.69214	65
842.90094	43
843.10974	125
843.3186	50
843.5274	71
843.73627	48
843.94507	65
844.15387	35
844.36273	26
844.57153	59
844.78033	52
844.9892	62
845.198	69
845.4068	62
845.61566	81
845.82446	46
846.03326	66
846.24207	41
846.45093	23
846.65973	72
846.86853	63
847.07733	56
847.28613	52
847.49493	70
847.7038	23
847.9126	47
848.1214	65
848.3302	31
848.539	74
848.7478	39
848.9566	67
849.16541	66
849.37421	80
849.58301	50
849.79181	65
850.00061	26
850.20941	65
850.41821	26
850.62701	33
850.83582	52
851.04462	45
851.25342	44
851.46216	37
851.67096	16
851.87976	41
852.08856	29
852.29736	39
852.50616	85
852.7149	43
852.92371	59
853.13251	60
853.34131	38
853.55005	67
853.75885	48
853.96765	27
854.17639	37
854.38519	61
854.59399	14
854.80273	54
855.01154	61
855.22028	31
855.42908	30
855.63788	55
855.84662	50
856.05542	30
856.26416	40
856.47296	25
856.6817	24
856.8905	58
857.09924	14
857.30804	45
857.51678	49
857.72552	18
857.93433	44
858.14307	31
858.35187	63
858.56061	26
858.76935	42
858.97815	29
859.18689	18
859.39563	23
859.60443	72
859.81317	34
860.02191	16
860.23065	43
860.43945	24
860.64819	56
860.85693	31
861.06567	42
861.27441	26
861.48315	28
861.69196	31
861.9007	31
862.10944	-4
862.31818	47
862.52692	35
862.73566	17
862.9444	43
863.15314	30
863.36188	38
863.57062	24
863.77936	26
863.9881	8
864.19684	23
864.40558	8
864.61432	28
864.82306	25
865.0318	21
865.24048	24
865.44922	33
865.65796	35
865.8667	43
866.07544	16
866.28418	34
866.49286	34
866.7016	32
866.91034	26
867.11908	76
867.32776	36
867.5365	25
867.74524	19
867.95392	10
868.16266	37
868.3714	-10
868.58008	39
868.78882	21
868.9975	32
869.20624	31
869.41498	10
869.62366	24
869.8324	52
870.04108	31
870.24982	19
870.4585	26
870.66724	11
870.87592	10
871.08459	26
871.29333	-3
871.50201	14
871.71075	15
871.91943	16
872.12811	38
872.33685	35
872.54553	34
872.75421	29
872.96295	11
873.17163	4
873.38031	30
873.58899	10
873.79773	18
874.00641	19
874.21509	42
874.42377	41
874.63245	31
874.84119	26
875.04987	22
875.25854	16
875.46722	29
875.6759	39
875.88458	-8
876.09326	29
876.30194	14
876.51062	-30
876.7193	33
876.92798	35
877.13666	9
877.34534	23
877.55402	2
877.7627	22
877.97137	26
878.18005	23
878.38873	20
878.59735	8
878.80603	13
879.01471	48
879.22339	22
879.43207	24
879.64075	12
879.84937	19
880.05804	42
880.26672	24
880.47534	-6
880.68402	26
880.8927	17
881.10132	43
881.31	3
881.51868	-10
881.72729	59
881.93597	26
882.14465	28
882.35327	33
882.56195	43
882.77057	12
882.97925	52
883.18787	1
883.39655	58
883.60516	7
883.81384	28
884.02246	37
884.23108	37
884.43976	50
884.64838	15
884.85706	6
885.06567	22
885.27429	22
885.48297	12
885.69159	53
885.90021	20
886.10883	-9
886.3175	-2
886.52612	6
886.73474	58
886.94336	60
887.15204	22
887.36066	18
887.56927	-21
887.77789	12
887.98651	17
888.19513	33
888.40375	-3
888.61237	-1
888.82098	28
889.0296	38
889.23822	58
889.44684	29
889.65546	33
889.86407	16
890.07269	3
890.28131	21
890.48993	12
890.69855	-2
890.90717	-7
891.11578	-27
891.3244	-11
891.53302	39
891.74158	33
891.9502	5
892.15881	20
892.36743	17
892.57599	0
892.78461	1
892.99323	32
893.20184	-18
893.4104	-10
893.61902	33
893.82764	33
894.03619	43
894.24481	-3
894.45337	21
894.66199	25
894.87061	11
895.07916	21
895.28778	52
895.49634	4
895.70496	5
895.91351	39
896.12213	8
896.33069	50
896.53925	9
896.74786	25
896.95642	7
897.16504	20
897.3736	26
897.58215	8
897.79077	0
897.99933	15
898.20789	20
898.41644	21
898.62506	40
898.83362	3
899.04218	1
899.25073	-7
899.45935	29
899.66791	13
899.87646	47
900.08502	27
900.29358	0
900.50214	28
900.71069	30
900.91925	23
901.12781	5
901.33636	13
901.54492	25
901.75348	27
901.96204	-2
902.17059	16
902.37915	-10
902.58771	9
902.79626	6
903.00482	11
903.21338	-6
903.42194	29
903.63049	33
903.83899	18
904.04755	46
904.2561	28
904.46466	1
