640.03186	7
640.24121	-22
640.45056	10
640.65991	8
640.86926	13
641.07861	13
641.28796	-6
641.49731	-5
641.70667	3
641.91602	11
642.12537	41
642.33472	-4
642.54401	12
642.75336	-1
642.96271	-15
643.17206	-12
643.38141	-9
643.59076	-18
643.80011	-3
644.00946	35
644.21881	11
644.42816	-19
644.63751	11
644.84686	-1
645.05621	30
645.26556	-29
645.47485	10
645.6842	5
645.89355	33
646.10291	11
646.31226	9
646.52161	-2
646.73096	8
646.94031	18
647.14966	9
647.35895	-5
647.5683	10
647.77765	18
647.987	-11
648.19635	7
648.4057	15
648.61505	20
648.82434	21
649.03369	24
649.24304	23
649.45239	23
649.66174	16
649.87109	-2
650.08038	-16
650.28973	-14
650.49908	27
650.70844	23
650.91779	11
651.12708	-13
651.33643	2
651.54578	-10
651.75513	-7
651.96448	10
652.17377	12
652.38312	7
652.59247	27
652.80182	1
653.01111	24
653.22046	-22
653.42981	30
653.63916	22
653.84845	16
654.0578	0
654.26715	-4
654.4765	10
654.68579	7
654.89514	30
655.10449	20
655.31384	3
655.52313	13
655.73248	32
655.94183	7
656.15112	8
656.36047	18
656.56982	3
656.77917	0
656.98846	24
657.19781	24
657.40717	-1
657.61646	27
657.82581	13
658.03516	17
658.24445	23
658.4538	12
658.66315	-26
658.87244	23
659.08179	-10
659.29114	-17
659.50043	-9
659.70978	7
659.91907	23
660.12842	8
660.33777	-6
660.54706	3
660.75641	-1
660.9657	18
661.17505	11
661.3844	20
661.59369	8
661.80304	18
662.01233	13
662.22168	32
662.43103	12
662.64032	2
662.84967	33
663.05896	45
663.26831	16
663.4776	11
663.68695	39
663.89624	-11
664.10559	8
664.31494	12
664.52423	10
664.73358	26
664.94287	11
665.15222	-5
665.36151	8
665.57086	25
665.78015	-7
665.9895	35
666.19879	-16
666.40814	-2
666.61743	14
666.82678	-22
667.03607	28
667.24536	22
667.45471	12
667.664	11
667.87335	0
668.08264	-8
668.29199	-1
668.50128	17
668.71063	18
668.91992	15
669.12921	-10
669.33856	33
669.54785	7
669.7572	5
669.96649	23
670.17578	-29
670.38513	21
670.59442	19
670.80377	23
671.01306	24
671.22235	29
671.4317	20
671.64099	-15
671.85028	20
672.05963	15
672.26892	7
672.47827	3
672.68756	-16
672.89685	-3
673.1062	20
673.31549	8
673.52478	-11
673.73407	16
673.94342	-11
674.15271	26
674.362	9
674.57135	-7
674.78064	7
674.98993	7
675.19922	24
675.40857	15
675.61786	15
675.82715	34
676.0365	-9
676.24579	32
676.45508	22
676.66437	-11
676.87366	17
677.08301	34
677.2923	16
677.50159	18
677.71088	53
677.92023	10
678.12952	55
678.33881	37
678.5481	78
678.75739	51
678.96674	29
679.17603	17
679.38531	45
679.5946	34
679.80389	71
680.01318	43
680.22247	51
680.43182	96
680.64111	49
680.8504	37
681.05969	48
681.26898	68
681.47827	71
681.68756	58
681.89685	88
682.1062	111
682.31549	117
682.52478	85
682.73407	94
682.94336	103
683.15265	74
683.36194	106
683.57123	132
683.78052	150
683.98981	137
684.1991	142
684.40839	150
684.61768	166
684.82697	218
685.03625	178
685.24554	195
685.45483	217
685.66412	244
685.87341	229
686.0827	262
686.29199	256
686.50128	226
686.71057	243
686.91986	260
687.12915	254
687.33844	269
687.54773	273
687.75702	285
687.96631	235
688.1756	236
688.38489	275
688.59418	295
688.80347	281
689.01276	266
689.22198	262
689.43127	286
689.64056	265
689.84985	264
690.05914	265
690.26843	291
690.47772	279
690.68701	294
690.89624	287
691.10553	262
691.31482	304
691.52411	297
691.7334	310
691.94269	308
692.15192	298
692.36121	297
692.5705	323
692.77979	303
692.98907	289
693.1983	294
693.40759	347
693.61688	317
693.82617	306
694.0354	335
694.24469	345
694.45398	383
694.66327	317
694.8725	322
695.08179	340
695.29108	332
695.50037	365
695.70959	325
695.91888	343
696.12817	366
696.3374	342
696.54669	347
696.75598	347
696.96521	393
697.1745	359
697.38379	408
697.59302	362
697.80231	379
698.0116	330
698.22083	397
698.43011	414
698.63934	414
698.84863	378
699.05792	396
699.26715	367
699.47644	386
699.68567	393
699.89496	348
700.10425	392
700.31348	411
700.52277	369
700.73199	427
700.94128	397
701.15051	363
701.3598	354
701.56903	394
701.77832	426
701.98755	393
702.19684	357
702.40607	407
702.61536	388
702.82458	415
703.03387	408
703.2431	380
703.45239	381
703.66162	350
703.87091	354
704.08014	387
704.28943	353
704.49866	393
704.70795	362
704.91718	374
705.1264	368
705.33569	378
705.54492	388
705.75421	424
705.96344	392
706.17267	373
706.38196	403
706.59119	377
706.80042	394
707.0097	391
707.21893	374
707.42816	385
707.63745	402
707.84668	405
708.05591	411
708.2652	363
708.47443	403
708.68365	389
708.89294	384
709.10217	385
709.3114	421
709.52063	363
709.72992	380
709.93915	477
710.14838	391
710.3576	394
710.56689	424
710.77612	355
710.98535	396
711.19458	418
711.40381	412
711.6131	370
711.82233	415
712.03156	430
712.24078	429
712.45001	362
712.6593	411
712.86853	421
713.07776	397
713.28699	377
713.49622	344
713.70544	362
713.91467	437
714.1239	371
714.33319	405
714.54242	445
714.75165	385
714.96088	414
715.1701	418
715.37933	449
715.58856	390
715.79779	433
716.00702	528
716.21625	478
716.42548	433
716.6347	423
716.84393	493
717.05316	527
717.26239	508
717.47162	614
717.68085	693
717.89008	858
718.0993	1137
718.30853	2127
718.51776	4046
718.72699	6367
718.93622	6713
719.14545	6030
719.35468	4467
719.5639	2504
719.77313	1325
719.9823	800
720.19153	602
720.40076	588
720.60999	539
720.81921	508
721.02844	487
721.23767	484
721.44684	430
721.65607	480
721.8653	483
722.07452	487
722.28375	461
722.49298	507
722.70215	409
722.91138	484
723.12061	445
723.32983	448
723.53906	515
723.74823	483
723.95746	440
724.16669	422
724.37585	437
724.58508	466
724.79431	420
725.00354	417
725.21271	446
725.42194	510
725.63116	454
725.84033	443
726.04956	477
726.25879	414
726.46796	431
726.67719	461
726.88641	416
727.09558	447
727.30481	394
727.51404	411
727.72321	450
727.93243	438
728.1416	463
728.35083	482
728.56006	427
728.76923	503
728.97845	424
729.18762	433
729.39685	459
729.60602	517
729.81525	452
730.02441	480
730.23364	474
730.44281	514
730.65204	504
730.86121	474
731.07043	496
731.2796	469
731.48883	505
731.698	511
731.90723	437
732.11639	498
732.32556	533
732.53479	477
732.74396	517
732.95319	504
733.16235	560
733.37152	537
733.58075	503
733.78992	518
733.99915	565
734.20831	538
734.41748	542
734.62671	510
734.83588	578
735.04504	588
735.25427	627
735.46344	621
735.67261	596
735.88177	665
736.091	686
736.30017	725
736.50934	658
736.71857	706
736.92773	778
737.1369	775
737.34607	849
737.55524	816
737.76447	878
737.97363	862
738.1828	905
738.39197	937
738.60114	810
738.81036	795
739.01953	789
739.2287	708
739.43787	710
739.64703	689
739.8562	670
740.06537	637
740.27454	682
740.48376	690
740.69293	592
740.9021	590
741.11127	607
741.32043	554
741.5296	526
741.73877	525
741.94794	523
742.1571	542
742.36627	518
742.57544	500
742.78461	497
742.99377	480
743.20294	457
743.41211	490
743.62128	458
743.83044	462
744.03961	452
744.24878	450
744.45795	447
744.66711	403
744.87622	441
745.08539	458
745.29456	408
745.50372	467
745.71289	435
745.92206	432
746.13123	394
746.34039	369
746.5495	446
746.75867	407
746.96783	351
747.177	407
747.38617	361
747.59528	370
747.80444	418
748.01361	381
748.22278	436
748.43195	389
748.64105	410
748.85022	391
749.05939	347
749.26849	354
749.47766	401
749.68683	448
749.896	392
750.1051	439
750.31427	369
750.52344	380
750.73254	435
750.94171	363
751.15088	354
751.35999	365
751.56915	441
751.77826	364
751.98743	401
752.19659	379
752.4057	401
752.61487	363
752.82397	407
753.03314	414
753.24225	396
753.45142	385
753.66052	365
753.86969	382
754.0788	365
754.28796	368
754.49707	416
754.70624	386
754.91534	407
755.12451	352
755.33362	441
755.54279	348
755.75189	337
755.96106	373
756.17017	337
756.37927	377
756.58844	379
756.79755	368
757.00665	395
757.21582	363
757.42493	331
757.63409	348
757.8432	375
758.05231	326
758.26141	351
758.47058	348
758.67969	359
758.88879	380
759.09796	358
759.30707	401
759.51617	332
759.72528	350
759.93445	368
760.14355	361
760.35266	307
760.56177	378
760.77087	349
760.98004	322
761.18915	355
761.39825	326
761.60736	350
761.81647	308
762.02557	295
762.23474	357
762.44385	339
762.65295	349
762.86206	373
763.07117	354
763.28027	368
763.48938	336
763.69849	314
763.90759	336
764.1167	328
764.32581	357
764.53491	328
764.74402	353
764.95313	305
765.16223	347
765.37134	359
765.58044	330
765.78955	325
765.99866	386
766.20776	287
766.41687	341
766.62598	341
766.83508	305
767.04419	307
767.2533	305
767.46234	335
767.67145	342
767.88055	311
768.08966	331
768.29877	342
768.50787	328
768.71692	279
768.92603	274
769.13513	322
769.34424	305
769.55334	331
769.76239	348
769.9715	284
770.1806	336
770.38971	331
770.59875	350
770.80786	294
771.01697	300
771.22601	313
771.43512	315
771.64423	288
771.85327	332
772.06238	317
772.27148	308
772.48053	308
772.68964	267
772.89868	312
773.10779	308
773.31689	315
773.52594	337
773.73505	284
773.94409	287
774.1532	265
774.36224	291
774.57135	319
774.7804	284
774.9895	299
775.19855	290
775.40765	275
775.6167	277
775.82581	267
776.03485	278
776.24396	327
776.453	260
776.66211	280
776.87115	275
777.0802	314
777.28931	262
777.49835	278
777.7074	288
777.9165	316
778.12555	276
778.33466	291
778.5437	305
778.75275	300
778.96179	282
779.1709	303
779.37994	284
779.58899	314
779.79803	283
780.00714	270
780.21619	270
780.42523	240
780.63428	258
780.84338	313
781.05243	250
781.26147	223
781.47052	275
781.67957	268
781.88861	299
782.09772	307
782.30676	298
782.51581	332
782.72485	329
782.9339	283
783.14294	308
783.35199	322
783.56104	272
783.77008	300
783.97913	278
784.18817	222
784.39722	281
784.60626	235
784.81531	260
785.02435	307
785.2334	325
785.44244	301
785.65149	299
785.86053	246
786.06958	269
786.27863	279
786.48767	250
786.69672	297
786.90576	281
787.11475	235
787.32379	241
787.53284	274
787.74188	251
787.95093	220
788.15997	273
788.36896	259
788.578	228
788.78705	264
788.99609	264
789.20508	213
789.41412	224
789.62317	263
789.83221	262
790.0412	241
790.25024	251
790.45929	239
790.66827	230
790.87732	218
791.08636	218
791.29535	256
791.50439	212
791.71344	186
791.92242	231
792.13147	209
792.34045	258
792.5495	265
792.75848	255
792.96753	215
793.17657	296
793.38556	260
793.5946	274
793.80359	216
794.01263	261
794.22162	251
794.43066	230
794.63965	251
794.84863	262
795.05768	265
795.26666	250
795.47571	225
795.68469	246
795.89368	193
796.10272	241
796.31171	228
796.52075	223
796.72974	229
796.93872	238
797.14777	221
797.35675	224
797.56573	196
797.77472	202
797.98376	219
798.19275	220
798.40173	219
798.61072	232
798.81976	200
799.02875	237
799.23773	243
799.44672	230
799.6557	206
799.86469	195
800.07373	214
800.28271	224
800.4917	196
800.70068	237
800.90967	183
801.11865	210
801.32764	194
801.53662	253
801.74561	157
801.95459	219
802.16357	203
802.37256	202
802.58154	200
802.79053	165
802.99951	199
803.2085	219
803.41748	217
803.62646	222
803.83545	204
804.04443	214
804.25342	220
804.4624	202
804.67139	185
804.88037	181
805.08936	233
805.29828	200
805.50726	145
805.71625	176
805.92523	149
806.13422	187
806.34314	150
806.55212	191
806.76111	193
806.97009	155
807.17902	126
807.388	167
807.59698	183
807.80597	161
808.01489	159
808.22388	157
808.43286	153
808.64178	128
808.85077	124
809.05969	146
809.26868	154
809.47766	180
809.68658	162
809.89557	156
810.10449	163
810.31348	175
810.5224	148
810.73138	185
810.94031	133
811.14929	138
811.35822	174
811.5672	156
811.77612	185
811.98511	146
812.19403	154
812.40302	184
812.61194	150
812.82092	144
813.02985	148
813.23877	154
813.44775	147
813.65668	129
813.8656	122
814.07458	150
814.28351	160
814.49243	170
814.70142	161
814.91034	168
815.11926	150
815.32819	176
815.53717	156
815.74609	147
815.95502	139
816.16394	139
816.37286	135
816.58179	134
816.79077	133
816.99969	158
817.20862	144
817.41754	112
817.62646	128
817.83539	133
818.04431	109
818.25323	160
818.46216	125
818.67108	147
818.88	169
819.08893	108
819.29785	130
819.50677	154
819.7157	117
819.92462	154
820.13354	124
820.34247	105
820.55139	133
820.76031	101
820.96924	114
821.17816	129
821.38708	152
821.59601	143
821.80487	145
822.01379	147
822.22272	82
822.43164	105
822.64056	128
822.84943	150
823.05835	94
823.26727	132
823.4762	83
823.68506	118
823.89398	95
824.10291	109
824.31183	125
824.52069	102
824.72961	122
824.93848	111
825.1474	97
825.35632	118
825.56519	130
825.77411	136
825.98303	78
826.19189	126
826.40082	139
826.60968	135
826.8186	102
827.02747	96
827.23639	113
827.44525	111
827.65417	112
827.86304	127
828.07196	134
828.28082	91
828.48969	106
828.69861	116
828.90747	75
829.11639	85
829.32526	82
829.53412	134
829.74304	91
829.9519	75
830.16077	48
830.36969	96
830.57855	107
830.78741	114
830.99628	101
831.2052	100
831.41406	69
831.62292	96
831.83179	88
832.04065	99
832.24957	106
832.45844	55
832.6673	97
832.87616	80
833.08502	102
833.29388	112
833.50275	78
833.71161	83
833.92047	92
834.12939	63
834.33826	85
834.54712	90
834.75598	99
834.96484	71
835.17371	70
835.38257	90
835.59137	141
835.80023	57
836.00909	115
836.21796	76
836.42682	99
836.63568	92
836.84454	75
837.05341	66
837.26227	69
837.47107	79
837.67993	59
837.88879	73
838.09766	81
838.30652	58
838.51532	95
838.72418	67
838.93304	55
839.14191	63
839.35071	56
839.55957	57
839.76843	106
839.97723	71
840.1861	71
840.39496	71
840.60376	92
840.81262	94
841.02142	73
841.23029	54
841.43909	62
841.64795	80
841.85681	50
842.06561	51
842.27448	60
842.48328	54
842.69214	88
842.90094	49
843.10974	95
843.3186	74
843.5274	68
843.73627	47
843.94507	48
844.15387	53
844.36273	46
844.57153	57
844.78033	22
844.9892	57
845.198	31
845.4068	65
845.61566	60
845.82446	48
846.03326	53
846.24207	50
846.45093	52
846.65973	62
846.86853	31
847.07733	50
847.28613	28
847.49493	67
847.7038	25
847.9126	78
848.1214	41
848.3302	24
848.539	16
848.7478	62
848.9566	59
849.16541	51
849.37421	56
849.58301	49
849.79181	60
850.00061	18
850.20941	26
850.41821	31
850.62701	47
850.83582	15
851.04462	48
851.25342	29
851.46216	23
851.67096	42
851.87976	39
852.08856	20
852.29736	35
852.50616	85
852.7149	60
852.92371	83
853.13251	46
853.34131	18
853.55005	65
853.75885	24
853.96765	46
854.17639	27
854.38519	55
854.59399	27
854.80273	64
855.01154	45
855.22028	30
855.42908	33
855.63788	55
855.84662	49
856.05542	9
856.26416	49
856.47296	4
856.6817	38
856.8905	29
857.09924	5
857.30804	19
857.51678	58
857.72552	6
857.93433	38
858.14307	21
858.35187	47
858.56061	51
858.76935	59
858.97815	44
859.18689	21
859.39563	40
859.60443	72
859.81317	28
860.02191	23
860.23065	54
860.43945	17
860.64819	32
860.85693	31
861.06567	31
861.27441	48
861.48315	15
861.69196	34
861.9007	-1
862.10944	23
862.31818	41
862.52692	25
862.73566	6
862.9444	40
863.15314	32
863.36188	72
863.57062	39
863.77936	14
863.9881	35
864.19684	12
864.40558	23
864.61432	1
864.82306	23
865.0318	18
865.24048	43
865.44922	37
865.65796	14
865.8667	45
866.07544	59
866.28418	35
866.49286	23
866.7016	33
866.91034	24
867.11908	32
867.32776	36
867.5365	46
867.74524	38
867.95392	29
868.16266	21
868.3714	23
868.58008	23
868.78882	50
868.9975	16
869.20624	43
869.41498	30
869.62366	31
869.8324	34
870.04108	41
870.24982	26
870.4585	32
870.66724	30
870.87592	31
871.08459	33
871.29333	-12
871.50201	-5
871.71075	23
871.91943	63
872.12811	33
872.33685	25
872.54553	50
872.75421	54
872.96295	14
873.17163	46
873.38031	44
873.58899	29
873.79773	31
874.00641	12
874.21509	56
874.42377	38
874.63245	23
874.84119	13
875.04987	40
875.25854	40
875.46722	17
875.6759	41
875.88458	13
876.09326	12
876.30194	-6
876.51062	-18
876.7193	34
876.92798	19
877.13666	18
877.34534	18
877.55402	-4
877.7627	21
877.97137	7
878.18005	12
878.38873	26
878.59735	-15
878.80603	23
879.01471	37
879.22339	35
879.43207	35
879.64075	27
879.84937	10
880.05804	46
880.26672	49
880.47534	30
880.68402	9
880.8927	12
881.10132	50
881.31	-23
881.51868	6
881.72729	51
881.93597	19
882.14465	16
882.35327	29
882.56195	19
882.77057	-12
882.97925	14
883.18787	12
883.39655	35
883.60516	39
883.81384	43
884.02246	14
884.23108	27
884.43976	5
884.64838	21
884.85706	36
885.06567	23
885.27429	31
885.48297	23
885.69159	52
885.90021	26
886.10883	19
886.3175	9
886.52612	22
886.73474	40
886.94336	41
887.15204	42
887.36066	15
887.56927	7
887.77789	34
887.98651	9
888.19513	30
888.40375	1
888.61237	-4
888.82098	34
889.0296	16
889.23822	24
889.44684	21
889.65546	-11
889.86407	34
890.07269	-7
890.28131	50
890.48993	1
890.69855	-4
890.90717	-2
891.11578	-3
891.3244	5
891.53302	28
891.74158	23
891.9502	-13
892.15881	26
892.36743	13
892.57599	2
892.78461	5
892.99323	19
893.20184	5
893.4104	16
893.61902	15
893.82764	39
894.03619	17
894.24481	0
894.45337	-13
894.66199	30
894.87061	-9
895.07916	23
895.28778	49
895.49634	2
895.70496	3
895.91351	25
896.12213	-2
896.33069	47
896.53925	16
896.74786	21
896.95642	28
897.16504	18
897.3736	49
897.58215	-8
897.79077	12
897.99933	7
898.20789	21
898.41644	-13
898.62506	24
898.83362	-17
899.04218	23
899.25073	19
899.45935	5
899.66791	19
899.87646	36
900.08502	16
900.29358	17
900.50214	2
900.71069	33
900.91925	6
901.12781	1
901.33636	7
901.54492	40
901.75348	35
901.96204	21
902.17059	27
902.37915	17
902.58771	-9
902.79626	3
903.00482	13
903.21338	10
903.42194	22
903.63049	31
903.83899	40
904.04755	4
904.2561	25
904.46466	0
