645.47485	19
645.6842	5
645.89355	33
646.10291	-15
646.31226	4
646.52161	-9
646.73096	-18
646.94031	16
647.14966	12
647.35895	-2
647.5683	16
647.77765	20
647.987	-9
648.19635	-20
648.4057	-8
648.61505	-6
648.82434	25
649.03369	37
649.24304	32
649.45239	11
649.66174	9
649.87109	-2
650.08038	20
650.28973	-3
650.49908	20
650.70844	8
650.91779	10
651.12708	-12
651.33643	-12
651.54578	13
651.75513	-7
651.96448	-11
652.17377	28
652.38312	12
652.59247	7
652.80182	8
653.01111	26
653.22046	-6
653.42981	-4
653.63916	38
653.84845	0
654.0578	-7
654.26715	-3
654.4765	19
654.68579	-8
654.89514	18
655.10449	25
655.31384	5
655.52313	23
655.73248	-9
655.94183	-7
656.15112	24
656.36047	7
656.56982	7
656.77917	29
656.98846	4
657.19781	13
657.40717	5
657.61646	15
657.82581	8
658.03516	22
658.24445	20
658.4538	24
658.66315	4
658.87244	13
659.08179	5
659.29114	-18
659.50043	-15
659.70978	-1
659.91907	11
660.12842	36
660.33777	6
660.54706	-15
660.75641	28
660.9657	-1
661.17505	14
661.3844	-17
661.59369	26
661.80304	11
662.01233	31
662.22168	30
662.43103	-8
662.64032	7
662.84967	42
663.05896	24
663.26831	23
663.4776	-33
663.68695	22
663.89624	-5
664.10559	-8
664.31494	2
664.52423	-13
664.73358	13
664.94287	-2
665.15222	4
665.36151	5
665.57086	15
665.78015	-5
665.9895	17
666.19879	3
666.40814	5
666.61743	24
666.82678	6
667.03607	10
667.24536	0
667.45471	38
667.664	18
667.87335	8
668.08264	-27
668.29199	28
668.50128	3
668.71063	15
668.91992	1
669.12921	-5
669.33856	26
669.54785	19
669.7572	13
669.96649	-10
670.17578	7
670.38513	24
670.59442	6
670.80377	22
671.01306	31
671.22235	17
671.4317	7
671.64099	3
671.85028	11
672.05963	29
672.26892	21
672.47827	13
672.68756	0
672.89685	21
673.1062	21
673.31549	30
673.52478	15
673.73407	25
673.94342	-21
674.15271	34
674.362	20
674.57135	32
674.78064	27
674.98993	-1
675.19922	19
675.40857	34
675.61786	32
675.82715	26
676.0365	27
676.24579	15
676.45508	16
676.66437	23
676.87366	67
677.08301	50
677.2923	39
677.50159	43
677.71088	41
677.92023	34
678.12952	59
678.33881	50
678.5481	74
678.75739	76
678.96674	74
679.17603	48
679.38531	57
679.5946	62
679.80389	73
680.01318	75
680.22247	82
680.43182	100
680.64111	91
680.8504	82
681.05969	70
681.26898	104
681.47827	108
681.68756	125
681.89685	112
682.1062	160
682.31549	157
682.52478	121
682.73407	146
682.94336	197
683.15265	187
683.36194	183
683.57123	254
683.78052	213
683.98981	236
684.1991	283
684.40839	244
684.61768	290
684.82697	357
685.03625	352
685.24554	354
685.45483	410
685.66412	394
685.87341	395
686.0827	437
686.29199	430
686.50128	425
686.71057	383
686.91986	477
687.12915	420
687.33844	485
687.54773	437
687.75702	491
687.96631	447
688.1756	476
688.38489	453
688.59418	498
688.80347	451
689.01276	479
689.22198	472
689.43127	398
689.64056	468
689.84985	465
690.05914	492
690.26843	424
690.47772	460
690.68701	506
690.89624	519
691.10553	520
691.31482	531
691.52411	485
691.7334	496
691.94269	553
692.15192	533
692.36121	546
692.5705	583
692.77979	597
692.98907	581
693.1983	650
693.40759	591
693.61688	713
693.82617	713
694.0354	657
694.24469	722
694.45398	801
694.66327	788
694.8725	795
695.08179	816
695.29108	842
695.50037	837
695.70959	820
695.91888	970
696.12817	864
696.3374	912
696.54669	849
696.75598	884
696.96521	906
697.1745	898
697.38379	878
697.59302	921
697.80231	912
698.0116	879
698.22083	926
698.43011	984
698.63934	930
698.84863	925
699.05792	937
699.26715	967
699.47644	979
699.68567	1043
699.89496	923
700.10425	949
700.31348	958
700.52277	928
700.73199	927
700.94128	970
701.15051	911
701.3598	932
701.56903	968
701.77832	951
701.98755	1058
702.19684	952
702.40607	934
702.61536	966
702.82458	900
703.03387	971
703.2431	956
703.45239	956
703.66162	918
703.87091	866
704.08014	975
704.28943	908
704.49866	931
704.70795	910
704.91718	962
705.1264	996
705.33569	946
705.54492	947
705.75421	923
705.96344	967
706.17267	947
706.38196	933
706.59119	974
706.80042	961
707.0097	954
707.21893	935
707.42816	968
707.63745	949
707.84668	1016
708.05591	983
708.2652	1033
708.47443	927
708.68365	1043
708.89294	960
709.10217	1031
709.3114	973
709.52063	963
709.72992	1038
709.93915	984
710.14838	969
710.3576	1005
710.56689	958
710.77612	948
710.98535	1023
711.19458	988
711.40381	936
711.6131	914
711.82233	976
712.03156	1044
712.24078	976
712.45001	963
712.6593	1006
712.86853	1006
713.07776	938
713.28699	909
713.49622	883
713.70544	1011
713.91467	904
714.1239	998
714.33319	944
714.54242	993
714.75165	919
714.96088	1024
715.1701	933
715.37933	1006
715.58856	993
715.79779	970
716.00702	997
716.21625	1040
716.42548	965
716.6347	1030
716.84393	1053
717.05316	1097
717.26239	1038
717.47162	1117
717.68085	1213
717.89008	1383
718.0993	1632
718.30853	2496
718.51776	4421
718.72699	6577
718.93622	6840
719.14545	6247
719.35468	5002
719.5639	3251
719.77313	1855
719.9823	1419
720.19153	1251
720.40076	1184
720.60999	1145
720.81921	1124
721.02844	1024
721.23767	1000
721.44684	1012
721.65607	1173
721.8653	1122
722.07452	1030
722.28375	1037
722.49298	1062
722.70215	1004
722.91138	1061
723.12061	1053
723.32983	1035
723.53906	1123
723.74823	1001
723.95746	1099
724.16669	1044
724.37585	1003
724.58508	1086
724.79431	969
725.00354	1002
725.21271	1113
725.42194	1078
725.63116	1043
725.84033	1001
726.04956	1005
726.25879	1099
726.46796	1037
726.67719	1032
726.88641	1041
727.09558	1043
727.30481	1064
727.51404	1087
727.72321	1010
727.93243	995
728.1416	1012
728.35083	1032
728.56006	1034
728.76923	1076
728.97845	1050
729.18762	1049
729.39685	1042
729.60602	1048
729.81525	973
730.02441	978
730.23364	1105
730.44281	1053
730.65204	1080
730.86121	1048
731.07043	1097
731.2796	1074
731.48883	1056
731.698	1069
731.90723	1062
732.11639	1102
732.32556	1117
732.53479	1100
732.74396	1167
732.95319	1042
733.16235	1176
733.37152	1167
733.58075	1177
733.78992	1186
733.99915	1231
734.20831	1158
734.41748	1141
734.62671	1196
734.83588	1214
735.04504	1330
735.25427	1352
735.46344	1278
735.67261	1332
735.88177	1355
736.091	1410
736.30017	1551
736.50934	1547
736.71857	1557
736.92773	1713
737.1369	1741
737.34607	1767
737.55524	1868
737.76447	1832
737.97363	1793
738.1828	1772
738.39197	1781
738.60114	1770
738.81036	1724
739.01953	1675
739.2287	1726
739.43787	1573
739.64703	1556
739.8562	1443
740.06537	1426
740.27454	1414
740.48376	1324
740.69293	1243
740.9021	1282
741.11127	1254
741.32043	1198
741.5296	1122
741.73877	1142
741.94794	1086
742.1571	1089
742.36627	1053
742.57544	1109
742.78461	1069
742.99377	1051
743.20294	1012
743.41211	970
743.62128	1008
743.83044	1000
744.03961	998
744.24878	962
744.45795	987
744.66711	942
744.87622	962
745.08539	942
745.29456	955
745.50372	923
745.71289	914
745.92206	864
746.13123	865
746.34039	902
746.5495	962
746.75867	861
746.96783	858
747.177	858
747.38617	855
747.59528	809
747.80444	842
748.01361	870
748.22278	868
748.43195	770
748.64105	805
748.85022	817
749.05939	821
749.26849	823
749.47766	820
749.68683	886
749.896	845
750.1051	882
750.31427	826
750.52344	833
750.73254	839
750.94171	807
751.15088	765
751.35999	817
751.56915	816
751.77826	856
751.98743	796
752.19659	872
752.4057	854
752.61487	810
752.82397	794
753.03314	835
753.24225	811
753.45142	851
753.66052	794
753.86969	786
754.0788	768
754.28796	811
754.49707	800
754.70624	755
754.91534	844
755.12451	728
755.33362	740
755.54279	822
755.75189	777
755.96106	721
756.17017	774
756.37927	762
756.58844	746
756.79755	812
757.00665	803
757.21582	785
757.42493	695
757.63409	761
757.8432	712
758.05231	745
758.26141	756
758.47058	714
758.67969	712
758.88879	714
759.09796	773
759.30707	737
759.51617	745
759.72528	732
759.93445	779
760.14355	690
760.35266	658
760.56177	673
760.77087	699
760.98004	692
761.18915	698
761.39825	664
761.60736	691
761.81647	681
762.02557	641
762.23474	631
762.44385	710
762.65295	707
762.86206	678
763.07117	684
763.28027	683
763.48938	692
763.69849	650
763.90759	662
764.1167	683
764.32581	698
764.53491	649
764.74402	670
764.95313	658
765.16223	623
765.37134	703
765.58044	653
765.78955	683
765.99866	692
766.20776	635
766.41687	678
766.62598	633
766.83508	663
767.04419	605
767.2533	639
767.46234	651
767.67145	629
767.88055	672
768.08966	628
768.29877	699
768.50787	658
768.71692	609
768.92603	656
769.13513	605
769.34424	648
769.55334	664
769.76239	639
769.9715	576
770.1806	623
770.38971	610
770.59875	629
770.80786	640
771.01697	623
771.22601	520
771.43512	639
771.64423	560
771.85327	627
772.06238	589
772.27148	544
772.48053	575
772.68964	566
772.89868	579
773.10779	617
773.31689	599
773.52594	578
773.73505	601
773.94409	589
774.1532	614
774.36224	527
774.57135	550
774.7804	572
774.9895	514
775.19855	578
775.40765	519
775.6167	553
775.82581	530
776.03485	568
776.24396	562
776.453	533
776.66211	546
776.87115	542
777.0802	496
777.28931	492
777.49835	566
777.7074	559
777.9165	513
778.12555	553
778.33466	547
778.5437	526
778.75275	571
778.96179	554
779.1709	535
779.37994	547
779.58899	521
779.79803	515
780.00714	549
780.21619	541
780.42523	576
780.63428	518
780.84338	507
781.05243	522
781.26147	492
781.47052	501
781.67957	554
781.88861	527
782.09772	545
782.30676	513
782.51581	520
782.72485	524
782.9339	559
783.14294	546
783.35199	527
783.56104	526
783.77008	494
783.97913	484
784.18817	498
784.39722	510
784.60626	510
784.81531	461
785.02435	404
785.2334	524
785.44244	491
785.65149	483
785.86053	438
786.06958	464
786.27863	423
786.48767	456
786.69672	493
786.90576	482
787.11475	459
787.32379	459
787.53284	470
787.74188	457
787.95093	453
788.15997	490
788.36896	452
788.578	406
788.78705	445
788.99609	439
789.20508	395
789.41412	440
789.62317	406
789.83221	457
790.0412	426
790.25024	455
790.45929	430
790.66827	439
790.87732	430
791.08636	413
791.29535	405
791.50439	374
791.71344	413
791.92242	471
792.13147	450
792.34045	448
792.5495	473
792.75848	470
792.96753	437
793.17657	478
793.38556	406
793.5946	393
793.80359	425
794.01263	393
794.22162	393
794.43066	426
794.63965	409
794.84863	374
795.05768	431
795.26666	388
795.47571	411
795.68469	397
795.89368	402
796.10272	384
796.31171	359
796.52075	394
796.72974	391
796.93872	401
797.14777	381
797.35675	371
797.56573	398
797.77472	344
797.98376	371
798.19275	419
798.40173	371
798.61072	440
798.81976	416
799.02875	387
799.23773	350
799.44672	365
799.6557	380
799.86469	313
800.07373	406
800.28271	404
800.4917	419
800.70068	354
800.90967	312
801.11865	386
801.32764	370
801.53662	402
801.74561	332
801.95459	366
802.16357	357
802.37256	318
802.58154	319
802.79053	286
802.99951	404
803.2085	366
803.41748	354
803.62646	385
803.83545	362
804.04443	347
804.25342	338
804.4624	315
804.67139	331
804.88037	341
805.08936	365
805.29828	334
805.50726	315
805.71625	284
805.92523	301
806.13422	313
806.34314	279
806.55212	249
806.76111	273
806.97009	296
807.17902	290
807.388	254
807.59698	284
807.80597	264
808.01489	277
808.22388	310
808.43286	265
808.64178	257
808.85077	269
809.05969	259
809.26868	292
809.47766	323
809.68658	263
809.89557	279
810.10449	234
810.31348	256
810.5224	231
810.73138	243
810.94031	249
811.14929	271
811.35822	268
811.5672	231
811.77612	253
811.98511	255
812.19403	265
812.40302	260
812.61194	238
812.82092	284
813.02985	258
813.23877	232
813.44775	272
813.65668	202
813.8656	242
814.07458	261
814.28351	214
814.49243	283
814.70142	238
814.91034	272
815.11926	229
815.32819	256
815.53717	250
815.74609	226
815.95502	213
816.16394	270
816.37286	240
816.58179	233
816.79077	253
816.99969	184
817.20862	206
817.41754	203
817.62646	227
817.83539	218
818.04431	243
818.25323	214
818.46216	202
818.67108	209
818.88	197
819.08893	213
819.29785	204
819.50677	197
819.7157	196
819.92462	196
820.13354	185
820.34247	179
820.55139	187
820.76031	204
820.96924	195
821.17816	218
821.38708	219
821.59601	197
821.80487	173
822.01379	217
822.22272	167
822.43164	222
822.64056	214
822.84943	233
823.05835	172
823.26727	201
823.4762	165
823.68506	188
823.89398	126
824.10291	171
824.31183	178
824.52069	160
824.72961	162
824.93848	149
825.1474	128
825.35632	154
825.56519	171
825.77411	196
825.98303	153
826.19189	196
826.40082	163
826.60968	230
826.8186	205
827.02747	189
827.23639	168
827.44525	192
827.65417	143
827.86304	185
828.07196	207
828.28082	160
828.48969	177
828.69861	139
828.90747	154
829.11639	117
829.32526	157
829.53412	153
829.74304	142
829.9519	160
830.16077	112
830.36969	124
830.57855	167
830.78741	174
830.99628	128
831.2052	164
831.41406	155
831.62292	137
831.83179	157
832.04065	141
832.24957	152
832.45844	118
832.6673	125
832.87616	142
833.08502	144
833.29388	146
833.50275	118
833.71161	125
833.92047	118
834.12939	128
834.33826	119
834.54712	161
834.75598	137
834.96484	98
835.17371	129
835.38257	117
835.59137	183
835.80023	106
836.00909	140
836.21796	133
836.42682	125
836.63568	99
836.84454	87
837.05341	105
837.26227	101
837.47107	106
837.67993	88
837.88879	94
838.09766	100
838.30652	128
838.51532	118
838.72418	106
838.93304	80
839.14191	101
839.35071	99
839.55957	102
839.76843	116
839.97723	103
840.1861	78
840.39496	127
840.60376	111
840.81262	105
841.02142	84
841.23029	85
841.43909	82
841.64795	127
841.85681	77
842.06561	66
842.27448	78
842.48328	86
842.69214	106
842.90094	87
843.10974	98
843.3186	120
843.5274	72
843.73627	58
843.94507	68
844.15387	64
844.36273	52
844.57153	87
844.78033	92
844.9892	69
845.198	83
845.4068	60
845.61566	49
845.82446	38
846.03326	70
846.24207	69
846.45093	28
846.65973	108
846.86853	82
847.07733	59
847.28613	51
847.49493	80
847.7038	50
847.9126	68
848.1214	47
848.3302	74
848.539	67
848.7478	62
848.9566	73
849.16541	95
849.37421	50
849.58301	42
849.79181	68
850.00061	68
850.20941	50
850.41821	24
850.62701	67
850.83582	37
851.04462	93
851.25342	47
851.46216	43
851.67096	64
851.87976	93
852.08856	71
852.29736	56
852.50616	75
852.7149	60
852.92371	67
853.13251	25
853.34131	55
853.55005	77
853.75885	80
853.96765	33
854.17639	67
854.38519	64
854.59399	31
854.80273	60
855.01154	39
855.22028	30
855.42908	62
855.63788	58
855.84662	44
856.05542	48
856.26416	54
856.47296	-1
856.6817	48
856.8905	54
857.09924	26
857.30804	61
857.51678	61
857.72552	41
857.93433	37
858.14307	55
858.35187	43
858.56061	41
858.76935	29
858.97815	66
859.18689	57
859.39563	34
859.60443	58
859.81317	40
860.02191	42
860.23065	48
860.43945	31
860.64819	46
860.85693	42
861.06567	64
861.27441	23
861.48315	42
861.69196	31
861.9007	12
862.10944	20
862.31818	30
862.52692	38
862.73566	34
862.9444	34
863.15314	13
863.36188	49
863.57062	35
863.77936	31
863.9881	10
864.19684	19
864.40558	31
864.61432	25
864.82306	30
865.0318	39
865.24048	39
865.44922	43
865.65796	35
865.8667	55
866.07544	40
866.28418	37
866.49286	56
866.7016	57
866.91034	26
867.11908	57
867.32776	34
867.5365	48
867.74524	33
867.95392	41
868.16266	46
868.3714	25
868.58008	31
868.78882	48
868.9975	29
869.20624	35
869.41498	-7
869.62366	18
869.8324	45
870.04108	43
870.24982	61
870.4585	30
870.66724	24
870.87592	30
871.08459	11
871.29333	29
871.50201	31
871.71075	13
871.91943	34
872.12811	34
872.33685	30
872.54553	59
872.75421	19
872.96295	28
873.17163	51
873.38031	29
873.58899	35
873.79773	18
874.00641	43
874.21509	41
874.42377	36
874.63245	22
874.84119	44
875.04987	21
875.25854	32
875.46722	22
875.6759	33
875.88458	-16
876.09326	31
876.30194	17
876.51062	2
876.7193	27
876.92798	43
877.13666	20
877.34534	45
877.55402	9
877.7627	3
877.97137	28
878.18005	30
878.38873	13
878.59735	17
878.80603	-5
879.01471	30
879.22339	26
879.43207	35
879.64075	33
879.84937	27
880.05804	21
880.26672	33
880.47534	36
880.68402	5
880.8927	34
881.10132	48
881.31	-29
881.51868	-2
881.72729	57
881.93597	13
882.14465	16
882.35327	45
882.56195	35
882.77057	53
882.97925	12
883.18787	-13
883.39655	28
883.60516	28
883.81384	36
884.02246	20
884.23108	10
884.43976	28
884.64838	6
884.85706	4
885.06567	4
885.27429	37
885.48297	10
885.69159	39
885.90021	42
886.10883	9
886.3175	26
886.52612	-4
886.73474	44
886.94336	17
887.15204	14
887.36066	17
887.56927	-9
887.77789	35
887.98651	17
888.19513	30
888.40375	8
888.61237	26
888.82098	41
889.0296	7
889.23822	34
889.44684	45
889.65546	13
889.86407	35
890.07269	13
890.28131	43
890.48993	15
890.69855	25
890.90717	3
891.11578	13
891.3244	-2
891.53302	60
891.74158	35
891.9502	5
892.15881	38
892.36743	19
892.57599	8
892.78461	8
892.99323	23
893.20184	10
893.4104	-14
893.61902	23
893.82764	15
894.03619	37
894.24481	23
894.45337	0
894.66199	45
894.87061	17
895.07916	31
895.28778	34
895.49634	11
895.70496	-2
895.91351	30
896.12213	17
896.33069	29
896.53925	0
896.74786	18
896.95642	11
897.16504	-17
897.3736	35
897.58215	-10
897.79077	31
897.99933	8
898.20789	-5
898.41644	7
898.62506	11
898.83362	-5
899.04218	22
899.25073	7
899.45935	11
899.66791	31
899.87646	32
900.08502	-1
900.29358	10
900.50214	24
900.71069	25
900.91925	17
901.12781	11
901.33636	8
901.54492	41
901.75348	43
901.96204	-6
902.17059	26
902.37915	8
902.58771	26
902.79626	44
903.00482	4
903.21338	28
903.42194	15
903.63049	29
903.83899	20
904.04755	24
904.2561	42
904.46466	38
