604.23053	4
604.43994	34
604.64929	24
604.8587	31
605.06805	-4
605.2774	-14
605.48682	0
605.69617	19
605.90558	8
606.11493	0
606.32428	9
606.53369	25
606.74304	27
606.95245	42
607.1618	8
607.37115	6
607.58057	0
607.78992	8
607.99927	6
608.20868	-12
608.41803	21
608.62744	-9
608.83679	1
609.04614	13
609.25555	36
609.4649	-4
609.67426	33
609.88367	28
610.09302	1
610.30237	18
610.51178	30
610.72113	-6
610.93054	15
611.13989	11
611.34924	-4
611.55865	6
611.76801	44
611.97736	13
612.18677	11
612.39612	9
612.60547	29
612.81488	18
613.02423	24
613.23358	20
613.44299	35
613.65234	-1
613.86169	0
614.07111	9
614.28046	13
614.48981	31
614.69916	-7
614.90857	25
615.11792	5
615.32727	-7
615.53668	23
615.74603	14
615.95538	32
616.16479	26
616.37415	5
616.5835	11
616.79291	28
617.00226	17
617.21161	15
617.42096	16
617.63037	-20
617.83972	25
618.04907	1
618.25848	19
618.46783	-3
618.67719	2
618.88654	14
619.09595	8
619.3053	21
619.51465	0
619.724	18
619.93341	19
620.14276	5
620.35211	36
620.56152	21
620.77087	7
620.98022	-4
621.18958	-17
621.39899	49
621.60834	12
621.81769	-7
622.02704	22
622.23639	12
622.4458	16
622.65515	-12
622.8645	16
623.07385	50
623.28326	38
623.49261	-2
623.70197	4
623.91132	47
624.12073	15
624.33008	16
624.53943	-21
624.74878	1
624.95813	15
625.16754	16
625.37689	0
625.58624	18
625.79559	16
626.00494	-3
626.21436	2
626.42371	4
626.63306	18
626.84241	1
627.05176	36
627.26111	16
627.47052	9
627.67987	2
627.88922	13
628.09857	29
628.30792	21
628.51727	-15
628.72668	-1
628.93604	26
629.14539	7
629.35474	33
629.56409	13
629.77344	-4
629.98279	-1
630.1922	-9
630.40155	15
630.6109	-1
630.82025	11
631.0296	7
631.23895	1
631.4483	-11
631.65771	24
631.86707	22
632.07642	-9
632.28577	13
632.49512	10
632.70447	36
632.91382	-21
633.12317	-16
633.33252	7
633.54187	17
633.75128	5
633.96063	14
634.16998	11
634.37933	-2
634.58868	-12
634.79803	9
635.00739	20
635.21674	-19
635.42609	-24
635.63544	42
635.84479	30
636.05414	31
636.26349	-34
636.47284	-5
636.68219	10
636.8916	23
637.10095	26
637.3103	6
637.51965	5
637.729	-13
637.93835	8
638.14771	45
638.35706	24
638.56641	-7
638.77576	10
638.98511	-22
639.19446	-4
639.40381	14
639.61316	36
639.82251	18
640.03186	-5
640.24121	11
640.45056	22
640.65991	8
640.86926	13
641.07861	10
641.28796	-9
641.49731	0
641.70667	25
641.91602	-6
642.12537	21
642.33472	10
642.54401	13
642.75336	6
642.96271	-9
643.17206	4
643.38141	6
643.59076	5
643.80011	14
644.00946	20
644.21881	28
644.42816	16
644.63751	-4
644.84686	3
645.05621	1
645.26556	3
645.47485	-12
645.6842	2
645.89355	34
646.10291	-11
646.31226	44
646.52161	20
646.73096	-11
646.94031	21
647.14966	12
647.35895	-2
647.5683	18
647.77765	-1
647.987	4
648.19635	-33
648.4057	19
648.61505	8
648.82434	-1
649.03369	30
649.24304	56
649.45239	14
649.66174	-18
649.87109	20
650.08038	8
650.28973	-17
650.49908	31
650.70844	17
650.91779	2
651.12708	14
651.33643	15
651.54578	17
651.75513	-34
651.96448	30
652.17377	21
652.38312	18
652.59247	28
652.80182	-8
653.01111	33
653.22046	-2
653.42981	42
653.63916	36
653.84845	35
654.0578	16
654.26715	-8
654.4765	15
654.68579	9
654.89514	27
655.10449	-2
655.31384	-5
655.52313	16
655.73248	21
655.94183	-10
656.15112	26
656.36047	18
656.56982	5
656.77917	27
656.98846	8
657.19781	25
657.40717	2
657.61646	16
657.82581	22
658.03516	-7
658.24445	7
658.4538	7
658.66315	-24
658.87244	8
659.08179	0
659.29114	-24
659.50043	7
659.70978	-2
659.91907	6
660.12842	30
660.33777	8
660.54706	-6
660.75641	22
660.9657	30
661.17505	9
661.3844	17
661.59369	19
661.80304	19
662.01233	37
662.22168	23
662.43103	10
662.64032	3
662.84967	15
663.05896	32
663.26831	31
663.4776	0
663.68695	27
663.89624	-22
664.10559	3
664.31494	-1
664.52423	32
664.73358	9
664.94287	5
665.15222	-10
665.36151	30
665.57086	6
665.78015	26
665.9895	3
666.19879	-27
666.40814	-8
666.61743	13
666.82678	11
667.03607	20
667.24536	-8
667.45471	24
667.664	8
667.87335	-5
668.08264	-3
668.29199	28
668.50128	8
668.71063	8
668.91992	9
669.12921	6
669.33856	1
669.54785	-1
669.7572	6
669.96649	26
670.17578	-3
670.38513	2
670.59442	20
670.80377	-2
671.01306	8
671.22235	14
671.4317	21
671.64099	8
671.85028	16
672.05963	12
672.26892	16
672.47827	29
672.68756	-6
672.89685	4
673.1062	1
673.31549	7
673.52478	-8
673.73407	13
673.94342	-27
674.15271	15
674.362	6
674.57135	15
674.78064	17
674.98993	-6
675.19922	43
675.40857	23
675.61786	11
675.82715	20
676.0365	5
676.24579	34
676.45508	7
676.66437	21
676.87366	22
677.08301	47
677.2923	23
677.50159	5
677.71088	35
677.92023	14
678.12952	51
678.33881	32
678.5481	40
678.75739	61
678.96674	-10
679.17603	26
679.38531	23
679.5946	33
679.80389	25
680.01318	38
680.22247	27
680.43182	56
680.64111	60
680.8504	23
681.05969	49
681.26898	40
681.47827	11
681.68756	30
681.89685	59
682.1062	81
682.31549	116
682.52478	82
682.73407	105
682.94336	100
683.15265	92
683.36194	105
683.57123	154
683.78052	117
683.98981	150
684.1991	132
684.40839	137
684.61768	181
684.82697	143
685.03625	196
685.24554	199
685.45483	223
685.66412	171
685.87341	247
686.0827	211
686.29199	224
686.50128	211
686.71057	250
686.91986	246
687.12915	225
687.33844	247
687.54773	232
687.75702	236
687.96631	271
688.1756	204
688.38489	269
688.59418	265
688.80347	236
689.01276	250
689.22198	208
689.43127	223
689.64056	249
689.84985	249
690.05914	257
690.26843	245
690.47772	238
690.68701	267
690.89624	271
691.10553	271
691.31482	263
691.52411	283
691.7334	288
691.94269	282
692.15192	279
692.36121	267
692.5705	264
692.77979	288
692.98907	265
693.1983	277
693.40759	271
693.61688	256
693.82617	337
694.0354	325
694.24469	334
694.45398	320
694.66327	332
694.8725	259
695.08179	357
695.29108	372
695.50037	309
695.70959	283
695.91888	343
696.12817	318
696.3374	340
696.54669	327
696.75598	327
696.96521	319
697.1745	370
697.38379	360
697.59302	342
697.80231	337
698.0116	338
698.22083	338
698.43011	321
698.63934	362
698.84863	389
699.05792	315
699.26715	447
699.47644	350
699.68567	388
699.89496	374
700.10425	361
700.31348	397
700.52277	298
700.73199	370
700.94128	323
701.15051	356
701.3598	335
701.56903	369
701.77832	364
701.98755	324
702.19684	377
702.40607	366
702.61536	366
702.82458	380
703.03387	401
703.2431	387
703.45239	313
703.66162	335
703.87091	332
704.08014	354
704.28943	337
704.49866	353
704.70795	315
704.91718	338
705.1264	363
705.33569	323
705.54492	333
705.75421	313
705.96344	383
706.17267	357
706.38196	364
706.59119	358
706.80042	368
707.0097	392
707.21893	324
707.42816	332
707.63745	379
707.84668	353
708.05591	366
708.2652	319
708.47443	367
708.68365	332
708.89294	387
709.10217	367
709.3114	359
709.52063	377
709.72992	329
709.93915	353
710.14838	396
710.3576	340
710.56689	337
710.77612	275
710.98535	362
711.19458	361
711.40381	348
711.6131	348
711.82233	390
712.03156	348
712.24078	323
712.45001	336
712.6593	359
712.86853	385
713.07776	349
713.28699	329
713.49622	349
713.70544	404
713.91467	362
714.1239	368
714.33319	378
714.54242	379
714.75165	361
714.96088	376
715.1701	448
715.37933	411
715.58856	432
715.79779	394
716.00702	434
716.21625	408
716.42548	407
716.6347	431
716.84393	464
717.05316	479
717.26239	470
717.47162	542
717.68085	628
717.89008	786
718.0993	1037
718.30853	1933
718.51776	3849
718.72699	5774
718.93622	6158
719.14545	5542
719.35468	4205
719.5639	2362
719.77313	1236
719.9823	762
720.19153	621
720.40076	558
720.60999	472
720.81921	484
721.02844	502
721.23767	434
721.44684	448
721.65607	443
721.8653	431
722.07452	460
722.28375	420
722.49298	424
722.70215	335
722.91138	475
723.12061	420
723.32983	435
723.53906	404
723.74823	436
723.95746	427
724.16669	444
724.37585	428
724.58508	483
724.79431	443
725.00354	421
725.21271	426
725.42194	455
725.63116	447
725.84033	423
726.04956	448
726.25879	448
726.46796	426
726.67719	442
726.88641	469
727.09558	461
727.30481	435
727.51404	440
727.72321	447
727.93243	451
728.1416	448
728.35083	461
728.56006	428
728.76923	442
728.97845	439
729.18762	419
729.39685	464
729.60602	472
729.81525	498
730.02441	439
730.23364	463
730.44281	494
730.65204	472
730.86121	474
731.07043	453
731.2796	479
731.48883	436
731.698	466
731.90723	422
732.11639	517
732.32556	519
732.53479	532
732.74396	500
732.95319	503
733.16235	501
733.37152	542
733.58075	533
733.78992	562
733.99915	547
734.20831	595
734.41748	597
734.62671	615
734.83588	616
735.04504	666
735.25427	686
735.46344	708
735.67261	702
735.88177	740
736.091	808
736.30017	826
736.50934	860
736.71857	923
736.92773	966
737.1369	1023
737.34607	1045
737.55524	1129
737.76447	1160
737.97363	1180
738.1828	1182
738.39197	1011
738.60114	1041
738.81036	1056
739.01953	992
739.2287	973
739.43787	967
739.64703	887
739.8562	821
740.06537	786
740.27454	751
740.48376	731
740.69293	744
740.9021	677
741.11127	670
741.32043	599
741.5296	598
741.73877	589
741.94794	580
742.1571	579
742.36627	567
742.57544	561
742.78461	573
742.99377	566
743.20294	482
743.41211	506
743.62128	556
743.83044	527
744.03961	499
744.24878	458
744.45795	504
744.66711	460
744.87622	508
745.08539	477
745.29456	438
745.50372	451
745.71289	443
745.92206	459
746.13123	459
746.34039	445
746.5495	468
746.75867	431
746.96783	450
747.177	442
747.38617	440
747.59528	380
747.80444	375
748.01361	380
748.22278	440
748.43195	424
748.64105	358
748.85022	439
749.05939	358
749.26849	392
749.47766	367
749.68683	401
749.896	367
750.1051	418
750.31427	387
750.52344	406
750.73254	397
750.94171	436
751.15088	404
751.35999	397
751.56915	354
751.77826	383
751.98743	402
752.19659	369
752.4057	376
752.61487	397
752.82397	418
753.03314	389
753.24225	378
753.45142	401
753.66052	355
753.86969	369
754.0788	385
754.28796	399
754.49707	426
754.70624	390
754.91534	408
755.12451	384
755.33362	362
755.54279	377
755.75189	390
755.96106	323
756.17017	350
756.37927	372
756.58844	369
756.79755	356
757.00665	359
757.21582	392
757.42493	356
757.63409	342
757.8432	363
758.05231	399
758.26141	337
758.47058	338
758.67969	349
758.88879	364
759.09796	353
759.30707	369
759.51617	320
759.72528	361
759.93445	313
760.14355	323
760.35266	325
760.56177	350
760.77087	369
760.98004	332
761.18915	351
761.39825	338
761.60736	356
761.81647	292
762.02557	304
762.23474	338
762.44385	348
762.65295	366
762.86206	357
763.07117	339
763.28027	364
763.48938	347
763.69849	328
763.90759	375
764.1167	356
764.32581	331
764.53491	359
764.74402	354
764.95313	327
765.16223	300
765.37134	300
765.58044	360
765.78955	342
765.99866	352
766.20776	315
766.41687	308
766.62598	279
766.83508	345
767.04419	288
767.2533	366
767.46234	337
767.67145	302
767.88055	303
768.08966	308
768.29877	334
768.50787	347
768.71692	314
768.92603	314
769.13513	330
769.34424	294
769.55334	319
769.76239	301
769.9715	281
770.1806	254
770.38971	298
770.59875	300
770.80786	279
771.01697	319
771.22601	340
771.43512	294
771.64423	307
771.85327	292
772.06238	258
772.27148	318
772.48053	301
772.68964	285
772.89868	308
773.10779	295
773.31689	320
773.52594	270
773.73505	312
773.94409	278
774.1532	260
774.36224	297
774.57135	261
774.7804	294
774.9895	279
775.19855	258
775.40765	241
775.6167	295
775.82581	274
776.03485	293
776.24396	301
776.453	295
776.66211	276
776.87115	263
777.0802	300
777.28931	261
777.49835	288
777.7074	265
777.9165	293
778.12555	271
778.33466	279
778.5437	325
778.75275	288
778.96179	262
779.1709	242
779.37994	270
779.58899	276
779.79803	265
780.00714	268
780.21619	279
780.42523	295
780.63428	248
780.84338	272
781.05243	246
781.26147	254
781.47052	265
781.67957	286
781.88861	245
782.09772	302
782.30676	299
782.51581	282
782.72485	293
782.9339	308
783.14294	290
783.35199	302
783.56104	280
783.77008	246
783.97913	258
784.18817	289
784.39722	236
784.60626	249
784.81531	243
785.02435	283
785.2334	246
785.44244	243
785.65149	290
785.86053	280
786.06958	259
786.27863	221
786.48767	287
786.69672	203
786.90576	265
787.11475	250
787.32379	248
787.53284	216
787.74188	228
787.95093	231
788.15997	242
788.36896	217
788.578	217
788.78705	192
788.99609	251
789.20508	223
789.41412	285
789.62317	257
789.83221	243
790.0412	232
790.25024	216
790.45929	224
790.66827	206
790.87732	177
791.08636	185
791.29535	242
791.50439	227
791.71344	188
791.92242	223
792.13147	250
792.34045	274
792.5495	274
792.75848	248
792.96753	238
793.17657	259
793.38556	215
793.5946	206
793.80359	239
794.01263	241
794.22162	196
794.43066	205
794.63965	223
794.84863	212
795.05768	215
795.26666	226
795.47571	216
795.68469	187
795.89368	213
796.10272	183
796.31171	203
796.52075	223
796.72974	191
796.93872	190
797.14777	216
797.35675	193
797.56573	183
797.77472	194
797.98376	175
798.19275	229
798.40173	219
798.61072	210
798.81976	205
799.02875	209
799.23773	220
799.44672	197
799.6557	203
799.86469	169
800.07373	208
800.28271	174
800.4917	203
800.70068	204
800.90967	204
801.11865	182
801.32764	203
801.53662	222
801.74561	151
801.95459	186
802.16357	229
802.37256	183
802.58154	170
802.79053	193
802.99951	195
803.2085	223
803.41748	182
803.62646	181
803.83545	169
804.04443	137
804.25342	168
804.4624	171
804.67139	194
804.88037	192
805.08936	186
805.29828	170
805.50726	147
805.71625	212
805.92523	171
806.13422	184
806.34314	194
806.55212	181
806.76111	150
806.97009	145
807.17902	152
807.388	183
807.59698	143
807.80597	169
808.01489	114
808.22388	162
808.43286	131
808.64178	110
808.85077	176
809.05969	158
809.26868	142
809.47766	154
809.68658	157
809.89557	125
810.10449	138
810.31348	112
810.5224	151
810.73138	176
810.94031	124
811.14929	180
811.35822	183
811.5672	138
811.77612	184
811.98511	144
812.19403	157
812.40302	105
812.61194	137
812.82092	161
813.02985	125
813.23877	172
813.44775	136
813.65668	114
813.8656	118
814.07458	175
814.28351	139
814.49243	171
814.70142	131
814.91034	123
815.11926	121
815.32819	148
815.53717	153
815.74609	135
815.95502	123
816.16394	168
816.37286	129
816.58179	100
816.79077	149
816.99969	122
817.20862	125
817.41754	101
817.62646	100
817.83539	162
818.04431	105
818.25323	136
818.46216	93
818.67108	124
818.88	149
819.08893	112
819.29785	91
819.50677	123
819.7157	109
819.92462	138
820.13354	125
820.34247	106
820.55139	152
820.76031	107
820.96924	115
821.17816	95
821.38708	120
821.59601	108
821.80487	146
822.01379	119
822.22272	89
822.43164	96
822.64056	92
822.84943	107
823.05835	96
823.26727	108
823.4762	125
823.68506	129
823.89398	83
824.10291	139
824.31183	109
824.52069	103
824.72961	96
824.93848	74
825.1474	107
825.35632	129
825.56519	101
825.77411	139
825.98303	99
826.19189	125
826.40082	128
826.60968	117
826.8186	99
827.02747	160
827.23639	86
827.44525	82
827.65417	128
827.86304	95
828.07196	136
828.28082	116
828.48969	101
828.69861	53
828.90747	106
829.11639	106
829.32526	90
829.53412	104
829.74304	85
829.9519	57
830.16077	65
830.36969	97
830.57855	133
830.78741	103
830.99628	63
831.2052	96
831.41406	71
831.62292	114
831.83179	125
832.04065	80
832.24957	129
832.45844	118
832.6673	67
832.87616	106
833.08502	133
833.29388	95
833.50275	100
833.71161	69
833.92047	97
834.12939	88
834.33826	72
834.54712	83
834.75598	106
834.96484	82
835.17371	105
835.38257	108
835.59137	103
835.80023	83
836.00909	91
836.21796	49
836.42682	88
836.63568	93
836.84454	84
837.05341	76
837.26227	48
837.47107	83
837.67993	51
837.88879	84
838.09766	46
838.30652	117
838.51532	71
838.72418	62
838.93304	73
839.14191	58
839.35071	47
839.55957	57
839.76843	91
839.97723	62
840.1861	61
840.39496	71
840.60376	43
840.81262	76
841.02142	65
841.23029	63
841.43909	48
841.64795	99
841.85681	48
842.06561	51
842.27448	60
842.48328	69
842.69214	55
842.90094	40
843.10974	83
843.3186	89
843.5274	48
843.73627	73
843.94507	44
844.15387	65
844.36273	35
844.57153	59
844.78033	28
844.9892	56
845.198	48
845.4068	68
845.61566	44
845.82446	38
846.03326	77
846.24207	70
846.45093	50
846.65973	59
846.86853	23
847.07733	62
847.28613	35
847.49493	68
847.7038	39
847.9126	56
848.1214	58
848.3302	62
848.539	33
848.7478	62
848.9566	52
849.16541	79
849.37421	70
849.58301	72
849.79181	59
850.00061	43
850.20941	36
850.41821	33
850.62701	33
850.83582	23
851.04462	63
851.25342	50
851.46216	42
851.67096	38
851.87976	48
852.08856	31
852.29736	38
852.50616	80
852.7149	38
852.92371	76
853.13251	40
853.34131	50
853.55005	48
853.75885	37
853.96765	32
854.17639	22
854.38519	56
854.59399	39
854.80273	48
855.01154	40
855.22028	42
855.42908	24
855.63788	27
855.84662	29
856.05542	24
856.26416	47
856.47296	30
856.6817	34
856.8905	34
857.09924	14
857.30804	40
857.51678	41
857.72552	1
857.93433	38
858.14307	15
858.35187	55
858.56061	35
858.76935	19
858.97815	42
859.18689	54
859.39563	29
859.60443	49
859.81317	41
860.02191	12
860.23065	44
860.43945	14
860.64819	45
860.85693	57
861.06567	46
861.27441	31
861.48315	38
861.69196	37
861.9007	20
862.10944	-8
862.31818	23
862.52692	36
862.73566	28
862.9444	30
863.15314	8
863.36188	51
863.57062	51
863.77936	39
863.9881	32
864.19684	10
864.40558	40
864.61432	6
864.82306	19
865.0318	50
865.24048	24
865.44922	37
865.65796	30
865.8667	13
866.07544	32
866.28418	28
866.49286	27
866.7016	35
866.91034	29
867.11908	39
867.32776	60
867.5365	39
867.74524	34
867.95392	26
868.16266	13
868.3714	12
868.58008	41
868.78882	8
868.9975	28
869.20624	50
869.41498	39
869.62366	45
869.8324	36
870.04108	40
870.24982	32
870.4585	31
870.66724	25
870.87592	13
871.08459	16
871.29333	6
871.50201	26
871.71075	19
871.91943	41
872.12811	31
872.33685	-2
872.54553	45
872.75421	34
872.96295	-5
873.17163	29
873.38031	26
873.58899	45
873.79773	21
874.00641	7
874.21509	48
874.42377	30
874.63245	36
874.84119	43
875.04987	28
875.25854	43
875.46722	15
875.6759	44
875.88458	3
876.09326	51
876.30194	58
876.51062	-3
876.7193	64
876.92798	19
877.13666	-8
877.34534	40
877.55402	18
877.7627	17
877.97137	14
878.18005	36
878.38873	18
878.59735	8
878.80603	24
879.01471	35
879.22339	28
879.43207	6
879.64075	26
879.84937	21
880.05804	32
880.26672	15
880.47534	40
880.68402	7
880.8927	36
881.10132	55
881.31	5
881.51868	13
881.72729	47
881.93597	27
882.14465	19
882.35327	33
882.56195	14
882.77057	42
882.97925	12
883.18787	-12
883.39655	24
883.60516	40
883.81384	24
884.02246	5
884.23108	30
884.43976	-2
884.64838	2
884.85706	0
885.06567	24
885.27429	42
885.48297	31
885.69159	19
885.90021	36
886.10883	30
886.3175	18
886.52612	-8
886.73474	52
886.94336	33
887.15204	20
887.36066	35
887.56927	19
887.77789	40
887.98651	27
888.19513	31
888.40375	18
888.61237	-22
888.82098	18
889.0296	35
889.23822	37
889.44684	33
889.65546	38
889.86407	20
890.07269	-15
890.28131	30
890.48993	15
890.69855	5
890.90717	8
891.11578	-23
891.3244	0
891.53302	34
891.74158	32
891.9502	30
892.15881	6
892.36743	8
892.57599	10
892.78461	26
892.99323	15
893.20184	15
893.4104	27
893.61902	33
893.82764	27
894.03619	15
894.24481	11
894.45337	31
894.66199	36
894.87061	-1
895.07916	38
895.28778	23
895.49634	8
895.70496	4
895.91351	0
896.12213	4
896.33069	45
896.53925	14
896.74786	18
896.95642	37
897.16504	29
897.3736	53
897.58215	24
897.79077	24
897.99933	26
898.20789	6
898.41644	26
898.62506	30
898.83362	19
899.04218	2
899.25073	15
899.45935	20
899.66791	14
899.87646	29
900.08502	3
900.29358	-1
900.50214	29
900.71069	35
900.91925	13
901.12781	12
901.33636	37
901.54492	41
901.75348	41
901.96204	3
902.17059	13
902.37915	-3
902.58771	13
902.79626	15
903.00482	13
903.21338	11
903.42194	38
903.63049	-9
903.83899	20
904.04755	46
904.2561	16
904.46466	16
