700.31348	482
700.52277	357
700.73199	407
700.94128	394
701.15051	454
701.3598	445
701.56903	444
701.77832	417
701.98755	448
702.19684	393
702.40607	423
702.61536	459
702.82458	410
703.03387	472
703.2431	425
703.45239	397
703.66162	450
703.87091	400
704.08014	438
704.28943	431
704.49866	437
704.70795	377
704.91718	407
705.1264	403
705.33569	382
705.54492	448
705.75421	399
705.96344	419
706.17267	390
706.38196	442
706.59119	396
706.80042	389
707.0097	397
707.21893	379
707.42816	413
707.63745	436
707.84668	385
708.05591	416
708.2652	483
708.47443	444
708.68365	423
708.89294	427
709.10217	450
709.3114	476
709.52063	411
709.72992	397
709.93915	450
710.14838	464
710.3576	399
710.56689	411
710.77612	386
710.98535	461
711.19458	459
711.40381	437
711.6131	419
711.82233	432
712.03156	396
712.24078	425
712.45001	431
712.6593	495
712.86853	450
713.07776	425
713.28699	417
713.49622	404
713.70544	462
713.91467	395
714.1239	451
714.33319	453
714.54242	431
714.75165	425
714.96088	470
715.1701	451
715.37933	482
715.58856	433
715.79779	476
716.00702	478
716.21625	497
716.42548	479
716.6347	489
716.84393	513
717.05316	512
717.26239	533
717.47162	615
717.68085	757
717.89008	871
718.0993	1211
718.30853	1915
718.51776	3717
718.72699	5979
718.93622	6414
719.14545	5651
719.35468	4513
719.5639	2667
719.77313	1373
719.9823	864
720.19153	677
720.40076	584
720.60999	542
720.81921	541
721.02844	525
721.23767	489
721.44684	511
721.65607	500
721.8653	521
722.07452	547
722.28375	503
722.49298	533
722.70215	451
722.91138	518
723.12061	502
723.32983	463
723.53906	522
723.74823	530
723.95746	483
724.16669	491
724.37585	458
724.58508	485
724.79431	469
725.00354	479
725.21271	454
725.42194	469
725.63116	490
725.84033	453
726.04956	451
726.25879	436
726.46796	465
726.67719	485
726.88641	495
727.09558	508
727.30481	484
727.51404	567
727.72321	496
727.93243	491
728.1416	471
728.35083	505
728.56006	506
728.76923	499
728.97845	476
729.18762	432
729.39685	468
729.60602	546
729.81525	511
730.02441	501
730.23364	503
730.44281	495
730.65204	565
730.86121	496
731.07043	522
731.2796	515
731.48883	514
731.698	532
731.90723	482
732.11639	510
732.32556	516
732.53479	530
732.74396	554
732.95319	534
733.16235	577
733.37152	556
733.58075	571
733.78992	568
733.99915	575
734.20831	617
734.41748	565
734.62671	581
734.83588	618
735.04504	667
735.25427	628
735.46344	629
735.67261	701
735.88177	710
736.091	795
736.30017	743
736.50934	806
736.71857	799
736.92773	876
737.1369	880
737.34607	922
737.55524	988
737.76447	956
737.97363	945
738.1828	940
738.39197	948
738.60114	869
738.81036	918
739.01953	869
739.2287	872
739.43787	816
739.64703	821
739.8562	739
740.06537	675
740.27454	656
740.48376	687
740.69293	673
740.9021	662
741.11127	676
741.32043	535
741.5296	609
741.73877	566
741.94794	542
742.1571	555
742.36627	558
742.57544	514
742.78461	535
742.99377	527
743.20294	484
743.41211	479
743.62128	549
743.83044	526
744.03961	504
744.24878	483
744.45795	505
744.66711	444
744.87622	505
745.08539	488
745.29456	439
745.50372	434
745.71289	465
745.92206	432
746.13123	499
746.34039	433
746.5495	451
746.75867	473
746.96783	433
747.177	454
747.38617	434
747.59528	416
747.80444	495
748.01361	410
748.22278	413
748.43195	438
748.64105	424
748.85022	437
749.05939	439
749.26849	395
749.47766	389
749.68683	394
749.896	413
750.1051	420
750.31427	417
750.52344	405
750.73254	482
750.94171	411
751.15088	398
751.35999	410
751.56915	430
751.77826	375
751.98743	461
752.19659	387
752.4057	432
752.61487	399
752.82397	415
753.03314	351
753.24225	420
753.45142	447
753.66052	389
753.86969	392
754.0788	398
754.28796	440
754.49707	384
754.70624	412
754.91534	455
755.12451	426
755.33362	395
755.54279	422
755.75189	370
755.96106	409
756.17017	394
756.37927	418
756.58844	392
756.79755	373
757.00665	391
757.21582	419
757.42493	428
757.63409	388
757.8432	378
758.05231	378
758.26141	426
758.47058	386
758.67969	382
758.88879	390
759.09796	386
759.30707	419
759.51617	351
759.72528	368
759.93445	371
760.14355	353
760.35266	353
760.56177	388
760.77087	355
760.98004	339
761.18915	370
761.39825	351
761.60736	364
761.81647	317
762.02557	302
762.23474	351
762.44385	355
762.65295	373
762.86206	347
763.07117	324
763.28027	401
763.48938	389
763.69849	373
763.90759	396
764.1167	324
764.32581	395
764.53491	366
764.74402	391
764.95313	335
765.16223	340
765.37134	342
765.58044	359
765.78955	335
765.99866	374
766.20776	355
766.41687	335
766.62598	306
766.83508	324
767.04419	367
767.2533	355
767.46234	394
767.67145	347
767.88055	346
768.08966	354
768.29877	375
768.50787	345
768.71692	371
768.92603	331
769.13513	318
769.34424	316
769.55334	329
769.76239	303
769.9715	319
770.1806	334
770.38971	345
770.59875	317
770.80786	338
771.01697	313
771.22601	326
771.43512	338
771.64423	334
771.85327	360
772.06238	332
772.27148	306
772.48053	365
772.68964	258
772.89868	321
773.10779	317
773.31689	360
773.52594	318
773.73505	308
773.94409	331
774.1532	323
774.36224	322
774.57135	267
774.7804	274
774.9895	300
775.19855	280
775.40765	331
775.6167	247
775.82581	285
776.03485	327
776.24396	303
776.453	313
776.66211	327
776.87115	271
777.0802	365
777.28931	323
777.49835	287
777.7074	279
777.9165	308
778.12555	298
778.33466	330
778.5437	285
778.75275	289
778.96179	270
779.1709	299
779.37994	274
779.58899	279
779.79803	297
780.00714	279
780.21619	304
780.42523	268
780.63428	262
780.84338	278
781.05243	273
781.26147	258
781.47052	271
781.67957	277
781.88861	299
782.09772	301
782.30676	303
782.51581	248
782.72485	280
782.9339	302
783.14294	295
783.35199	307
783.56104	278
783.77008	330
783.97913	298
784.18817	281
784.39722	310
784.60626	284
784.81531	274
785.02435	307
785.2334	325
785.44244	310
785.65149	262
785.86053	286
786.06958	300
786.27863	273
786.48767	294
786.69672	244
786.90576	273
787.11475	238
787.32379	282
787.53284	238
787.74188	236
787.95093	265
788.15997	274
788.36896	251
788.578	247
788.78705	266
788.99609	250
789.20508	239
789.41412	251
789.62317	257
789.83221	258
790.0412	254
790.25024	221
790.45929	274
790.66827	247
790.87732	259
791.08636	258
791.29535	285
791.50439	246
791.71344	244
791.92242	261
792.13147	217
792.34045	279
792.5495	300
792.75848	305
792.96753	247
793.17657	249
793.38556	218
793.5946	291
793.80359	240
794.01263	276
794.22162	276
794.43066	260
794.63965	239
794.84863	271
795.05768	251
795.26666	232
795.47571	251
795.68469	226
795.89368	220
796.10272	212
796.31171	190
796.52075	264
796.72974	211
796.93872	247
797.14777	249
797.35675	210
797.56573	210
797.77472	218
797.98376	241
798.19275	214
798.40173	255
798.61072	253
798.81976	240
799.02875	225
799.23773	228
799.44672	210
799.6557	252
799.86469	182
800.07373	225
800.28271	209
800.4917	218
800.70068	246
800.90967	239
801.11865	199
801.32764	189
801.53662	207
801.74561	222
801.95459	219
802.16357	229
802.37256	193
802.58154	185
802.79053	190
802.99951	224
803.2085	223
803.41748	195
803.62646	204
803.83545	242
804.04443	197
804.25342	205
804.4624	199
804.67139	204
804.88037	223
805.08936	221
805.29828	194
805.50726	145
805.71625	192
805.92523	161
806.13422	181
806.34314	199
806.55212	176
806.76111	211
806.97009	189
807.17902	175
807.388	197
807.59698	167
807.80597	175
808.01489	196
808.22388	190
808.43286	197
808.64178	125
808.85077	155
809.05969	176
809.26868	184
809.47766	191
809.68658	196
809.89557	188
810.10449	180
810.31348	146
810.5224	150
810.73138	195
810.94031	164
811.14929	174
811.35822	176
811.5672	151
811.77612	155
811.98511	189
812.19403	170
812.40302	169
812.61194	139
812.82092	165
813.02985	142
813.23877	172
813.44775	154
813.65668	141
813.8656	160
814.07458	164
814.28351	151
814.49243	176
814.70142	174
814.91034	169
815.11926	156
815.32819	173
815.53717	151
815.74609	161
815.95502	136
816.16394	131
816.37286	171
816.58179	159
816.79077	111
816.99969	157
817.20862	175
817.41754	159
817.62646	157
817.83539	148
818.04431	126
818.25323	154
818.46216	133
818.67108	146
818.88	146
819.08893	151
819.29785	115
819.50677	122
819.7157	140
819.92462	144
820.13354	113
820.34247	109
820.55139	155
820.76031	142
820.96924	132
821.17816	141
821.38708	140
821.59601	160
821.80487	132
822.01379	140
822.22272	113
822.43164	139
822.64056	117
822.84943	150
823.05835	120
823.26727	120
823.4762	107
823.68506	133
823.89398	63
824.10291	151
824.31183	139
824.52069	81
824.72961	110
824.93848	161
825.1474	96
825.35632	131
825.56519	99
825.77411	127
825.98303	94
826.19189	120
826.40082	132
826.60968	129
826.8186	84
827.02747	108
827.23639	121
827.44525	111
827.65417	96
827.86304	120
828.07196	133
828.28082	83
828.48969	113
828.69861	84
828.90747	110
829.11639	80
829.32526	101
829.53412	135
829.74304	103
829.9519	109
830.16077	54
830.36969	123
830.57855	132
830.78741	101
830.99628	68
831.2052	102
831.41406	98
831.62292	108
831.83179	85
832.04065	105
832.24957	127
832.45844	118
832.6673	97
832.87616	100
833.08502	122
833.29388	113
833.50275	71
833.71161	94
833.92047	104
834.12939	94
834.33826	82
834.54712	118
834.75598	132
834.96484	72
835.17371	76
835.38257	103
835.59137	76
835.80023	66
836.00909	76
836.21796	83
836.42682	89
836.63568	90
836.84454	58
837.05341	81
837.26227	81
837.47107	65
837.67993	34
837.88879	63
838.09766	71
838.30652	100
838.51532	78
838.72418	80
838.93304	68
839.14191	52
839.35071	67
839.55957	72
839.76843	92
839.97723	66
840.1861	71
840.39496	61
840.60376	74
840.81262	51
841.02142	53
841.23029	77
841.43909	48
841.64795	78
841.85681	62
842.06561	74
842.27448	69
842.48328	47
842.69214	58
842.90094	59
843.10974	74
843.3186	80
843.5274	62
843.73627	68
843.94507	57
844.15387	57
844.36273	43
844.57153	51
844.78033	54
844.9892	49
845.198	54
845.4068	57
845.61566	51
845.82446	61
846.03326	61
846.24207	54
846.45093	82
846.65973	64
846.86853	47
847.07733	60
847.28613	73
847.49493	73
847.7038	48
847.9126	35
848.1214	64
848.3302	65
848.539	60
848.7478	74
848.9566	72
849.16541	58
849.37421	41
849.58301	41
849.79181	30
850.00061	40
850.20941	32
850.41821	39
850.62701	42
850.83582	28
851.04462	34
851.25342	34
851.46216	36
851.67096	52
851.87976	59
852.08856	27
852.29736	56
852.50616	64
852.7149	49
852.92371	62
853.13251	32
853.34131	25
853.55005	56
853.75885	63
853.96765	40
854.17639	20
854.38519	74
854.59399	38
854.80273	34
855.01154	45
855.22028	31
855.42908	45
855.63788	52
855.84662	42
856.05542	32
856.26416	44
856.47296	31
856.6817	46
856.8905	34
857.09924	-4
857.30804	46
857.51678	45
857.72552	30
857.93433	31
858.14307	39
858.35187	46
858.56061	51
858.76935	28
858.97815	67
859.18689	37
859.39563	21
859.60443	72
859.81317	22
860.02191	32
860.23065	1
860.43945	3
860.64819	32
860.85693	33
861.06567	47
861.27441	33
861.48315	1
861.69196	38
861.9007	-1
862.10944	6
862.31818	74
862.52692	44
862.73566	23
862.9444	64
863.15314	6
863.36188	49
863.57062	35
863.77936	31
863.9881	21
864.19684	2
864.40558	37
864.61432	26
864.82306	40
865.0318	37
865.24048	20
865.44922	44
865.65796	9
865.8667	39
866.07544	52
866.28418	31
866.49286	51
866.7016	44
866.91034	24
867.11908	62
867.32776	63
867.5365	52
867.74524	66
867.95392	46
868.16266	25
868.3714	-8
868.58008	10
868.78882	44
868.9975	11
869.20624	37
869.41498	22
869.62366	30
869.8324	41
870.04108	28
870.24982	33
870.4585	26
870.66724	9
870.87592	25
871.08459	2
871.29333	-4
871.50201	20
871.71075	21
871.91943	51
872.12811	24
872.33685	39
872.54553	28
872.75421	29
872.96295	35
873.17163	24
873.38031	32
873.58899	25
873.79773	35
874.00641	30
874.21509	26
874.42377	46
874.63245	24
874.84119	20
875.04987	21
875.25854	48
875.46722	25
875.6759	32
875.88458	1
876.09326	13
876.30194	30
876.51062	10
876.7193	25
876.92798	52
877.13666	5
877.34534	6
877.55402	-11
877.7627	21
877.97137	27
878.18005	8
878.38873	10
878.59735	-13
878.80603	4
879.01471	34
879.22339	38
879.43207	16
879.64075	37
879.84937	7
880.05804	22
880.26672	21
880.47534	25
880.68402	6
880.8927	21
881.10132	36
881.31	2
881.51868	-1
881.72729	53
881.93597	23
882.14465	9
882.35327	15
882.56195	39
882.77057	19
882.97925	0
883.18787	22
883.39655	23
883.60516	26
883.81384	47
884.02246	19
884.23108	4
884.43976	-7
884.64838	-6
884.85706	21
885.06567	23
885.27429	12
885.48297	29
885.69159	50
885.90021	0
886.10883	17
886.3175	12
886.52612	8
886.73474	39
886.94336	46
887.15204	25
887.36066	28
887.56927	9
887.77789	5
887.98651	21
888.19513	33
888.40375	3
888.61237	-13
888.82098	53
889.0296	7
889.23822	47
889.44684	26
889.65546	10
889.86407	38
890.07269	14
890.28131	41
890.48993	14
890.69855	-3
890.90717	6
891.11578	6
891.3244	5
891.53302	39
891.74158	33
891.9502	24
892.15881	39
892.36743	15
892.57599	23
892.78461	3
892.99323	16
893.20184	5
893.4104	11
893.61902	8
893.82764	15
894.03619	16
894.24481	24
894.45337	2
894.66199	14
894.87061	12
895.07916	12
895.28778	55
895.49634	-1
895.70496	-1
895.91351	14
896.12213	6
896.33069	34
896.53925	16
896.74786	31
896.95642	22
897.16504	11
897.3736	48
897.58215	11
897.79077	12
897.99933	3
898.20789	23
898.41644	11
898.62506	13
898.83362	21
899.04218	38
899.25073	15
899.45935	20
899.66791	29
899.87646	37
900.08502	-1
900.29358	22
900.50214	12
900.71069	17
900.91925	41
901.12781	7
901.33636	20
901.54492	23
901.75348	53
901.96204	9
902.17059	23
902.37915	10
902.58771	10
902.79626	-11
903.00482	35
903.21338	-11
903.42194	33
903.63049	30
903.83899	12
904.04755	28
904.2561	25
904.46466	14
