608.20868	6
608.41803	29
608.62744	8
608.83679	40
609.04614	0
609.25555	53
609.4649	-13
609.67426	16
609.88367	54
610.09302	18
610.30237	30
610.51178	41
610.72113	8
610.93054	18
611.13989	-4
611.34924	17
611.55865	16
611.76801	24
611.97736	28
612.18677	34
612.39612	5
612.60547	6
612.81488	38
613.02423	8
613.23358	11
613.44299	0
613.65234	-12
613.86169	21
614.07111	3
614.28046	21
614.48981	0
614.69916	12
614.90857	-12
615.11792	5
615.32727	-19
615.53668	20
615.74603	-7
615.95538	17
616.16479	18
616.37415	39
616.5835	4
616.79291	28
617.00226	-6
617.21161	5
617.42096	19
617.63037	-18
617.83972	31
618.04907	3
618.25848	13
618.46783	9
618.67719	33
618.88654	5
619.09595	5
619.3053	15
619.51465	-8
619.724	15
619.93341	8
620.14276	36
620.35211	31
620.56152	34
620.77087	7
620.98022	26
621.18958	-22
621.39899	32
621.60834	11
621.81769	-2
622.02704	23
622.23639	26
622.4458	23
622.65515	5
622.8645	7
623.07385	7
623.28326	19
623.49261	-1
623.70197	-16
623.91132	42
624.12073	22
624.33008	23
624.53943	-4
624.74878	29
624.95813	5
625.16754	31
625.37689	-12
625.58624	-5
625.79559	44
626.00494	7
626.21436	8
626.42371	-7
626.63306	27
626.84241	-11
627.05176	17
627.26111	-16
627.47052	23
627.67987	3
627.88922	-4
628.09857	27
628.30792	21
628.51727	-2
628.72668	12
628.93604	7
629.14539	7
629.35474	21
629.56409	-2
629.77344	9
629.98279	-2
630.1922	3
630.40155	-6
630.6109	-5
630.82025	2
631.0296	-1
631.23895	2
631.4483	12
631.65771	14
631.86707	26
632.07642	-25
632.28577	17
632.49512	25
632.70447	20
632.91382	10
633.12317	9
633.33252	19
633.54187	1
633.75128	4
633.96063	26
634.16998	16
634.37933	34
634.58868	-3
634.79803	7
635.00739	11
635.21674	3
635.42609	3
635.63544	14
635.84479	25
636.05414	32
636.26349	2
636.47284	4
636.68219	21
636.8916	21
637.10095	-19
637.3103	9
637.51965	22
637.729	17
637.93835	27
638.14771	35
638.35706	12
638.56641	9
638.77576	15
638.98511	-9
639.19446	6
639.40381	1
639.61316	10
639.82251	34
640.03186	-20
640.24121	13
640.45056	15
640.65991	1
640.86926	18
641.07861	21
641.28796	-13
641.49731	8
641.70667	27
641.91602	-15
642.12537	34
642.33472	-5
642.54401	42
642.75336	17
642.96271	-2
643.17206	-1
643.38141	5
643.59076	-20
643.80011	-4
644.00946	41
644.21881	19
644.42816	-8
644.63751	1
644.84686	2
645.05621	5
645.26556	8
645.47485	23
645.6842	39
645.89355	45
646.10291	12
646.31226	12
646.52161	-3
646.73096	-12
646.94031	28
647.14966	33
647.35895	-8
647.5683	0
647.77765	7
647.987	-9
648.19635	-12
648.4057	2
648.61505	-1
648.82434	22
649.03369	31
649.24304	26
649.45239	11
649.66174	8
649.87109	0
650.08038	15
650.28973	-10
650.49908	34
650.70844	16
650.91779	-15
651.12708	0
651.33643	-7
651.54578	25
651.75513	7
651.96448	11
652.17377	11
652.38312	13
652.59247	22
652.80182	13
653.01111	17
653.22046	-1
653.42981	11
653.63916	24
653.84845	-8
654.0578	17
654.26715	-8
654.4765	31
654.68579	17
654.89514	29
655.10449	9
655.31384	1
655.52313	4
655.73248	19
655.94183	14
656.15112	-11
656.36047	10
656.56982	-5
656.77917	23
656.98846	1
657.19781	9
657.40717	6
657.61646	49
657.82581	22
658.03516	40
658.24445	8
658.4538	5
658.66315	10
658.87244	-1
659.08179	-7
659.29114	7
659.50043	3
659.70978	9
659.91907	1
660.12842	19
660.33777	7
660.54706	0
660.75641	11
660.9657	12
661.17505	11
661.3844	-9
661.59369	24
661.80304	-3
662.01233	25
662.22168	42
662.43103	7
662.64032	-22
662.84967	49
663.05896	50
663.26831	17
663.4776	-2
663.68695	24
663.89624	-7
664.10559	2
664.31494	-5
664.52423	16
664.73358	23
664.94287	-19
665.15222	11
665.36151	18
665.57086	25
665.78015	12
665.9895	33
666.19879	-6
666.40814	-4
666.61743	11
666.82678	-3
667.03607	-2
667.24536	4
667.45471	32
667.664	18
667.87335	14
668.08264	-8
668.29199	-1
668.50128	8
668.71063	7
668.91992	-7
669.12921	-4
669.33856	12
669.54785	5
669.7572	19
669.96649	26
670.17578	-8
670.38513	17
670.59442	18
670.80377	14
671.01306	14
671.22235	43
671.4317	37
671.64099	-2
671.85028	5
672.05963	36
672.26892	33
672.47827	11
672.68756	9
672.89685	15
673.1062	39
673.31549	18
673.52478	-1
673.73407	16
673.94342	-12
674.15271	8
674.362	8
674.57135	11
674.78064	2
674.98993	-8
675.19922	23
675.40857	40
675.61786	26
675.82715	13
676.0365	4
676.24579	29
676.45508	19
676.66437	20
676.87366	30
677.08301	39
677.2923	27
677.50159	24
677.71088	48
677.92023	9
678.12952	48
678.33881	32
678.5481	45
678.75739	50
678.96674	29
679.17603	50
679.38531	57
679.5946	39
679.80389	82
680.01318	58
680.22247	47
680.43182	72
680.64111	64
680.8504	47
681.05969	34
681.26898	78
681.47827	48
681.68756	61
681.89685	96
682.1062	86
682.31549	110
682.52478	92
682.73407	87
682.94336	65
683.15265	96
683.36194	81
683.57123	150
683.78052	150
683.98981	137
684.1991	141
684.40839	153
684.61768	204
684.82697	170
685.03625	183
685.24554	185
685.45483	246
685.66412	243
685.87341	223
686.0827	262
686.29199	254
686.50128	234
686.71057	281
686.91986	292
687.12915	250
687.33844	246
687.54773	277
687.75702	259
687.96631	258
688.1756	255
688.38489	270
688.59418	284
688.80347	270
689.01276	280
689.22198	223
689.43127	240
689.64056	249
689.84985	240
690.05914	273
690.26843	234
690.47772	233
690.68701	281
690.89624	270
691.10553	303
691.31482	266
691.52411	306
691.7334	270
691.94269	268
692.15192	296
692.36121	250
692.5705	324
692.77979	277
692.98907	263
693.1983	274
693.40759	296
693.61688	302
693.82617	296
694.0354	283
694.24469	308
694.45398	333
694.66327	346
694.8725	289
695.08179	346
695.29108	352
695.50037	357
695.70959	367
695.91888	378
696.12817	341
696.3374	398
696.54669	338
696.75598	382
696.96521	326
697.1745	384
697.38379	395
697.59302	364
697.80231	356
698.0116	406
698.22083	392
698.43011	381
698.63934	385
698.84863	387
699.05792	343
699.26715	428
699.47644	378
699.68567	371
699.89496	351
700.10425	374
700.31348	424
700.52277	377
700.73199	391
700.94128	378
701.15051	355
701.3598	365
701.56903	403
701.77832	336
701.98755	363
702.19684	388
702.40607	366
702.61536	380
702.82458	382
703.03387	349
703.2431	410
703.45239	394
703.66162	383
703.87091	364
704.08014	371
704.28943	404
704.49866	407
704.70795	348
704.91718	344
705.1264	415
705.33569	380
705.54492	359
705.75421	380
705.96344	396
706.17267	384
706.38196	393
706.59119	386
706.80042	415
707.0097	395
707.21893	388
707.42816	382
707.63745	372
707.84668	421
708.05591	445
708.2652	392
708.47443	393
708.68365	416
708.89294	406
709.10217	376
709.3114	391
709.52063	388
709.72992	385
709.93915	385
710.14838	374
710.3576	411
710.56689	399
710.77612	346
710.98535	461
711.19458	427
711.40381	380
711.6131	377
711.82233	442
712.03156	400
712.24078	397
712.45001	395
712.6593	398
712.86853	443
713.07776	380
713.28699	383
713.49622	376
713.70544	401
713.91467	350
714.1239	412
714.33319	423
714.54242	425
714.75165	412
714.96088	469
715.1701	430
715.37933	475
715.58856	400
715.79779	429
716.00702	473
716.21625	411
716.42548	446
716.6347	494
716.84393	454
717.05316	475
717.26239	459
717.47162	609
717.68085	705
717.89008	829
718.0993	1084
718.30853	2042
718.51776	4113
718.72699	6276
718.93622	6426
719.14545	5769
719.35468	4337
719.5639	2407
719.77313	1262
719.9823	762
720.19153	633
720.40076	560
720.60999	491
720.81921	516
721.02844	456
721.23767	468
721.44684	462
721.65607	446
721.8653	513
722.07452	472
722.28375	474
722.49298	517
722.70215	423
722.91138	475
723.12061	425
723.32983	493
723.53906	477
723.74823	452
723.95746	457
724.16669	448
724.37585	427
724.58508	454
724.79431	415
725.00354	428
725.21271	491
725.42194	411
725.63116	460
725.84033	423
726.04956	413
726.25879	451
726.46796	434
726.67719	441
726.88641	475
727.09558	422
727.30481	435
727.51404	403
727.72321	488
727.93243	448
728.1416	451
728.35083	431
728.56006	459
728.76923	453
728.97845	420
729.18762	455
729.39685	439
729.60602	450
729.81525	444
730.02441	490
730.23364	468
730.44281	469
730.65204	457
730.86121	501
731.07043	435
731.2796	453
731.48883	444
731.698	456
731.90723	436
732.11639	437
732.32556	471
732.53479	504
732.74396	485
732.95319	529
733.16235	479
733.37152	491
733.58075	468
733.78992	504
733.99915	506
734.20831	516
734.41748	522
734.62671	535
734.83588	539
735.04504	553
735.25427	591
735.46344	653
735.67261	620
735.88177	640
736.091	608
736.30017	677
736.50934	721
736.71857	695
736.92773	675
737.1369	787
737.34607	774
737.55524	848
737.76447	850
737.97363	846
738.1828	817
738.39197	788
738.60114	837
738.81036	783
739.01953	759
739.2287	717
739.43787	787
739.64703	704
739.8562	660
740.06537	590
740.27454	563
740.48376	587
740.69293	569
740.9021	591
741.11127	580
741.32043	527
741.5296	526
741.73877	529
741.94794	522
742.1571	528
742.36627	466
742.57544	471
742.78461	411
742.99377	473
743.20294	473
743.41211	478
743.62128	432
743.83044	425
744.03961	429
744.24878	437
744.45795	414
744.66711	431
744.87622	445
745.08539	432
745.29456	402
745.50372	456
745.71289	396
745.92206	430
746.13123	452
746.34039	410
746.5495	399
746.75867	404
746.96783	366
747.177	406
747.38617	367
747.59528	372
747.80444	396
748.01361	387
748.22278	427
748.43195	356
748.64105	398
748.85022	430
749.05939	407
749.26849	372
749.47766	376
749.68683	390
749.896	417
750.1051	367
750.31427	385
750.52344	396
750.73254	409
750.94171	375
751.15088	345
751.35999	393
751.56915	392
751.77826	379
751.98743	364
752.19659	338
752.4057	396
752.61487	417
752.82397	354
753.03314	378
753.24225	326
753.45142	340
753.66052	397
753.86969	380
754.0788	382
754.28796	445
754.49707	362
754.70624	367
754.91534	377
755.12451	357
755.33362	345
755.54279	343
755.75189	309
755.96106	375
756.17017	387
756.37927	373
756.58844	352
756.79755	381
757.00665	344
757.21582	368
757.42493	410
757.63409	389
757.8432	331
758.05231	337
758.26141	346
758.47058	360
758.67969	386
758.88879	346
759.09796	348
759.30707	353
759.51617	353
759.72528	353
759.93445	329
760.14355	365
760.35266	319
760.56177	330
760.77087	325
760.98004	350
761.18915	332
761.39825	320
761.60736	353
761.81647	300
762.02557	346
762.23474	340
762.44385	323
762.65295	328
762.86206	382
763.07117	305
763.28027	339
763.48938	357
763.69849	304
763.90759	365
764.1167	343
764.32581	330
764.53491	345
764.74402	357
764.95313	344
765.16223	334
765.37134	348
765.58044	335
765.78955	311
765.99866	337
766.20776	303
766.41687	321
766.62598	318
766.83508	322
767.04419	296
767.2533	313
767.46234	321
767.67145	302
767.88055	343
768.08966	357
768.29877	347
768.50787	320
768.71692	361
768.92603	327
769.13513	363
769.34424	260
769.55334	340
769.76239	325
769.9715	274
770.1806	300
770.38971	326
770.59875	320
770.80786	311
771.01697	300
771.22601	317
771.43512	290
771.64423	317
771.85327	313
772.06238	284
772.27148	251
772.48053	338
772.68964	269
772.89868	300
773.10779	353
773.31689	318
773.52594	258
773.73505	310
773.94409	272
774.1532	291
774.36224	258
774.57135	291
774.7804	266
774.9895	253
775.19855	295
775.40765	303
775.6167	247
775.82581	314
776.03485	279
776.24396	312
776.453	298
776.66211	275
776.87115	229
777.0802	290
777.28931	267
777.49835	329
777.7074	278
777.9165	224
778.12555	224
778.33466	286
778.5437	290
778.75275	305
778.96179	302
779.1709	297
779.37994	295
779.58899	273
779.79803	297
780.00714	258
780.21619	261
780.42523	266
780.63428	307
780.84338	308
781.05243	277
781.26147	254
781.47052	267
781.67957	286
781.88861	288
782.09772	285
782.30676	272
782.51581	304
782.72485	256
782.9339	305
783.14294	232
783.35199	312
783.56104	294
783.77008	285
783.97913	291
784.18817	307
784.39722	280
784.60626	304
784.81531	198
785.02435	278
785.2334	305
785.44244	274
785.65149	271
785.86053	268
786.06958	294
786.27863	252
786.48767	265
786.69672	212
786.90576	278
787.11475	248
787.32379	283
787.53284	233
787.74188	256
787.95093	263
788.15997	208
788.36896	219
788.578	196
788.78705	260
788.99609	268
789.20508	261
789.41412	229
789.62317	245
789.83221	250
790.0412	247
790.25024	225
790.45929	258
790.66827	244
790.87732	245
791.08636	225
791.29535	227
791.50439	196
791.71344	222
791.92242	227
792.13147	233
792.34045	247
792.5495	243
792.75848	236
792.96753	220
793.17657	271
793.38556	230
793.5946	231
793.80359	234
794.01263	259
794.22162	236
794.43066	234
794.63965	223
794.84863	232
795.05768	201
795.26666	228
795.47571	245
795.68469	211
795.89368	199
796.10272	234
796.31171	192
796.52075	204
796.72974	179
796.93872	206
797.14777	223
797.35675	219
797.56573	218
797.77472	238
797.98376	226
798.19275	178
798.40173	221
798.61072	194
798.81976	224
799.02875	227
799.23773	211
799.44672	181
799.6557	208
799.86469	185
800.07373	216
800.28271	211
800.4917	207
800.70068	213
800.90967	221
801.11865	214
801.32764	197
801.53662	201
801.74561	179
801.95459	207
802.16357	208
802.37256	204
802.58154	192
802.79053	169
802.99951	210
803.2085	221
803.41748	203
803.62646	191
803.83545	212
804.04443	155
804.25342	190
804.4624	194
804.67139	175
804.88037	211
805.08936	239
805.29828	176
805.50726	173
805.71625	202
805.92523	120
806.13422	197
806.34314	176
806.55212	175
806.76111	169
806.97009	163
807.17902	186
807.388	173
807.59698	184
807.80597	160
808.01489	149
808.22388	144
808.43286	144
808.64178	128
808.85077	188
809.05969	170
809.26868	170
809.47766	176
809.68658	171
809.89557	146
810.10449	170
810.31348	138
810.5224	146
810.73138	173
810.94031	168
811.14929	169
811.35822	160
811.5672	182
811.77612	159
811.98511	121
812.19403	181
812.40302	142
812.61194	133
812.82092	162
813.02985	134
813.23877	170
813.44775	145
813.65668	138
813.8656	115
814.07458	140
814.28351	150
814.49243	126
814.70142	151
814.91034	145
815.11926	144
815.32819	165
815.53717	180
815.74609	137
815.95502	117
816.16394	150
816.37286	141
816.58179	140
816.79077	152
816.99969	144
817.20862	170
817.41754	112
817.62646	152
817.83539	153
818.04431	131
818.25323	162
818.46216	140
818.67108	125
818.88	94
819.08893	136
819.29785	137
819.50677	107
819.7157	125
819.92462	136
820.13354	140
820.34247	110
820.55139	139
820.76031	147
820.96924	130
821.17816	138
821.38708	104
821.59601	126
821.80487	122
822.01379	114
822.22272	112
822.43164	160
822.64056	134
822.84943	125
823.05835	140
823.26727	93
823.4762	115
823.68506	107
823.89398	115
824.10291	117
824.31183	122
824.52069	79
824.72961	106
824.93848	114
825.1474	82
825.35632	91
825.56519	122
825.77411	102
825.98303	90
826.19189	134
826.40082	125
826.60968	127
826.8186	93
827.02747	106
827.23639	94
827.44525	112
827.65417	102
827.86304	98
828.07196	137
828.28082	106
828.48969	123
828.69861	79
828.90747	104
829.11639	65
829.32526	114
829.53412	93
829.74304	94
829.9519	97
830.16077	70
830.36969	119
830.57855	101
830.78741	109
830.99628	100
831.2052	98
831.41406	112
831.62292	99
831.83179	104
832.04065	97
832.24957	156
832.45844	88
832.6673	90
832.87616	116
833.08502	98
833.29388	120
833.50275	89
833.71161	92
833.92047	76
834.12939	122
834.33826	84
834.54712	106
834.75598	88
834.96484	69
835.17371	92
835.38257	75
835.59137	95
835.80023	90
836.00909	102
836.21796	62
836.42682	79
836.63568	82
836.84454	67
837.05341	80
837.26227	78
837.47107	83
837.67993	71
837.88879	67
838.09766	56
838.30652	89
838.51532	77
838.72418	78
838.93304	47
839.14191	65
839.35071	69
839.55957	84
839.76843	68
839.97723	61
840.1861	65
840.39496	111
840.60376	101
840.81262	86
841.02142	59
841.23029	45
841.43909	53
841.64795	74
841.85681	49
842.06561	45
842.27448	71
842.48328	71
842.69214	69
842.90094	34
843.10974	90
843.3186	91
843.5274	69
843.73627	50
843.94507	32
844.15387	54
844.36273	36
844.57153	74
844.78033	68
844.9892	54
845.198	68
845.4068	69
845.61566	68
845.82446	48
846.03326	76
846.24207	67
846.45093	49
846.65973	88
846.86853	50
847.07733	56
847.28613	61
847.49493	47
847.7038	54
847.9126	42
848.1214	61
848.3302	57
848.539	16
848.7478	87
848.9566	77
849.16541	54
849.37421	40
849.58301	52
849.79181	47
850.00061	42
850.20941	8
850.41821	45
850.62701	32
850.83582	58
851.04462	68
851.25342	48
851.46216	36
851.67096	67
851.87976	48
852.08856	44
852.29736	50
852.50616	68
852.7149	20
852.92371	66
853.13251	28
853.34131	60
853.55005	37
853.75885	58
853.96765	42
854.17639	20
854.38519	73
854.59399	37
854.80273	46
855.01154	46
855.22028	35
855.42908	28
855.63788	34
855.84662	24
856.05542	39
856.26416	27
856.47296	6
856.6817	25
856.8905	24
857.09924	-13
857.30804	12
857.51678	6
857.72552	22
857.93433	34
858.14307	20
858.35187	69
858.56061	44
858.76935	36
858.97815	29
859.18689	47
859.39563	18
859.60443	61
859.81317	41
860.02191	1
860.23065	27
860.43945	18
860.64819	35
860.85693	39
861.06567	53
861.27441	35
861.48315	20
861.69196	33
861.9007	20
862.10944	9
862.31818	15
862.52692	52
862.73566	17
862.9444	20
863.15314	17
863.36188	53
863.57062	42
863.77936	21
863.9881	13
864.19684	20
864.40558	13
864.61432	1
864.82306	17
865.0318	42
865.24048	21
865.44922	49
865.65796	23
865.8667	51
866.07544	32
866.28418	47
866.49286	44
866.7016	69
866.91034	23
867.11908	69
867.32776	51
867.5365	41
867.74524	45
867.95392	30
868.16266	52
868.3714	20
868.58008	53
868.78882	42
868.9975	38
869.20624	31
869.41498	10
869.62366	12
869.8324	35
870.04108	34
870.24982	33
870.4585	22
870.66724	7
870.87592	0
871.08459	20
871.29333	1
871.50201	55
871.71075	30
871.91943	40
872.12811	49
872.33685	32
872.54553	16
872.75421	21
872.96295	6
873.17163	51
873.38031	31
873.58899	12
873.79773	20
874.00641	29
874.21509	37
874.42377	30
874.63245	18
874.84119	46
875.04987	27
875.25854	57
875.46722	32
875.6759	35
875.88458	10
876.09326	16
876.30194	13
876.51062	1
876.7193	35
876.92798	69
877.13666	8
877.34534	14
877.55402	4
877.7627	24
877.97137	10
878.18005	17
878.38873	19
878.59735	16
878.80603	16
879.01471	28
879.22339	33
879.43207	21
879.64075	36
879.84937	10
880.05804	5
880.26672	25
880.47534	24
880.68402	10
880.8927	43
881.10132	25
881.31	19
881.51868	17
881.72729	34
881.93597	15
882.14465	26
882.35327	14
882.56195	46
882.77057	19
882.97925	-19
883.18787	22
883.39655	36
883.60516	42
883.81384	29
884.02246	18
884.23108	26
884.43976	5
884.64838	18
884.85706	1
885.06567	22
885.27429	47
885.48297	22
885.69159	47
885.90021	13
886.10883	24
886.3175	15
886.52612	11
886.73474	44
886.94336	21
887.15204	28
887.36066	15
887.56927	11
887.77789	21
887.98651	4
888.19513	37
888.40375	10
888.61237	12
888.82098	43
889.0296	40
889.23822	42
889.44684	27
889.65546	4
889.86407	27
890.07269	0
890.28131	35
890.48993	23
890.69855	-7
890.90717	25
891.11578	-15
891.3244	-9
891.53302	37
891.74158	12
891.9502	18
892.15881	35
892.36743	31
892.57599	-21
892.78461	14
892.99323	22
893.20184	5
893.4104	-11
893.61902	32
893.82764	51
894.03619	36
894.24481	-8
894.45337	20
894.66199	27
894.87061	32
895.07916	14
895.28778	32
895.49634	14
895.70496	12
895.91351	13
896.12213	-8
896.33069	41
896.53925	15
896.74786	34
896.95642	16
897.16504	20
897.3736	33
897.58215	23
897.79077	28
897.99933	17
898.20789	10
898.41644	12
898.62506	38
898.83362	15
899.04218	12
899.25073	16
899.45935	35
899.66791	26
899.87646	21
900.08502	-2
900.29358	19
900.50214	6
900.71069	29
900.91925	14
901.12781	0
901.33636	10
901.54492	19
901.75348	31
901.96204	8
902.17059	18
902.37915	4
902.58771	16
902.79626	-9
903.00482	36
903.21338	23
903.42194	22
903.63049	29
903.83899	37
904.04755	23
904.2561	45
904.46466	42
