605.69617	38
605.90558	2
606.11493	3
606.32428	10
606.53369	20
606.74304	28
606.95245	12
607.1618	-8
607.37115	14
607.58057	1
607.78992	7
607.99927	0
608.20868	10
608.41803	41
608.62744	-8
608.83679	12
609.04614	-2
609.25555	33
609.4649	2
609.67426	-11
609.88367	29
610.09302	1
610.30237	21
610.51178	-8
610.72113	-1
610.93054	16
611.13989	-20
611.34924	19
611.55865	21
611.76801	10
611.97736	12
612.18677	5
612.39612	-10
612.60547	-19
612.81488	18
613.02423	9
613.23358	11
613.44299	13
613.65234	-8
613.86169	12
614.07111	28
614.28046	12
614.48981	13
614.69916	-1
614.90857	-16
615.11792	-2
615.32727	-10
615.53668	11
615.74603	-4
615.95538	7
616.16479	38
616.37415	2
616.5835	5
616.79291	30
617.00226	3
617.21161	27
617.42096	4
617.63037	-9
617.83972	14
618.04907	4
618.25848	-5
618.46783	19
618.67719	0
618.88654	13
619.09595	12
619.3053	26
619.51465	16
619.724	-3
619.93341	5
620.14276	-4
620.35211	27
620.56152	29
620.77087	19
620.98022	13
621.18958	3
621.39899	28
621.60834	4
621.81769	0
622.02704	8
622.23639	7
622.4458	14
622.65515	1
622.8645	19
623.07385	-8
623.28326	9
623.49261	-16
623.70197	-5
623.91132	26
624.12073	15
624.33008	0
624.53943	-8
624.74878	-5
624.95813	-9
625.16754	42
625.37689	-12
625.58624	23
625.79559	30
626.00494	15
626.21436	8
626.42371	18
626.63306	35
626.84241	-19
627.05176	8
627.26111	-12
627.47052	23
627.67987	-4
627.88922	-3
628.09857	19
628.30792	16
628.51727	-15
628.72668	-11
628.93604	7
629.14539	-9
629.35474	2
629.56409	1
629.77344	3
629.98279	-23
630.1922	1
630.40155	9
630.6109	-16
630.82025	2
631.0296	-3
631.23895	5
631.4483	-3
631.65771	2
631.86707	16
632.07642	-19
632.28577	-7
632.49512	1
632.70447	13
632.91382	-7
633.12317	8
633.33252	22
633.54187	-17
633.75128	-9
633.96063	6
634.16998	37
634.37933	7
634.58868	23
634.79803	25
635.00739	-3
635.21674	-7
635.42609	3
635.63544	15
635.84479	1
636.05414	26
636.26349	-24
636.47284	-30
636.68219	7
636.8916	20
637.10095	5
637.3103	2
637.51965	14
637.729	7
637.93835	20
638.14771	23
638.35706	-2
638.56641	-15
638.77576	6
638.98511	-37
639.19446	28
639.40381	9
639.61316	11
639.82251	6
640.03186	12
640.24121	1
640.45056	6
640.65991	23
640.86926	31
641.07861	-1
641.28796	-9
641.49731	14
641.70667	-4
641.91602	-6
642.12537	31
642.33472	15
642.54401	25
642.75336	10
642.96271	2
643.17206	6
643.38141	11
643.59076	-12
643.80011	8
644.00946	-7
644.21881	2
644.42816	22
644.63751	17
644.84686	0
645.05621	9
645.26556	-33
645.47485	-4
645.6842	34
645.89355	10
646.10291	-3
646.31226	22
646.52161	3
646.73096	-2
646.94031	1
647.14966	-4
647.35895	-17
647.5683	-15
647.77765	-1
647.987	-10
648.19635	-7
648.4057	-26
648.61505	11
648.82434	19
649.03369	40
649.24304	23
649.45239	6
649.66174	10
649.87109	6
650.08038	-4
650.28973	-4
650.49908	26
650.70844	27
650.91779	-6
651.12708	-13
651.33643	-12
651.54578	8
651.75513	-28
651.96448	2
652.17377	28
652.38312	15
652.59247	7
652.80182	-6
653.01111	16
653.22046	-1
653.42981	20
653.63916	21
653.84845	19
654.0578	-20
654.26715	23
654.4765	9
654.68579	4
654.89514	18
655.10449	7
655.31384	2
655.52313	-1
655.73248	14
655.94183	19
656.15112	4
656.36047	25
656.56982	-13
656.77917	17
656.98846	7
657.19781	31
657.40717	4
657.61646	18
657.82581	24
658.03516	-1
658.24445	22
658.4538	-4
658.66315	4
658.87244	18
659.08179	-22
659.29114	-8
659.50043	10
659.70978	1
659.91907	-1
660.12842	19
660.33777	16
660.54706	-11
660.75641	14
660.9657	-20
661.17505	6
661.3844	-3
661.59369	7
661.80304	-18
662.01233	-2
662.22168	2
662.43103	4
662.64032	-21
662.84967	26
663.05896	37
663.26831	38
663.4776	-2
663.68695	26
663.89624	16
664.10559	4
664.31494	-6
664.52423	-15
664.73358	15
664.94287	8
665.15222	-12
665.36151	-3
665.57086	23
665.78015	22
665.9895	25
666.19879	-20
666.40814	16
666.61743	2
666.82678	12
667.03607	6
667.24536	25
667.45471	24
667.664	25
667.87335	-10
668.08264	-29
668.29199	-13
668.50128	-1
668.71063	18
668.91992	-8
669.12921	20
669.33856	21
669.54785	-6
669.7572	18
669.96649	25
670.17578	-10
670.38513	8
670.59442	29
670.80377	10
671.01306	-1
671.22235	32
671.4317	12
671.64099	9
671.85028	16
672.05963	11
672.26892	37
672.47827	16
672.68756	-20
672.89685	13
673.1062	31
673.31549	12
673.52478	7
673.73407	-1
673.94342	-5
674.15271	0
674.362	29
674.57135	19
674.78064	11
674.98993	-13
675.19922	42
675.40857	33
675.61786	26
675.82715	24
676.0365	27
676.24579	28
676.45508	20
676.66437	18
676.87366	33
677.08301	83
677.2923	45
677.50159	17
677.71088	34
677.92023	3
678.12952	46
678.33881	29
678.5481	83
678.75739	59
678.96674	27
679.17603	40
679.38531	62
679.5946	64
679.80389	62
680.01318	15
680.22247	66
680.43182	72
680.64111	66
680.8504	68
681.05969	81
681.26898	75
681.47827	91
681.68756	64
681.89685	78
682.1062	121
682.31549	120
682.52478	113
682.73407	119
682.94336	136
683.15265	150
683.36194	148
683.57123	192
683.78052	161
683.98981	199
684.1991	199
684.40839	186
684.61768	249
684.82697	263
685.03625	235
685.24554	227
685.45483	310
685.66412	267
685.87341	299
686.0827	368
686.29199	321
686.50128	311
686.71057	346
686.91986	374
687.12915	344
687.33844	380
687.54773	367
687.75702	342
687.96631	321
688.1756	329
688.38489	304
688.59418	337
688.80347	284
689.01276	336
689.22198	321
689.43127	288
689.64056	353
689.84985	349
690.05914	364
690.26843	357
690.47772	336
690.68701	353
690.89624	377
691.10553	385
691.31482	402
691.52411	321
691.7334	401
691.94269	386
692.15192	401
692.36121	369
692.5705	370
692.77979	393
692.98907	421
693.1983	431
693.40759	444
693.61688	457
693.82617	501
694.0354	523
694.24469	459
694.45398	494
694.66327	509
694.8725	481
695.08179	517
695.29108	548
695.50037	571
695.70959	508
695.91888	594
696.12817	537
696.3374	521
696.54669	509
696.75598	542
696.96521	579
697.1745	505
697.38379	584
697.59302	538
697.80231	551
698.0116	554
698.22083	537
698.43011	571
698.63934	576
698.84863	586
699.05792	538
699.26715	614
699.47644	588
699.68567	587
699.89496	585
700.10425	597
700.31348	664
700.52277	564
700.73199	629
700.94128	590
701.15051	560
701.3598	540
701.56903	586
701.77832	601
701.98755	609
702.19684	589
702.40607	608
702.61536	576
702.82458	592
703.03387	593
703.2431	560
703.45239	583
703.66162	573
703.87091	585
704.08014	619
704.28943	579
704.49866	582
704.70795	585
704.91718	580
705.1264	570
705.33569	563
705.54492	520
705.75421	616
705.96344	585
706.17267	628
706.38196	587
706.59119	519
706.80042	584
707.0097	634
707.21893	596
707.42816	576
707.63745	599
707.84668	630
708.05591	596
708.2652	605
708.47443	598
708.68365	659
708.89294	628
709.10217	580
709.3114	640
709.52063	679
709.72992	582
709.93915	591
710.14838	640
710.3576	613
710.56689	619
710.77612	537
710.98535	659
711.19458	665
711.40381	597
711.6131	593
711.82233	637
712.03156	620
712.24078	639
712.45001	575
712.6593	661
712.86853	606
713.07776	553
713.28699	594
713.49622	587
713.70544	618
713.91467	572
714.1239	657
714.33319	661
714.54242	654
714.75165	598
714.96088	661
715.1701	631
715.37933	630
715.58856	627
715.79779	654
716.00702	623
716.21625	671
716.42548	758
716.6347	667
716.84393	730
717.05316	808
717.26239	758
717.47162	775
717.68085	965
717.89008	1103
718.0993	1459
718.30853	2364
718.51776	4807
718.72699	7201
718.93622	7922
719.14545	7164
719.35468	5464
719.5639	3229
719.77313	1618
719.9823	1053
720.19153	881
720.40076	743
720.60999	775
720.81921	775
721.02844	684
721.23767	665
721.44684	638
721.65607	684
721.8653	726
722.07452	691
722.28375	681
722.49298	666
722.70215	662
722.91138	663
723.12061	668
723.32983	741
723.53906	748
723.74823	752
723.95746	686
724.16669	640
724.37585	707
724.58508	733
724.79431	711
725.00354	669
725.21271	706
725.42194	702
725.63116	731
725.84033	705
726.04956	741
726.25879	693
726.46796	655
726.67719	692
726.88641	673
727.09558	669
727.30481	682
727.51404	752
727.72321	745
727.93243	670
728.1416	717
728.35083	698
728.56006	731
728.76923	709
728.97845	701
729.18762	697
729.39685	753
729.60602	722
729.81525	704
730.02441	676
730.23364	727
730.44281	734
730.65204	738
730.86121	755
731.07043	724
731.2796	745
731.48883	769
731.698	761
731.90723	803
732.11639	749
732.32556	753
732.53479	758
732.74396	772
732.95319	763
733.16235	808
733.37152	852
733.58075	804
733.78992	821
733.99915	816
734.20831	862
734.41748	890
734.62671	876
734.83588	917
735.04504	1019
735.25427	985
735.46344	1055
735.67261	1102
735.88177	1086
736.091	1090
736.30017	1243
736.50934	1251
736.71857	1288
736.92773	1339
737.1369	1397
737.34607	1420
737.55524	1490
737.76447	1482
737.97363	1568
738.1828	1557
738.39197	1568
738.60114	1496
738.81036	1481
739.01953	1421
739.2287	1338
739.43787	1246
739.64703	1256
739.8562	1225
740.06537	1198
740.27454	1151
740.48376	1101
740.69293	957
740.9021	1001
741.11127	943
741.32043	897
741.5296	889
741.73877	883
741.94794	886
742.1571	832
742.36627	789
742.57544	787
742.78461	742
742.99377	768
743.20294	737
743.41211	758
743.62128	740
743.83044	768
744.03961	687
744.24878	660
744.45795	720
744.66711	678
744.87622	731
745.08539	623
745.29456	668
745.50372	638
745.71289	623
745.92206	652
746.13123	663
746.34039	656
746.5495	667
746.75867	599
746.96783	632
747.177	570
747.38617	593
747.59528	591
747.80444	660
748.01361	608
748.22278	627
748.43195	580
748.64105	617
748.85022	593
749.05939	603
749.26849	603
749.47766	556
749.68683	559
749.896	628
750.1051	592
750.31427	560
750.52344	611
750.73254	580
750.94171	547
751.15088	562
751.35999	582
751.56915	578
751.77826	574
751.98743	578
752.19659	556
752.4057	611
752.61487	596
752.82397	611
753.03314	555
753.24225	548
753.45142	576
753.66052	529
753.86969	566
754.0788	500
754.28796	549
754.49707	599
754.70624	556
754.91534	551
755.12451	555
755.33362	570
755.54279	526
755.75189	525
755.96106	521
756.17017	530
756.37927	569
756.58844	480
756.79755	551
757.00665	554
757.21582	515
757.42493	516
757.63409	533
757.8432	505
758.05231	555
758.26141	505
758.47058	498
758.67969	527
758.88879	523
759.09796	534
759.30707	525
759.51617	483
759.72528	488
759.93445	485
760.14355	490
760.35266	503
760.56177	482
760.77087	525
760.98004	491
761.18915	471
761.39825	493
761.60736	484
761.81647	463
762.02557	473
762.23474	487
762.44385	516
762.65295	493
762.86206	441
763.07117	453
763.28027	474
763.48938	494
763.69849	478
763.90759	493
764.1167	489
764.32581	524
764.53491	477
764.74402	462
764.95313	469
765.16223	450
765.37134	515
765.58044	486
765.78955	488
765.99866	521
766.20776	477
766.41687	414
766.62598	480
766.83508	432
767.04419	461
767.2533	461
767.46234	487
767.67145	432
767.88055	480
768.08966	510
768.29877	447
768.50787	454
768.71692	450
768.92603	467
769.13513	463
769.34424	444
769.55334	501
769.76239	431
769.9715	472
770.1806	433
770.38971	455
770.59875	439
770.80786	424
771.01697	454
771.22601	409
771.43512	458
771.64423	385
771.85327	423
772.06238	403
772.27148	422
772.48053	445
772.68964	430
772.89868	446
773.10779	388
773.31689	439
773.52594	395
773.73505	462
773.94409	413
774.1532	399
774.36224	387
774.57135	380
774.7804	368
774.9895	393
775.19855	390
775.40765	403
775.6167	400
775.82581	387
776.03485	414
776.24396	426
776.453	383
776.66211	449
776.87115	382
777.0802	421
777.28931	344
777.49835	424
777.7074	378
777.9165	380
778.12555	313
778.33466	427
778.5437	419
778.75275	379
778.96179	397
779.1709	375
779.37994	393
779.58899	380
779.79803	379
780.00714	407
780.21619	372
780.42523	395
780.63428	379
780.84338	424
781.05243	399
781.26147	368
781.47052	395
781.67957	396
781.88861	367
782.09772	380
782.30676	383
782.51581	411
782.72485	397
782.9339	369
783.14294	370
783.35199	358
783.56104	381
783.77008	381
783.97913	403
784.18817	357
784.39722	372
784.60626	373
784.81531	373
785.02435	366
785.2334	367
785.44244	390
785.65149	375
785.86053	348
786.06958	367
786.27863	334
786.48767	363
786.69672	319
786.90576	376
787.11475	355
787.32379	334
787.53284	357
787.74188	357
787.95093	357
788.15997	303
788.36896	321
788.578	328
788.78705	334
788.99609	345
789.20508	310
789.41412	314
789.62317	329
789.83221	324
790.0412	330
790.25024	330
790.45929	303
790.66827	294
790.87732	330
791.08636	297
791.29535	339
791.50439	286
791.71344	324
791.92242	323
792.13147	295
792.34045	342
792.5495	329
792.75848	345
792.96753	322
793.17657	343
793.38556	310
793.5946	345
793.80359	328
794.01263	319
794.22162	325
794.43066	320
794.63965	295
794.84863	340
795.05768	337
795.26666	300
795.47571	288
795.68469	311
795.89368	288
796.10272	288
796.31171	242
796.52075	334
796.72974	273
796.93872	304
797.14777	262
797.35675	290
797.56573	280
797.77472	291
797.98376	277
798.19275	304
798.40173	300
798.61072	346
798.81976	294
799.02875	258
799.23773	307
799.44672	272
799.6557	293
799.86469	282
800.07373	265
800.28271	275
800.4917	246
800.70068	271
800.90967	295
801.11865	260
801.32764	248
801.53662	266
801.74561	253
801.95459	298
802.16357	263
802.37256	277
802.58154	259
802.79053	261
802.99951	262
803.2085	251
803.41748	278
803.62646	273
803.83545	235
804.04443	254
804.25342	243
804.4624	254
804.67139	238
804.88037	262
805.08936	262
805.29828	264
805.50726	209
805.71625	271
805.92523	236
806.13422	236
806.34314	237
806.55212	184
806.76111	211
806.97009	250
807.17902	215
807.388	220
807.59698	241
807.80597	237
808.01489	223
808.22388	207
808.43286	215
808.64178	195
808.85077	239
809.05969	207
809.26868	189
809.47766	218
809.68658	215
809.89557	244
810.10449	218
810.31348	177
810.5224	212
810.73138	244
810.94031	193
811.14929	211
811.35822	205
811.5672	193
811.77612	211
811.98511	185
812.19403	198
812.40302	163
812.61194	208
812.82092	202
813.02985	154
813.23877	198
813.44775	190
813.65668	178
813.8656	159
814.07458	169
814.28351	167
814.49243	205
814.70142	168
814.91034	214
815.11926	197
815.32819	183
815.53717	191
815.74609	154
815.95502	160
816.16394	174
816.37286	218
816.58179	197
816.79077	204
816.99969	186
817.20862	182
817.41754	166
817.62646	124
817.83539	153
818.04431	165
818.25323	176
818.46216	152
818.67108	181
818.88	153
819.08893	165
819.29785	171
819.50677	141
819.7157	183
819.92462	175
820.13354	160
820.34247	113
820.55139	164
820.76031	135
820.96924	166
821.17816	166
821.38708	169
821.59601	168
821.80487	180
822.01379	167
822.22272	110
822.43164	143
822.64056	168
822.84943	141
823.05835	134
823.26727	140
823.4762	132
823.68506	137
823.89398	141
824.10291	165
824.31183	181
824.52069	140
824.72961	156
824.93848	131
825.1474	166
825.35632	137
825.56519	138
825.77411	154
825.98303	135
826.19189	160
826.40082	152
826.60968	143
826.8186	148
827.02747	139
827.23639	143
827.44525	107
827.65417	136
827.86304	138
828.07196	153
828.28082	137
828.48969	133
828.69861	93
828.90747	110
829.11639	112
829.32526	122
829.53412	162
829.74304	110
829.9519	101
830.16077	102
830.36969	93
830.57855	137
830.78741	110
830.99628	94
831.2052	134
831.41406	99
831.62292	123
831.83179	141
832.04065	121
832.24957	176
832.45844	114
832.6673	100
832.87616	136
833.08502	159
833.29388	103
833.50275	116
833.71161	83
833.92047	111
834.12939	109
834.33826	104
834.54712	130
834.75598	110
834.96484	68
835.17371	107
835.38257	88
835.59137	93
835.80023	98
836.00909	114
836.21796	73
836.42682	93
836.63568	96
836.84454	108
837.05341	91
837.26227	93
837.47107	64
837.67993	54
837.88879	102
838.09766	74
838.30652	87
838.51532	89
838.72418	90
838.93304	66
839.14191	47
839.35071	75
839.55957	77
839.76843	92
839.97723	74
840.1861	49
840.39496	106
840.60376	87
840.81262	63
841.02142	74
841.23029	67
841.43909	42
841.64795	106
841.85681	75
842.06561	40
842.27448	86
842.48328	43
842.69214	72
842.90094	55
843.10974	98
843.3186	88
843.5274	75
843.73627	27
843.94507	63
844.15387	57
844.36273	21
844.57153	60
844.78033	41
844.9892	65
845.198	64
845.4068	87
845.61566	59
845.82446	37
846.03326	63
846.24207	68
846.45093	45
846.65973	70
846.86853	63
847.07733	63
847.28613	52
847.49493	73
847.7038	63
847.9126	67
848.1214	81
848.3302	95
848.539	17
848.7478	61
848.9566	66
849.16541	51
849.37421	28
849.58301	66
849.79181	23
850.00061	35
850.20941	41
850.41821	42
850.62701	25
850.83582	21
851.04462	72
851.25342	55
851.46216	29
851.67096	54
851.87976	62
852.08856	50
852.29736	44
852.50616	56
852.7149	57
852.92371	72
853.13251	51
853.34131	49
853.55005	61
853.75885	50
853.96765	41
854.17639	59
854.38519	40
854.59399	34
854.80273	55
855.01154	47
855.22028	15
855.42908	13
855.63788	55
855.84662	55
856.05542	7
856.26416	26
856.47296	-2
856.6817	49
856.8905	44
857.09924	39
857.30804	23
857.51678	21
857.72552	12
857.93433	39
858.14307	47
858.35187	62
858.56061	37
858.76935	27
858.97815	39
859.18689	64
859.39563	6
859.60443	66
859.81317	33
860.02191	17
860.23065	19
860.43945	22
860.64819	51
860.85693	42
861.06567	37
861.27441	35
861.48315	20
861.69196	14
861.9007	5
862.10944	0
862.31818	55
862.52692	24
862.73566	25
862.9444	33
863.15314	15
863.36188	41
863.57062	23
863.77936	29
863.9881	9
864.19684	-5
864.40558	20
864.61432	2
864.82306	10
865.0318	33
865.24048	18
865.44922	29
865.65796	33
865.8667	39
866.07544	44
866.28418	26
866.49286	17
866.7016	44
866.91034	20
867.11908	21
867.32776	49
867.5365	32
867.74524	41
867.95392	38
868.16266	12
868.3714	-2
868.58008	9
868.78882	39
868.9975	0
869.20624	27
869.41498	8
869.62366	24
869.8324	38
870.04108	24
870.24982	16
870.4585	21
870.66724	24
870.87592	16
871.08459	13
871.29333	-9
871.50201	15
871.71075	64
871.91943	36
872.12811	36
872.33685	25
872.54553	13
872.75421	24
872.96295	9
873.17163	41
873.38031	35
873.58899	16
873.79773	27
874.00641	42
874.21509	58
874.42377	48
874.63245	26
874.84119	40
875.04987	14
875.25854	23
875.46722	35
875.6759	58
875.88458	-9
876.09326	7
876.30194	21
876.51062	10
876.7193	33
876.92798	30
877.13666	23
877.34534	25
877.55402	8
877.7627	6
877.97137	17
878.18005	7
878.38873	8
878.59735	13
878.80603	-9
879.01471	30
879.22339	32
879.43207	34
879.64075	27
879.84937	16
880.05804	20
880.26672	2
880.47534	22
880.68402	33
880.8927	23
881.10132	7
881.31	24
881.51868	2
881.72729	29
881.93597	40
882.14465	-2
882.35327	22
882.56195	-1
882.77057	11
882.97925	28
883.18787	3
883.39655	51
883.60516	27
883.81384	4
884.02246	21
884.23108	16
884.43976	14
884.64838	-3
884.85706	1
885.06567	27
885.27429	20
885.48297	32
885.69159	59
885.90021	0
886.10883	4
886.3175	27
886.52612	2
886.73474	40
886.94336	25
887.15204	26
887.36066	23
887.56927	-3
887.77789	43
887.98651	1
888.19513	46
888.40375	10
888.61237	-12
888.82098	27
889.0296	8
889.23822	13
889.44684	43
889.65546	8
889.86407	26
890.07269	2
890.28131	25
890.48993	2
890.69855	10
890.90717	-22
891.11578	-17
891.3244	9
891.53302	32
891.74158	35
891.9502	-7
892.15881	25
892.36743	17
892.57599	-5
892.78461	-6
892.99323	17
893.20184	-11
893.4104	-10
893.61902	36
893.82764	26
894.03619	11
894.24481	34
894.45337	19
894.66199	30
894.87061	10
895.07916	6
895.28778	40
895.49634	-5
895.70496	2
895.91351	28
896.12213	6
896.33069	38
896.53925	-8
896.74786	29
896.95642	20
897.16504	-8
897.3736	31
897.58215	20
897.79077	5
897.99933	4
898.20789	-7
898.41644	11
898.62506	17
898.83362	11
899.04218	16
899.25073	6
899.45935	30
899.66791	44
899.87646	20
900.08502	8
900.29358	12
900.50214	-2
900.71069	24
900.91925	10
901.12781	-10
901.33636	1
901.54492	42
901.75348	35
901.96204	-4
902.17059	14
902.37915	7
902.58771	-8
902.79626	-19
903.00482	14
903.21338	20
903.42194	13
903.63049	35
903.83899	27
904.04755	20
904.2561	27
904.46466	10
