612.18677	34
612.39612	10
612.60547	4
612.81488	45
613.02423	27
613.23358	11
613.44299	30
613.65234	0
613.86169	16
614.07111	20
614.28046	9
614.48981	7
614.69916	-7
614.90857	7
615.11792	-8
615.32727	8
615.53668	26
615.74603	12
615.95538	33
616.16479	3
616.37415	2
616.5835	5
616.79291	8
617.00226	3
617.21161	6
617.42096	2
617.63037	-21
617.83972	44
618.04907	-6
618.25848	2
618.46783	7
618.67719	7
618.88654	-2
619.09595	0
619.3053	18
619.51465	11
619.724	33
619.93341	1
620.14276	13
620.35211	29
620.56152	32
620.77087	29
620.98022	14
621.18958	-31
621.39899	44
621.60834	6
621.81769	-21
622.02704	-1
622.23639	39
622.4458	37
622.65515	8
622.8645	11
623.07385	35
623.28326	14
623.49261	14
623.70197	-1
623.91132	39
624.12073	10
624.33008	19
624.53943	15
624.74878	1
624.95813	-31
625.16754	-1
625.37689	26
625.58624	11
625.79559	23
626.00494	-2
626.21436	7
626.42371	16
626.63306	10
626.84241	2
627.05176	32
627.26111	12
627.47052	20
627.67987	-1
627.88922	10
628.09857	32
628.30792	26
628.51727	-6
628.72668	-8
628.93604	-2
629.14539	19
629.35474	5
629.56409	10
629.77344	22
629.98279	-6
630.1922	-8
630.40155	11
630.6109	-3
630.82025	-20
631.0296	0
631.23895	-5
631.4483	3
631.65771	19
631.86707	4
632.07642	-23
632.28577	10
632.49512	-3
632.70447	9
632.91382	11
633.12317	8
633.33252	21
633.54187	5
633.75128	1
633.96063	-7
634.16998	37
634.37933	38
634.58868	11
634.79803	-25
635.00739	22
635.21674	-19
635.42609	-8
635.63544	34
635.84479	21
636.05414	20
636.26349	11
636.47284	-13
636.68219	32
636.8916	37
637.10095	17
637.3103	12
637.51965	10
637.729	4
637.93835	14
638.14771	18
638.35706	17
638.56641	8
638.77576	-1
638.98511	5
639.19446	30
639.40381	0
639.61316	-12
639.82251	23
640.03186	12
640.24121	16
640.45056	49
640.65991	-6
640.86926	9
641.07861	-2
641.28796	2
641.49731	13
641.70667	24
641.91602	5
642.12537	9
642.33472	7
642.54401	27
642.75336	18
642.96271	-3
643.17206	23
643.38141	25
643.59076	-14
643.80011	14
644.00946	5
644.21881	34
644.42816	6
644.63751	12
644.84686	14
645.05621	1
645.26556	-20
645.47485	3
645.6842	0
645.89355	39
646.10291	-2
646.31226	8
646.52161	-2
646.73096	-14
646.94031	23
647.14966	-3
647.35895	19
647.5683	37
647.77765	9
647.987	-12
648.19635	-3
648.4057	6
648.61505	1
648.82434	1
649.03369	38
649.24304	34
649.45239	43
649.66174	16
649.87109	2
650.08038	17
650.28973	3
650.49908	33
650.70844	29
650.91779	-6
651.12708	-7
651.33643	13
651.54578	26
651.75513	-8
651.96448	-5
652.17377	44
652.38312	30
652.59247	34
652.80182	-14
653.01111	24
653.22046	-6
653.42981	23
653.63916	31
653.84845	8
654.0578	9
654.26715	5
654.4765	20
654.68579	-12
654.89514	27
655.10449	0
655.31384	8
655.52313	21
655.73248	14
655.94183	7
656.15112	6
656.36047	11
656.56982	16
656.77917	27
656.98846	19
657.19781	17
657.40717	12
657.61646	31
657.82581	34
658.03516	2
658.24445	7
658.4538	7
658.66315	-9
658.87244	8
659.08179	-4
659.29114	-1
659.50043	16
659.70978	2
659.91907	-4
660.12842	31
660.33777	22
660.54706	-8
660.75641	17
660.9657	4
661.17505	20
661.3844	6
661.59369	8
661.80304	3
662.01233	17
662.22168	24
662.43103	8
662.64032	-9
662.84967	36
663.05896	64
663.26831	35
663.4776	10
663.68695	33
663.89624	5
664.10559	-20
664.31494	8
664.52423	3
664.73358	20
664.94287	3
665.15222	6
665.36151	4
665.57086	19
665.78015	30
665.9895	27
666.19879	-14
666.40814	8
666.61743	5
666.82678	10
667.03607	8
667.24536	8
667.45471	30
667.664	27
667.87335	-9
668.08264	-16
668.29199	4
668.50128	1
668.71063	28
668.91992	6
669.12921	-8
669.33856	40
669.54785	-13
669.7572	9
669.96649	23
670.17578	-19
670.38513	-5
670.59442	24
670.80377	8
671.01306	3
671.22235	31
671.4317	19
671.64099	2
671.85028	22
672.05963	27
672.26892	29
672.47827	21
672.68756	31
672.89685	16
673.1062	17
673.31549	24
673.52478	10
673.73407	26
673.94342	1
674.15271	21
674.362	13
674.57135	27
674.78064	6
674.98993	-1
675.19922	18
675.40857	7
675.61786	23
675.82715	10
676.0365	25
676.24579	15
676.45508	30
676.66437	19
676.87366	14
677.08301	70
677.2923	26
677.50159	32
677.71088	55
677.92023	43
678.12952	43
678.33881	54
678.5481	57
678.75739	55
678.96674	34
679.17603	45
679.38531	69
679.5946	81
679.80389	37
680.01318	62
680.22247	103
680.43182	77
680.64111	62
680.8504	78
681.05969	69
681.26898	61
681.47827	76
681.68756	55
681.89685	106
682.1062	96
682.31549	145
682.52478	117
682.73407	110
682.94336	129
683.15265	141
683.36194	131
683.57123	170
683.78052	161
683.98981	211
684.1991	212
684.40839	209
684.61768	257
684.82697	227
685.03625	256
685.24554	270
685.45483	319
685.66412	298
685.87341	336
686.0827	354
686.29199	322
686.50128	336
686.71057	334
686.91986	331
687.12915	325
687.33844	334
687.54773	323
687.75702	365
687.96631	272
688.1756	321
688.38489	328
688.59418	355
688.80347	342
689.01276	310
689.22198	316
689.43127	343
689.64056	369
689.84985	356
690.05914	363
690.26843	358
690.47772	381
690.68701	381
690.89624	406
691.10553	398
691.31482	373
691.52411	380
691.7334	411
691.94269	391
692.15192	383
692.36121	397
692.5705	437
692.77979	396
692.98907	433
693.1983	408
693.40759	443
693.61688	448
693.82617	493
694.0354	482
694.24469	473
694.45398	471
694.66327	510
694.8725	485
695.08179	584
695.29108	507
695.50037	572
695.70959	568
695.91888	565
696.12817	556
696.3374	517
696.54669	538
696.75598	546
696.96521	544
697.1745	602
697.38379	548
697.59302	545
697.80231	546
698.0116	616
698.22083	553
698.43011	597
698.63934	598
698.84863	676
699.05792	560
699.26715	605
699.47644	619
699.68567	619
699.89496	632
700.10425	646
700.31348	641
700.52277	585
700.73199	613
700.94128	579
701.15051	615
701.3598	584
701.56903	623
701.77832	649
701.98755	626
702.19684	623
702.40607	589
702.61536	624
702.82458	671
703.03387	589
703.2431	557
703.45239	649
703.66162	570
703.87091	569
704.08014	628
704.28943	597
704.49866	563
704.70795	565
704.91718	549
705.1264	531
705.33569	580
705.54492	621
705.75421	589
705.96344	585
706.17267	560
706.38196	551
706.59119	571
706.80042	636
707.0097	560
707.21893	573
707.42816	548
707.63745	656
707.84668	607
708.05591	614
708.2652	672
708.47443	632
708.68365	592
708.89294	626
709.10217	595
709.3114	670
709.52063	588
709.72992	582
709.93915	623
710.14838	612
710.3576	604
710.56689	673
710.77612	582
710.98535	566
711.19458	628
711.40381	620
711.6131	579
711.82233	681
712.03156	665
712.24078	677
712.45001	660
712.6593	653
712.86853	681
713.07776	562
713.28699	628
713.49622	593
713.70544	631
713.91467	603
714.1239	641
714.33319	621
714.54242	633
714.75165	612
714.96088	662
715.1701	681
715.37933	652
715.58856	654
715.79779	641
716.00702	659
716.21625	666
716.42548	716
716.6347	715
716.84393	720
717.05316	637
717.26239	712
717.47162	768
717.68085	897
717.89008	1049
718.0993	1324
718.30853	2116
718.51776	3952
718.72699	6060
718.93622	6439
719.14545	5896
719.35468	4436
719.5639	2719
719.77313	1569
719.9823	979
720.19153	804
720.40076	803
720.60999	721
720.81921	800
721.02844	695
721.23767	711
721.44684	684
721.65607	716
721.8653	708
722.07452	721
722.28375	750
722.49298	677
722.70215	710
722.91138	698
723.12061	695
723.32983	697
723.53906	736
723.74823	716
723.95746	711
724.16669	750
724.37585	657
724.58508	734
724.79431	704
725.00354	628
725.21271	774
725.42194	686
725.63116	699
725.84033	682
726.04956	682
726.25879	770
726.46796	716
726.67719	645
726.88641	676
727.09558	675
727.30481	736
727.51404	770
727.72321	705
727.93243	687
728.1416	719
728.35083	659
728.56006	731
728.76923	734
728.97845	737
729.18762	683
729.39685	758
729.60602	773
729.81525	731
730.02441	770
730.23364	755
730.44281	730
730.65204	752
730.86121	723
731.07043	745
731.2796	739
731.48883	772
731.698	829
731.90723	707
732.11639	754
732.32556	768
732.53479	768
732.74396	820
732.95319	827
733.16235	821
733.37152	783
733.58075	828
733.78992	839
733.99915	762
734.20831	883
734.41748	851
734.62671	935
734.83588	935
735.04504	946
735.25427	950
735.46344	1011
735.67261	1052
735.88177	1066
736.091	1157
736.30017	1117
736.50934	1203
736.71857	1251
736.92773	1374
737.1369	1351
737.34607	1365
737.55524	1447
737.76447	1378
737.97363	1535
738.1828	1498
738.39197	1460
738.60114	1323
738.81036	1412
739.01953	1452
739.2287	1327
739.43787	1254
739.64703	1196
739.8562	1116
740.06537	1055
740.27454	1089
740.48376	1024
740.69293	972
740.9021	1004
741.11127	955
741.32043	912
741.5296	864
741.73877	899
741.94794	849
742.1571	832
742.36627	762
742.57544	820
742.78461	791
742.99377	727
743.20294	737
743.41211	766
743.62128	706
743.83044	724
744.03961	716
744.24878	749
744.45795	759
744.66711	708
744.87622	757
745.08539	686
745.29456	692
745.50372	684
745.71289	648
745.92206	684
746.13123	675
746.34039	633
746.5495	627
746.75867	606
746.96783	635
747.177	631
747.38617	628
747.59528	575
747.80444	575
748.01361	657
748.22278	594
748.43195	658
748.64105	576
748.85022	566
749.05939	608
749.26849	576
749.47766	632
749.68683	624
749.896	574
750.1051	581
750.31427	628
750.52344	621
750.73254	636
750.94171	593
751.15088	595
751.35999	628
751.56915	612
751.77826	611
751.98743	589
752.19659	548
752.4057	561
752.61487	589
752.82397	581
753.03314	583
753.24225	566
753.45142	587
753.66052	580
753.86969	572
754.0788	578
754.28796	641
754.49707	559
754.70624	625
754.91534	537
755.12451	562
755.33362	581
755.54279	580
755.75189	532
755.96106	562
756.17017	553
756.37927	577
756.58844	541
756.79755	586
757.00665	503
757.21582	487
757.42493	551
757.63409	534
757.8432	495
758.05231	523
758.26141	535
758.47058	543
758.67969	527
758.88879	500
759.09796	546
759.30707	503
759.51617	545
759.72528	535
759.93445	522
760.14355	522
760.35266	498
760.56177	534
760.77087	521
760.98004	553
761.18915	498
761.39825	535
761.60736	489
761.81647	512
762.02557	516
762.23474	468
762.44385	507
762.65295	518
762.86206	488
763.07117	458
763.28027	508
763.48938	478
763.69849	527
763.90759	539
764.1167	514
764.32581	511
764.53491	477
764.74402	511
764.95313	506
765.16223	469
765.37134	524
765.58044	471
765.78955	465
765.99866	501
766.20776	514
766.41687	416
766.62598	430
766.83508	483
767.04419	464
767.2533	473
767.46234	450
767.67145	468
767.88055	476
768.08966	488
768.29877	452
768.50787	508
768.71692	465
768.92603	455
769.13513	510
769.34424	486
769.55334	428
769.76239	421
769.9715	385
770.1806	435
770.38971	451
770.59875	442
770.80786	434
771.01697	458
771.22601	414
771.43512	403
771.64423	448
771.85327	455
772.06238	415
772.27148	420
772.48053	419
772.68964	378
772.89868	481
773.10779	443
773.31689	432
773.52594	431
773.73505	411
773.94409	429
774.1532	424
774.36224	430
774.57135	420
774.7804	440
774.9895	388
775.19855	418
775.40765	396
775.6167	382
775.82581	478
776.03485	427
776.24396	419
776.453	441
776.66211	397
776.87115	354
777.0802	426
777.28931	409
777.49835	386
777.7074	433
777.9165	430
778.12555	398
778.33466	443
778.5437	447
778.75275	384
778.96179	413
779.1709	371
779.37994	381
779.58899	373
779.79803	440
780.00714	393
780.21619	421
780.42523	344
780.63428	387
780.84338	436
781.05243	376
781.26147	343
781.47052	353
781.67957	383
781.88861	426
782.09772	430
782.30676	374
782.51581	400
782.72485	412
782.9339	389
783.14294	394
783.35199	387
783.56104	410
783.77008	369
783.97913	363
784.18817	432
784.39722	361
784.60626	399
784.81531	342
785.02435	412
785.2334	391
785.44244	394
785.65149	387
785.86053	375
786.06958	354
786.27863	389
786.48767	342
786.69672	372
786.90576	366
787.11475	336
787.32379	334
787.53284	349
787.74188	383
787.95093	365
788.15997	332
788.36896	355
788.578	316
788.78705	345
788.99609	335
789.20508	292
789.41412	328
789.62317	323
789.83221	362
790.0412	319
790.25024	278
790.45929	366
790.66827	343
790.87732	346
791.08636	295
791.29535	314
791.50439	293
791.71344	277
791.92242	320
792.13147	330
792.34045	367
792.5495	347
792.75848	309
792.96753	298
793.17657	339
793.38556	303
793.5946	335
793.80359	315
794.01263	351
794.22162	285
794.43066	310
794.63965	280
794.84863	276
795.05768	343
795.26666	302
795.47571	337
795.68469	317
795.89368	268
796.10272	256
796.31171	298
796.52075	310
796.72974	311
796.93872	332
797.14777	277
797.35675	298
797.56573	349
797.77472	312
797.98376	303
798.19275	308
798.40173	258
798.61072	352
798.81976	284
799.02875	289
799.23773	249
799.44672	278
799.6557	314
799.86469	288
800.07373	284
800.28271	310
800.4917	321
800.70068	294
800.90967	319
801.11865	254
801.32764	243
801.53662	315
801.74561	293
801.95459	252
802.16357	259
802.37256	267
802.58154	282
802.79053	226
802.99951	242
803.2085	254
803.41748	278
803.62646	258
803.83545	266
804.04443	259
804.25342	255
804.4624	252
804.67139	246
804.88037	245
805.08936	244
805.29828	251
805.50726	192
805.71625	263
805.92523	217
806.13422	240
806.34314	214
806.55212	242
806.76111	208
806.97009	243
807.17902	183
807.388	238
807.59698	200
807.80597	203
808.01489	228
808.22388	235
808.43286	202
808.64178	137
808.85077	232
809.05969	220
809.26868	245
809.47766	222
809.68658	217
809.89557	198
810.10449	208
810.31348	192
810.5224	216
810.73138	229
810.94031	207
811.14929	184
811.35822	249
811.5672	246
811.77612	235
811.98511	235
812.19403	206
812.40302	235
812.61194	175
812.82092	180
813.02985	194
813.23877	178
813.44775	187
813.65668	183
813.8656	201
814.07458	237
814.28351	190
814.49243	214
814.70142	182
814.91034	221
815.11926	171
815.32819	206
815.53717	216
815.74609	180
815.95502	157
816.16394	212
816.37286	204
816.58179	211
816.79077	184
816.99969	190
817.20862	180
817.41754	164
817.62646	225
817.83539	196
818.04431	155
818.25323	174
818.46216	172
818.67108	197
818.88	161
819.08893	173
819.29785	151
819.50677	161
819.7157	176
819.92462	189
820.13354	156
820.34247	123
820.55139	173
820.76031	122
820.96924	200
821.17816	162
821.38708	142
821.59601	175
821.80487	149
822.01379	175
822.22272	144
822.43164	129
822.64056	177
822.84943	174
823.05835	156
823.26727	146
823.4762	140
823.68506	154
823.89398	143
824.10291	119
824.31183	151
824.52069	137
824.72961	123
824.93848	153
825.1474	123
825.35632	162
825.56519	142
825.77411	170
825.98303	127
826.19189	162
826.40082	208
826.60968	160
826.8186	148
827.02747	150
827.23639	157
827.44525	110
827.65417	145
827.86304	120
828.07196	200
828.28082	123
828.48969	131
828.69861	114
828.90747	100
829.11639	107
829.32526	150
829.53412	135
829.74304	110
829.9519	108
830.16077	96
830.36969	140
830.57855	151
830.78741	135
830.99628	103
831.2052	146
831.41406	123
831.62292	135
831.83179	118
832.04065	128
832.24957	139
832.45844	99
832.6673	111
832.87616	139
833.08502	127
833.29388	149
833.50275	130
833.71161	128
833.92047	99
834.12939	107
834.33826	130
834.54712	136
834.75598	127
834.96484	67
835.17371	110
835.38257	105
835.59137	110
835.80023	108
836.00909	90
836.21796	120
836.42682	111
836.63568	113
836.84454	93
837.05341	88
837.26227	93
837.47107	86
837.67993	82
837.88879	99
838.09766	60
838.30652	132
838.51532	79
838.72418	101
838.93304	66
839.14191	80
839.35071	57
839.55957	102
839.76843	118
839.97723	75
840.1861	116
840.39496	92
840.60376	93
840.81262	98
841.02142	80
841.23029	102
841.43909	53
841.64795	101
841.85681	90
842.06561	66
842.27448	58
842.48328	83
842.69214	83
842.90094	63
843.10974	88
843.3186	79
843.5274	93
843.73627	46
843.94507	50
844.15387	50
844.36273	41
844.57153	67
844.78033	53
844.9892	53
845.198	61
845.4068	98
845.61566	77
845.82446	50
846.03326	88
846.24207	79
846.45093	50
846.65973	69
846.86853	69
847.07733	51
847.28613	40
847.49493	73
847.7038	73
847.9126	67
848.1214	63
848.3302	31
848.539	37
848.7478	63
848.9566	87
849.16541	58
849.37421	44
849.58301	44
849.79181	44
850.00061	57
850.20941	37
850.41821	15
850.62701	32
850.83582	42
851.04462	48
851.25342	48
851.46216	23
851.67096	64
851.87976	44
852.08856	37
852.29736	54
852.50616	63
852.7149	51
852.92371	77
853.13251	53
853.34131	53
853.55005	83
853.75885	47
853.96765	57
854.17639	65
854.38519	47
854.59399	40
854.80273	57
855.01154	56
855.22028	46
855.42908	32
855.63788	77
855.84662	0
856.05542	29
856.26416	50
856.47296	36
856.6817	43
856.8905	35
857.09924	-2
857.30804	13
857.51678	44
857.72552	5
857.93433	32
858.14307	33
858.35187	64
858.56061	47
858.76935	42
858.97815	68
859.18689	46
859.39563	28
859.60443	64
859.81317	41
860.02191	39
860.23065	27
860.43945	43
860.64819	39
860.85693	51
861.06567	56
861.27441	35
861.48315	21
861.69196	47
861.9007	41
862.10944	14
862.31818	29
862.52692	36
862.73566	28
862.9444	55
863.15314	7
863.36188	73
863.57062	68
863.77936	33
863.9881	37
864.19684	24
864.40558	17
864.61432	6
864.82306	43
865.0318	46
865.24048	25
865.44922	39
865.65796	38
865.8667	64
866.07544	38
866.28418	48
866.49286	29
866.7016	56
866.91034	47
867.11908	69
867.32776	24
867.5365	36
867.74524	39
867.95392	42
868.16266	34
868.3714	13
868.58008	14
868.78882	22
868.9975	2
869.20624	24
869.41498	10
869.62366	28
869.8324	40
870.04108	29
870.24982	20
870.4585	73
870.66724	23
870.87592	34
871.08459	20
871.29333	-3
871.50201	28
871.71075	41
871.91943	28
872.12811	26
872.33685	36
872.54553	43
872.75421	38
872.96295	19
873.17163	30
873.38031	30
873.58899	47
873.79773	34
874.00641	27
874.21509	22
874.42377	55
874.63245	38
874.84119	26
875.04987	22
875.25854	36
875.46722	10
875.6759	47
875.88458	-7
876.09326	20
876.30194	36
876.51062	-10
876.7193	46
876.92798	50
877.13666	28
877.34534	14
877.55402	34
877.7627	21
877.97137	29
878.18005	27
878.38873	10
878.59735	5
878.80603	-1
879.01471	21
879.22339	13
879.43207	16
879.64075	65
879.84937	9
880.05804	24
880.26672	22
880.47534	19
880.68402	21
880.8927	19
881.10132	37
881.31	2
881.51868	19
881.72729	53
881.93597	29
882.14465	8
882.35327	34
882.56195	28
882.77057	14
882.97925	21
883.18787	8
883.39655	42
883.60516	27
883.81384	36
884.02246	18
884.23108	-5
884.43976	21
884.64838	14
884.85706	11
885.06567	30
885.27429	37
885.48297	47
885.69159	59
885.90021	16
886.10883	-3
886.3175	21
886.52612	32
886.73474	53
886.94336	35
887.15204	26
887.36066	26
887.56927	17
887.77789	29
887.98651	-4
888.19513	36
888.40375	-3
888.61237	-18
888.82098	42
889.0296	1
889.23822	40
889.44684	42
889.65546	31
889.86407	29
890.07269	-9
890.28131	45
890.48993	24
890.69855	16
890.90717	47
891.11578	-10
891.3244	10
891.53302	60
891.74158	29
891.9502	3
892.15881	11
892.36743	8
892.57599	5
892.78461	17
892.99323	6
893.20184	-7
893.4104	2
893.61902	30
893.82764	17
894.03619	22
894.24481	15
894.45337	1
894.66199	35
894.87061	39
895.07916	23
895.28778	37
895.49634	-9
895.70496	8
895.91351	22
896.12213	19
896.33069	39
896.53925	36
896.74786	13
896.95642	50
897.16504	26
897.3736	46
897.58215	-8
897.79077	18
897.99933	9
898.20789	22
898.41644	12
898.62506	40
898.83362	-8
899.04218	24
899.25073	-7
899.45935	26
899.66791	29
899.87646	32
900.08502	30
900.29358	21
900.50214	17
900.71069	48
900.91925	8
901.12781	-1
901.33636	31
901.54492	56
901.75348	38
901.96204	25
902.17059	23
902.37915	5
902.58771	22
902.79626	6
903.00482	3
903.21338	48
903.42194	14
903.63049	41
903.83899	13
904.04755	24
904.2561	32
904.46466	17
