617.63037	3
617.83972	41
618.04907	11
618.25848	20
618.46783	1
618.67719	-6
618.88654	19
619.09595	-19
619.3053	18
619.51465	15
619.724	8
619.93341	8
620.14276	17
620.35211	14
620.56152	32
620.77087	10
620.98022	25
621.18958	-11
621.39899	47
621.60834	15
621.81769	6
622.02704	20
622.23639	29
622.4458	-4
622.65515	-8
622.8645	36
623.07385	28
623.28326	21
623.49261	5
623.70197	-1
623.91132	22
624.12073	30
624.33008	-1
624.53943	13
624.74878	20
624.95813	-15
625.16754	17
625.37689	-4
625.58624	38
625.79559	31
626.00494	9
626.21436	5
626.42371	2
626.63306	4
626.84241	17
627.05176	37
627.26111	8
627.47052	-1
627.67987	-6
627.88922	-5
628.09857	36
628.30792	17
628.51727	5
628.72668	-2
628.93604	0
629.14539	12
629.35474	19
629.56409	4
629.77344	-4
629.98279	-6
630.1922	-1
630.40155	-6
630.6109	-20
630.82025	-34
631.0296	7
631.23895	-7
631.4483	7
631.65771	-8
631.86707	28
632.07642	-10
632.28577	6
632.49512	20
632.70447	12
632.91382	19
633.12317	-15
633.33252	23
633.54187	-2
633.75128	-9
633.96063	16
634.16998	-1
634.37933	43
634.58868	13
634.79803	18
635.00739	-9
635.21674	13
635.42609	6
635.63544	32
635.84479	-8
636.05414	23
636.26349	20
636.47284	-15
636.68219	37
636.8916	22
637.10095	26
637.3103	13
637.51965	17
637.729	-9
637.93835	16
638.14771	15
638.35706	17
638.56641	29
638.77576	10
638.98511	-2
639.19446	26
639.40381	16
639.61316	6
639.82251	11
640.03186	8
640.24121	-15
640.45056	-6
640.65991	20
640.86926	32
641.07861	24
641.28796	7
641.49731	-13
641.70667	-1
641.91602	-16
642.12537	13
642.33472	4
642.54401	-11
642.75336	40
642.96271	-13
643.17206	13
643.38141	5
643.59076	-19
643.80011	-3
644.00946	6
644.21881	15
644.42816	2
644.63751	-1
644.84686	9
645.05621	2
645.26556	-2
645.47485	16
645.6842	10
645.89355	46
646.10291	5
646.31226	17
646.52161	2
646.73096	-18
646.94031	19
647.14966	16
647.35895	0
647.5683	27
647.77765	22
647.987	-7
648.19635	-11
648.4057	1
648.61505	20
648.82434	1
649.03369	29
649.24304	25
649.45239	6
649.66174	-6
649.87109	-19
650.08038	-12
650.28973	5
650.49908	22
650.70844	18
650.91779	-36
651.12708	-12
651.33643	7
651.54578	2
651.75513	20
651.96448	6
652.17377	31
652.38312	3
652.59247	14
652.80182	10
653.01111	29
653.22046	8
653.42981	15
653.63916	35
653.84845	30
654.0578	6
654.26715	-9
654.4765	5
654.68579	31
654.89514	56
655.10449	13
655.31384	25
655.52313	14
655.73248	32
655.94183	8
656.15112	19
656.36047	37
656.56982	15
656.77917	16
656.98846	22
657.19781	15
657.40717	2
657.61646	32
657.82581	27
658.03516	27
658.24445	8
658.4538	8
658.66315	15
658.87244	-8
659.08179	-9
659.29114	9
659.50043	20
659.70978	9
659.91907	4
660.12842	16
660.33777	-3
660.54706	8
660.75641	1
660.9657	-3
661.17505	-7
661.3844	20
661.59369	22
661.80304	-6
662.01233	7
662.22168	30
662.43103	3
662.64032	-11
662.84967	34
663.05896	18
663.26831	28
663.4776	-20
663.68695	41
663.89624	11
664.10559	3
664.31494	4
664.52423	-7
664.73358	12
664.94287	0
665.15222	2
665.36151	10
665.57086	-3
665.78015	8
665.9895	25
666.19879	-9
666.40814	22
666.61743	18
666.82678	7
667.03607	13
667.24536	-5
667.45471	15
667.664	18
667.87335	20
668.08264	-32
668.29199	6
668.50128	-27
668.71063	-3
668.91992	-1
669.12921	-15
669.33856	6
669.54785	24
669.7572	12
669.96649	36
670.17578	-4
670.38513	8
670.59442	5
670.80377	24
671.01306	16
671.22235	2
671.4317	21
671.64099	1
671.85028	5
672.05963	31
672.26892	15
672.47827	16
672.68756	-6
672.89685	8
673.1062	24
673.31549	22
673.52478	-9
673.73407	18
673.94342	-11
674.15271	27
674.362	6
674.57135	-4
674.78064	12
674.98993	25
675.19922	25
675.40857	35
675.61786	25
675.82715	14
676.0365	35
676.24579	32
676.45508	27
676.66437	21
676.87366	6
677.08301	49
677.2923	26
677.50159	41
677.71088	65
677.92023	14
678.12952	87
678.33881	76
678.5481	58
678.75739	44
678.96674	8
679.17603	1
679.38531	66
679.5946	27
679.80389	52
680.01318	40
680.22247	73
680.43182	88
680.64111	82
680.8504	68
681.05969	73
681.26898	59
681.47827	78
681.68756	79
681.89685	57
682.1062	107
682.31549	107
682.52478	91
682.73407	100
682.94336	99
683.15265	87
683.36194	107
683.57123	125
683.78052	137
683.98981	131
684.1991	172
684.40839	152
684.61768	180
684.82697	191
685.03625	189
685.24554	208
685.45483	235
685.66412	259
685.87341	251
686.0827	260
686.29199	250
686.50128	246
686.71057	229
686.91986	314
687.12915	291
687.33844	276
687.54773	255
687.75702	258
687.96631	256
688.1756	264
688.38489	266
688.59418	270
688.80347	257
689.01276	295
689.22198	251
689.43127	251
689.64056	263
689.84985	280
690.05914	244
690.26843	229
690.47772	278
690.68701	258
690.89624	227
691.10553	290
691.31482	293
691.52411	235
691.7334	290
691.94269	285
692.15192	345
692.36121	293
692.5705	333
692.77979	316
692.98907	299
693.1983	331
693.40759	329
693.61688	277
693.82617	333
694.0354	312
694.24469	301
694.45398	342
694.66327	340
694.8725	315
695.08179	358
695.29108	349
695.50037	365
695.70959	306
695.91888	396
696.12817	340
696.3374	407
696.54669	356
696.75598	336
696.96521	392
697.1745	384
697.38379	380
697.59302	334
697.80231	339
698.0116	349
698.22083	385
698.43011	400
698.63934	384
698.84863	380
699.05792	390
699.26715	382
699.47644	393
699.68567	400
699.89496	379
700.10425	381
700.31348	441
700.52277	386
700.73199	411
700.94128	364
701.15051	329
701.3598	367
701.56903	390
701.77832	388
701.98755	364
702.19684	405
702.40607	395
702.61536	404
702.82458	348
703.03387	415
703.2431	350
703.45239	355
703.66162	359
703.87091	323
704.08014	378
704.28943	367
704.49866	415
704.70795	371
704.91718	354
705.1264	391
705.33569	346
705.54492	379
705.75421	366
705.96344	417
706.17267	364
706.38196	365
706.59119	351
706.80042	446
707.0097	420
707.21893	396
707.42816	365
707.63745	368
707.84668	356
708.05591	368
708.2652	404
708.47443	396
708.68365	423
708.89294	404
709.10217	427
709.3114	378
709.52063	350
709.72992	378
709.93915	423
710.14838	384
710.3576	415
710.56689	418
710.77612	365
710.98535	443
711.19458	401
711.40381	398
711.6131	408
711.82233	410
712.03156	372
712.24078	394
712.45001	423
712.6593	414
712.86853	454
713.07776	408
713.28699	454
713.49622	379
713.70544	391
713.91467	405
714.1239	433
714.33319	433
714.54242	378
714.75165	425
714.96088	469
715.1701	418
715.37933	463
715.58856	426
715.79779	450
716.00702	456
716.21625	433
716.42548	469
716.6347	401
716.84393	475
717.05316	521
717.26239	521
717.47162	532
717.68085	673
717.89008	889
718.0993	1162
718.30853	1998
718.51776	4064
718.72699	6222
718.93622	6624
719.14545	5863
719.35468	4462
719.5639	2631
719.77313	1224
719.9823	759
720.19153	608
720.40076	554
720.60999	495
720.81921	529
721.02844	484
721.23767	466
721.44684	512
721.65607	494
721.8653	442
722.07452	447
722.28375	485
722.49298	447
722.70215	401
722.91138	501
723.12061	458
723.32983	501
723.53906	451
723.74823	430
723.95746	464
724.16669	472
724.37585	437
724.58508	454
724.79431	441
725.00354	454
725.21271	454
725.42194	420
725.63116	459
725.84033	394
726.04956	430
726.25879	487
726.46796	453
726.67719	463
726.88641	456
727.09558	409
727.30481	483
727.51404	397
727.72321	472
727.93243	454
728.1416	452
728.35083	508
728.56006	492
728.76923	437
728.97845	455
729.18762	463
729.39685	461
729.60602	507
729.81525	479
730.02441	448
730.23364	483
730.44281	484
730.65204	461
730.86121	489
731.07043	525
731.2796	492
731.48883	480
731.698	425
731.90723	458
732.11639	459
732.32556	516
732.53479	535
732.74396	463
732.95319	470
733.16235	539
733.37152	554
733.58075	520
733.78992	523
733.99915	505
734.20831	479
734.41748	572
734.62671	553
734.83588	560
735.04504	555
735.25427	611
735.46344	628
735.67261	658
735.88177	706
736.091	677
736.30017	694
736.50934	697
736.71857	667
736.92773	749
737.1369	747
737.34607	858
737.55524	872
737.76447	883
737.97363	818
738.1828	897
738.39197	868
738.60114	772
738.81036	850
739.01953	755
739.2287	739
739.43787	742
739.64703	717
739.8562	699
740.06537	626
740.27454	619
740.48376	644
740.69293	611
740.9021	615
741.11127	550
741.32043	566
741.5296	522
741.73877	578
741.94794	514
742.1571	531
742.36627	471
742.57544	529
742.78461	478
742.99377	471
743.20294	503
743.41211	430
743.62128	437
743.83044	481
744.03961	475
744.24878	473
744.45795	436
744.66711	409
744.87622	443
745.08539	442
745.29456	485
745.50372	413
745.71289	437
745.92206	390
746.13123	422
746.34039	405
746.5495	406
746.75867	414
746.96783	403
747.177	374
747.38617	417
747.59528	384
747.80444	418
748.01361	399
748.22278	398
748.43195	383
748.64105	411
748.85022	434
749.05939	345
749.26849	380
749.47766	388
749.68683	385
749.896	379
750.1051	410
750.31427	383
750.52344	393
750.73254	414
750.94171	381
751.15088	385
751.35999	383
751.56915	393
751.77826	396
751.98743	392
752.19659	369
752.4057	385
752.61487	375
752.82397	373
753.03314	336
753.24225	357
753.45142	411
753.66052	380
753.86969	357
754.0788	412
754.28796	386
754.49707	380
754.70624	439
754.91534	339
755.12451	381
755.33362	393
755.54279	374
755.75189	375
755.96106	376
756.17017	386
756.37927	401
756.58844	408
756.79755	373
757.00665	343
757.21582	359
757.42493	373
757.63409	387
757.8432	343
758.05231	386
758.26141	340
758.47058	342
758.67969	353
758.88879	366
759.09796	360
759.30707	353
759.51617	349
759.72528	354
759.93445	332
760.14355	298
760.35266	324
760.56177	338
760.77087	323
760.98004	337
761.18915	344
761.39825	348
761.60736	375
761.81647	275
762.02557	297
762.23474	301
762.44385	348
762.65295	372
762.86206	322
763.07117	300
763.28027	359
763.48938	335
763.69849	345
763.90759	363
764.1167	346
764.32581	374
764.53491	321
764.74402	343
764.95313	348
765.16223	324
765.37134	303
765.58044	370
765.78955	342
765.99866	308
766.20776	281
766.41687	331
766.62598	328
766.83508	331
767.04419	319
767.2533	323
767.46234	351
767.67145	375
767.88055	332
768.08966	303
768.29877	318
768.50787	372
768.71692	379
768.92603	279
769.13513	357
769.34424	338
769.55334	311
769.76239	343
769.9715	245
770.1806	301
770.38971	303
770.59875	285
770.80786	285
771.01697	320
771.22601	297
771.43512	268
771.64423	305
771.85327	288
772.06238	334
772.27148	281
772.48053	335
772.68964	291
772.89868	299
773.10779	312
773.31689	337
773.52594	307
773.73505	306
773.94409	277
774.1532	303
774.36224	278
774.57135	291
774.7804	276
774.9895	265
775.19855	312
775.40765	296
775.6167	269
775.82581	301
776.03485	263
776.24396	306
776.453	274
776.66211	336
776.87115	324
777.0802	270
777.28931	280
777.49835	326
777.7074	316
777.9165	282
778.12555	261
778.33466	329
778.5437	301
778.75275	243
778.96179	281
779.1709	307
779.37994	290
779.58899	310
779.79803	286
780.00714	302
780.21619	297
780.42523	240
780.63428	271
780.84338	306
781.05243	263
781.26147	255
781.47052	278
781.67957	280
781.88861	291
782.09772	290
782.30676	311
782.51581	266
782.72485	284
782.9339	283
783.14294	258
783.35199	284
783.56104	300
783.77008	283
783.97913	272
784.18817	312
784.39722	259
784.60626	284
784.81531	281
785.02435	261
785.2334	304
785.44244	298
785.65149	275
785.86053	295
786.06958	257
786.27863	232
786.48767	283
786.69672	227
786.90576	303
787.11475	251
787.32379	270
787.53284	208
787.74188	244
787.95093	254
788.15997	248
788.36896	274
788.578	220
788.78705	286
788.99609	233
789.20508	241
789.41412	234
789.62317	279
789.83221	246
790.0412	197
790.25024	222
790.45929	256
790.66827	244
790.87732	260
791.08636	215
791.29535	258
791.50439	204
791.71344	222
791.92242	229
792.13147	247
792.34045	244
792.5495	283
792.75848	282
792.96753	209
793.17657	247
793.38556	233
793.5946	276
793.80359	255
794.01263	240
794.22162	239
794.43066	219
794.63965	227
794.84863	238
795.05768	266
795.26666	228
795.47571	229
795.68469	201
795.89368	242
796.10272	209
796.31171	202
796.52075	221
796.72974	196
796.93872	262
797.14777	233
797.35675	242
797.56573	190
797.77472	249
797.98376	209
798.19275	208
798.40173	227
798.61072	238
798.81976	208
799.02875	200
799.23773	181
799.44672	175
799.6557	223
799.86469	150
800.07373	226
800.28271	231
800.4917	205
800.70068	241
800.90967	211
801.11865	213
801.32764	191
801.53662	199
801.74561	209
801.95459	179
802.16357	201
802.37256	226
802.58154	200
802.79053	153
802.99951	172
803.2085	204
803.41748	201
803.62646	175
803.83545	178
804.04443	169
804.25342	196
804.4624	156
804.67139	198
804.88037	223
805.08936	161
805.29828	234
805.50726	167
805.71625	199
805.92523	169
806.13422	191
806.34314	192
806.55212	171
806.76111	182
806.97009	198
807.17902	200
807.388	162
807.59698	190
807.80597	174
808.01489	219
808.22388	166
808.43286	148
808.64178	127
808.85077	155
809.05969	159
809.26868	171
809.47766	181
809.68658	149
809.89557	164
810.10449	175
810.31348	131
810.5224	148
810.73138	175
810.94031	161
811.14929	158
811.35822	179
811.5672	166
811.77612	164
811.98511	132
812.19403	165
812.40302	162
812.61194	152
812.82092	182
813.02985	147
813.23877	177
813.44775	140
813.65668	134
813.8656	135
814.07458	160
814.28351	110
814.49243	171
814.70142	146
814.91034	155
815.11926	154
815.32819	155
815.53717	155
815.74609	138
815.95502	129
816.16394	160
816.37286	148
816.58179	154
816.79077	181
816.99969	134
817.20862	152
817.41754	152
817.62646	128
817.83539	140
818.04431	129
818.25323	155
818.46216	163
818.67108	165
818.88	134
819.08893	120
819.29785	138
819.50677	148
819.7157	136
819.92462	127
820.13354	131
820.34247	88
820.55139	130
820.76031	133
820.96924	129
821.17816	110
821.38708	138
821.59601	158
821.80487	167
822.01379	130
822.22272	79
822.43164	114
822.64056	132
822.84943	121
823.05835	94
823.26727	129
823.4762	79
823.68506	137
823.89398	103
824.10291	115
824.31183	132
824.52069	113
824.72961	115
824.93848	95
825.1474	87
825.35632	137
825.56519	116
825.77411	117
825.98303	123
826.19189	123
826.40082	117
826.60968	100
826.8186	95
827.02747	149
827.23639	126
827.44525	104
827.65417	128
827.86304	104
828.07196	158
828.28082	104
828.48969	95
828.69861	62
828.90747	86
829.11639	110
829.32526	96
829.53412	103
829.74304	89
829.9519	91
830.16077	76
830.36969	99
830.57855	95
830.78741	102
830.99628	100
831.2052	78
831.41406	93
831.62292	90
831.83179	98
832.04065	114
832.24957	156
832.45844	87
832.6673	79
832.87616	85
833.08502	120
833.29388	118
833.50275	98
833.71161	111
833.92047	91
834.12939	79
834.33826	88
834.54712	125
834.75598	106
834.96484	57
835.17371	87
835.38257	77
835.59137	121
835.80023	75
836.00909	99
836.21796	80
836.42682	66
836.63568	64
836.84454	53
837.05341	95
837.26227	63
837.47107	78
837.67993	42
837.88879	60
838.09766	40
838.30652	112
838.51532	65
838.72418	68
838.93304	57
839.14191	58
839.35071	59
839.55957	53
839.76843	86
839.97723	65
840.1861	69
840.39496	69
840.60376	64
840.81262	85
841.02142	50
841.23029	59
841.43909	56
841.64795	85
841.85681	68
842.06561	63
842.27448	87
842.48328	69
842.69214	61
842.90094	83
843.10974	83
843.3186	59
843.5274	50
843.73627	70
843.94507	43
844.15387	50
844.36273	32
844.57153	43
844.78033	47
844.9892	55
845.198	68
845.4068	98
845.61566	66
845.82446	42
846.03326	62
846.24207	73
846.45093	39
846.65973	79
846.86853	56
847.07733	58
847.28613	53
847.49493	76
847.7038	65
847.9126	58
848.1214	49
848.3302	46
848.539	25
848.7478	57
848.9566	60
849.16541	73
849.37421	53
849.58301	58
849.79181	42
850.00061	29
850.20941	37
850.41821	47
850.62701	34
850.83582	28
851.04462	67
851.25342	51
851.46216	43
851.67096	38
851.87976	54
852.08856	47
852.29736	56
852.50616	70
852.7149	30
852.92371	51
853.13251	33
853.34131	27
853.55005	66
853.75885	34
853.96765	36
854.17639	27
854.38519	50
854.59399	19
854.80273	54
855.01154	45
855.22028	37
855.42908	49
855.63788	18
855.84662	20
856.05542	41
856.26416	42
856.47296	18
856.6817	42
856.8905	57
857.09924	13
857.30804	55
857.51678	32
857.72552	13
857.93433	72
858.14307	43
858.35187	45
858.56061	51
858.76935	39
858.97815	51
859.18689	34
859.39563	12
859.60443	46
859.81317	38
860.02191	19
860.23065	75
860.43945	31
860.64819	42
860.85693	20
861.06567	31
861.27441	23
861.48315	18
861.69196	51
861.9007	22
862.10944	11
862.31818	62
862.52692	20
862.73566	44
862.9444	55
863.15314	24
863.36188	41
863.57062	32
863.77936	46
863.9881	22
864.19684	50
864.40558	17
864.61432	11
864.82306	22
865.0318	51
865.24048	24
865.44922	30
865.65796	29
865.8667	38
866.07544	32
866.28418	42
866.49286	41
866.7016	48
866.91034	31
867.11908	20
867.32776	52
867.5365	5
867.74524	47
867.95392	41
868.16266	35
868.3714	27
868.58008	28
868.78882	24
868.9975	46
869.20624	50
869.41498	48
869.62366	35
869.8324	45
870.04108	32
870.24982	27
870.4585	23
870.66724	14
870.87592	20
871.08459	6
871.29333	-1
871.50201	27
871.71075	35
871.91943	48
872.12811	37
872.33685	37
872.54553	24
872.75421	16
872.96295	26
873.17163	43
873.38031	55
873.58899	25
873.79773	42
874.00641	26
874.21509	28
874.42377	39
874.63245	31
874.84119	47
875.04987	48
875.25854	19
875.46722	7
875.6759	38
875.88458	2
876.09326	21
876.30194	26
876.51062	-1
876.7193	36
876.92798	38
877.13666	3
877.34534	42
877.55402	18
877.7627	3
877.97137	43
878.18005	47
878.38873	42
878.59735	3
878.80603	-10
879.01471	41
879.22339	28
879.43207	13
879.64075	42
879.84937	25
880.05804	31
880.26672	7
880.47534	43
880.68402	23
880.8927	30
881.10132	35
881.31	-6
881.51868	16
881.72729	38
881.93597	24
882.14465	20
882.35327	31
882.56195	39
882.77057	38
882.97925	21
883.18787	-12
883.39655	34
883.60516	14
883.81384	25
884.02246	14
884.23108	18
884.43976	0
884.64838	28
884.85706	21
885.06567	5
885.27429	36
885.48297	49
885.69159	30
885.90021	34
886.10883	19
886.3175	14
886.52612	15
886.73474	40
886.94336	28
887.15204	26
887.36066	17
887.56927	3
887.77789	19
887.98651	10
888.19513	55
888.40375	-8
888.61237	-9
888.82098	57
889.0296	26
889.23822	15
889.44684	26
889.65546	16
889.86407	38
890.07269	-3
890.28131	39
890.48993	9
890.69855	18
890.90717	4
891.11578	6
891.3244	-14
891.53302	39
891.74158	-3
891.9502	2
892.15881	15
892.36743	17
892.57599	23
892.78461	-10
892.99323	24
893.20184	22
893.4104	-5
893.61902	11
893.82764	30
894.03619	22
894.24481	21
894.45337	17
894.66199	21
894.87061	15
895.07916	12
895.28778	38
895.49634	-5
895.70496	-12
895.91351	19
896.12213	1
896.33069	35
896.53925	-24
896.74786	21
896.95642	22
897.16504	-6
897.3736	21
897.58215	-5
897.79077	11
897.99933	21
898.20789	12
898.41644	9
898.62506	33
898.83362	14
899.04218	-4
899.25073	-9
899.45935	2
899.66791	33
899.87646	21
900.08502	20
900.29358	7
900.50214	8
900.71069	12
900.91925	20
901.12781	26
901.33636	-1
901.54492	43
901.75348	63
901.96204	10
902.17059	10
902.37915	11
902.58771	4
902.79626	14
903.00482	25
903.21338	7
903.42194	20
903.63049	37
903.83899	13
904.04755	33
904.2561	39
904.46466	19
