824.31183	143
824.52069	106
824.72961	116
824.93848	135
825.1474	79
825.35632	130
825.56519	112
825.77411	136
825.98303	119
826.19189	131
826.40082	107
826.60968	111
826.8186	90
827.02747	131
827.23639	114
827.44525	154
827.65417	139
827.86304	137
828.07196	137
828.28082	100
828.48969	88
828.69861	83
828.90747	77
829.11639	104
829.32526	104
829.53412	118
829.74304	82
829.9519	97
830.16077	53
830.36969	109
830.57855	93
830.78741	96
830.99628	124
831.2052	125
831.41406	77
831.62292	112
831.83179	88
832.04065	87
832.24957	124
832.45844	121
832.6673	86
832.87616	73
833.08502	123
833.29388	111
833.50275	83
833.71161	98
833.92047	100
834.12939	93
834.33826	105
834.54712	126
834.75598	120
834.96484	90
835.17371	64
835.38257	92
835.59137	112
835.80023	81
836.00909	132
836.21796	87
836.42682	81
836.63568	92
836.84454	64
837.05341	82
837.26227	89
837.47107	85
837.67993	65
837.88879	69
838.09766	55
838.30652	91
838.51532	80
838.72418	76
838.93304	65
839.14191	74
839.35071	52
839.55957	93
839.76843	87
839.97723	68
840.1861	86
840.39496	80
840.60376	63
840.81262	76
841.02142	49
841.23029	50
841.43909	44
841.64795	96
841.85681	55
842.06561	49
842.27448	38
842.48328	61
842.69214	103
842.90094	50
843.10974	91
843.3186	80
843.5274	60
843.73627	64
843.94507	22
844.15387	32
844.36273	32
844.57153	67
844.78033	45
844.9892	39
845.198	64
845.4068	57
845.61566	38
845.82446	66
846.03326	79
846.24207	50
846.45093	34
846.65973	67
846.86853	69
847.07733	50
847.28613	37
847.49493	75
847.7038	61
847.9126	34
848.1214	59
848.3302	64
848.539	43
848.7478	39
848.9566	72
849.16541	48
849.37421	52
849.58301	33
849.79181	47
850.00061	47
850.20941	31
850.41821	29
850.62701	27
850.83582	48
851.04462	72
851.25342	35
851.46216	30
851.67096	46
851.87976	42
852.08856	33
852.29736	22
852.50616	98
852.7149	49
852.92371	68
853.13251	29
853.34131	61
853.55005	64
853.75885	41
853.96765	41
854.17639	31
854.38519	46
854.59399	34
854.80273	56
855.01154	33
855.22028	39
855.42908	5
855.63788	69
855.84662	42
856.05542	18
856.26416	22
856.47296	27
856.6817	34
856.8905	54
857.09924	-18
857.30804	22
857.51678	24
857.72552	25
857.93433	29
858.14307	11
858.35187	60
858.56061	45
858.76935	18
858.97815	41
859.18689	59
859.39563	8
859.60443	51
859.81317	38
860.02191	13
860.23065	20
860.43945	45
860.64819	32
860.85693	56
861.06567	47
861.27441	8
861.48315	38
861.69196	61
861.9007	17
862.10944	4
862.31818	41
862.52692	22
862.73566	-2
862.9444	45
863.15314	6
863.36188	41
863.57062	28
863.77936	10
863.9881	-4
864.19684	25
864.40558	11
864.61432	15
864.82306	20
865.0318	-3
865.24048	32
865.44922	44
865.65796	17
865.8667	44
866.07544	54
866.28418	39
866.49286	62
866.7016	61
866.91034	22
867.11908	59
867.32776	23
867.5365	30
867.74524	31
867.95392	23
868.16266	42
868.3714	13
868.58008	9
868.78882	65
868.9975	32
869.20624	40
869.41498	24
869.62366	22
869.8324	27
870.04108	40
870.24982	68
870.4585	55
870.66724	5
870.87592	28
871.08459	12
871.29333	9
871.50201	48
871.71075	29
871.91943	40
872.12811	31
872.33685	15
872.54553	39
872.75421	27
872.96295	23
873.17163	49
873.38031	48
873.58899	16
873.79773	7
874.00641	3
874.21509	8
874.42377	52
874.63245	5
874.84119	18
875.04987	17
875.25854	47
875.46722	8
875.6759	35
875.88458	-4
876.09326	44
876.30194	20
876.51062	7
876.7193	49
876.92798	35
877.13666	-1
877.34534	26
877.55402	27
877.7627	11
877.97137	27
878.18005	32
878.38873	-3
878.59735	-1
878.80603	-10
879.01471	35
879.22339	34
879.43207	14
879.64075	27
879.84937	17
880.05804	49
880.26672	32
880.47534	33
880.68402	22
880.8927	28
881.10132	31
881.31	0
881.51868	-3
881.72729	53
881.93597	27
882.14465	7
882.35327	38
882.56195	3
882.77057	-1
882.97925	37
883.18787	2
883.39655	22
883.60516	19
883.81384	12
884.02246	0
884.23108	12
884.43976	30
884.64838	1
884.85706	26
885.06567	18
885.27429	36
885.48297	12
885.69159	44
885.90021	13
886.10883	5
886.3175	14
886.52612	3
886.73474	22
886.94336	20
887.15204	24
887.36066	-12
887.56927	0
887.77789	32
887.98651	-8
888.19513	30
888.40375	1
888.61237	8
888.82098	40
889.0296	9
889.23822	29
889.44684	21
889.65546	28
889.86407	28
890.07269	-25
890.28131	47
890.48993	27
890.69855	1
890.90717	12
891.11578	-18
891.3244	7
891.53302	42
891.74158	3
891.9502	7
892.15881	24
892.36743	26
892.57599	-11
892.78461	13
892.99323	20
893.20184	-12
893.4104	-25
893.61902	8
893.82764	38
894.03619	24
894.24481	33
894.45337	8
894.66199	40
894.87061	15
895.07916	48
895.28778	33
895.49634	-6
895.70496	27
895.91351	30
896.12213	1
896.33069	66
896.53925	0
896.74786	10
896.95642	26
897.16504	30
897.3736	42
897.58215	18
897.79077	3
897.99933	27
898.20789	17
898.41644	10
898.62506	53
898.83362	8
899.04218	27
899.25073	1
899.45935	35
899.66791	54
899.87646	42
900.08502	7
900.29358	-7
900.50214	31
900.71069	35
900.91925	15
901.12781	17
901.33636	20
901.54492	39
901.75348	33
901.96204	19
902.17059	16
902.37915	12
902.58771	19
902.79626	3
903.00482	31
903.21338	21
903.42194	11
903.63049	35
903.83899	22
904.04755	31
904.2561	18
904.46466	10
