621.18958	-6
621.39899	30
621.60834	-4
621.81769	-20
622.02704	21
622.23639	6
622.4458	28
622.65515	14
622.8645	4
623.07385	25
623.28326	1
623.49261	34
623.70197	13
623.91132	11
624.12073	5
624.33008	30
624.53943	15
624.74878	2
624.95813	0
625.16754	17
625.37689	-18
625.58624	0
625.79559	41
626.00494	24
626.21436	38
626.42371	21
626.63306	34
626.84241	12
627.05176	24
627.26111	-6
627.47052	40
627.67987	10
627.88922	-6
628.09857	25
628.30792	20
628.51727	5
628.72668	22
628.93604	13
629.14539	11
629.35474	19
629.56409	-4
629.77344	5
629.98279	2
630.1922	22
630.40155	30
630.6109	12
630.82025	-9
631.0296	-1
631.23895	-1
631.4483	10
631.65771	-11
631.86707	32
632.07642	-16
632.28577	10
632.49512	1
632.70447	13
632.91382	-13
633.12317	33
633.33252	19
633.54187	-4
633.75128	3
633.96063	7
634.16998	13
634.37933	-1
634.58868	-5
634.79803	9
635.00739	-10
635.21674	-15
635.42609	-15
635.63544	8
635.84479	20
636.05414	7
636.26349	3
636.47284	-11
636.68219	27
636.8916	15
637.10095	16
637.3103	29
637.51965	21
637.729	16
637.93835	-2
638.14771	30
638.35706	12
638.56641	-7
638.77576	1
638.98511	-21
639.19446	27
639.40381	3
639.61316	18
639.82251	40
640.03186	-18
640.24121	4
640.45056	17
640.65991	35
640.86926	-2
641.07861	24
641.28796	-17
641.49731	7
641.70667	-10
641.91602	10
642.12537	24
642.33472	21
642.54401	8
642.75336	13
642.96271	10
643.17206	9
643.38141	-13
643.59076	-34
643.80011	-4
644.00946	24
644.21881	24
644.42816	-13
644.63751	3
644.84686	3
645.05621	20
645.26556	-8
645.47485	6
645.6842	32
645.89355	23
646.10291	-10
646.31226	19
646.52161	12
646.73096	-2
646.94031	25
647.14966	-16
647.35895	-2
647.5683	27
647.77765	23
647.987	-31
648.19635	-3
648.4057	-7
648.61505	3
648.82434	25
649.03369	35
649.24304	21
649.45239	8
649.66174	-2
649.87109	26
650.08038	12
650.28973	39
650.49908	23
650.70844	17
650.91779	-2
651.12708	-2
651.33643	-4
651.54578	22
651.75513	8
651.96448	9
652.17377	18
652.38312	3
652.59247	23
652.80182	0
653.01111	34
653.22046	10
653.42981	16
653.63916	13
653.84845	0
654.0578	-1
654.26715	8
654.4765	3
654.68579	13
654.89514	37
655.10449	11
655.31384	0
655.52313	-3
655.73248	2
655.94183	-7
656.15112	21
656.36047	10
656.56982	4
656.77917	19
656.98846	3
657.19781	27
657.40717	6
657.61646	29
657.82581	21
658.03516	28
658.24445	24
658.4538	-5
658.66315	2
658.87244	22
659.08179	-1
659.29114	-15
659.50043	9
659.70978	0
659.91907	3
660.12842	18
660.33777	5
660.54706	-5
660.75641	10
660.9657	-8
661.17505	17
661.3844	16
661.59369	17
661.80304	8
662.01233	12
662.22168	25
662.43103	-6
662.64032	-14
662.84967	15
663.05896	27
663.26831	27
663.4776	-18
663.68695	32
663.89624	0
664.10559	-4
664.31494	-3
664.52423	-32
664.73358	17
664.94287	6
665.15222	-5
665.36151	21
665.57086	36
665.78015	9
665.9895	8
666.19879	10
666.40814	-8
666.61743	-13
666.82678	-7
667.03607	22
667.24536	16
667.45471	22
667.664	16
667.87335	22
668.08264	-20
668.29199	17
668.50128	-14
668.71063	-8
668.91992	5
669.12921	8
669.33856	16
669.54785	23
669.7572	8
669.96649	42
670.17578	-12
670.38513	26
670.59442	15
670.80377	14
671.01306	17
671.22235	24
671.4317	39
671.64099	28
671.85028	15
672.05963	27
672.26892	12
672.47827	23
672.68756	-8
672.89685	35
673.1062	17
673.31549	14
673.52478	7
673.73407	1
673.94342	-6
674.15271	29
674.362	20
674.57135	16
674.78064	17
674.98993	-11
675.19922	32
675.40857	19
675.61786	7
675.82715	10
676.0365	3
676.24579	10
676.45508	11
676.66437	17
676.87366	35
677.08301	32
677.2923	17
677.50159	26
677.71088	40
677.92023	1
678.12952	49
678.33881	52
678.5481	54
678.75739	40
678.96674	18
679.17603	41
679.38531	25
679.5946	36
679.80389	55
680.01318	49
680.22247	54
680.43182	68
680.64111	41
680.8504	34
681.05969	66
681.26898	35
681.47827	29
681.68756	45
681.89685	55
682.1062	107
682.31549	74
682.52478	97
682.73407	73
682.94336	102
683.15265	76
683.36194	85
683.57123	119
683.78052	127
683.98981	142
684.1991	144
684.40839	140
684.61768	142
684.82697	197
685.03625	210
685.24554	165
685.45483	187
685.66412	183
685.87341	193
686.0827	239
686.29199	222
686.50128	206
686.71057	201
686.91986	231
687.12915	239
687.33844	280
687.54773	245
687.75702	242
687.96631	218
688.1756	277
688.38489	218
688.59418	226
688.80347	247
689.01276	243
689.22198	221
689.43127	220
689.64056	221
689.84985	232
690.05914	233
690.26843	242
690.47772	247
690.68701	229
690.89624	300
691.10553	265
691.31482	297
691.52411	239
691.7334	247
691.94269	256
692.15192	278
692.36121	252
692.5705	310
692.77979	301
692.98907	254
693.1983	285
693.40759	292
693.61688	275
693.82617	296
694.0354	270
694.24469	326
694.45398	308
694.66327	320
694.8725	289
695.08179	312
695.29108	338
695.50037	331
695.70959	338
695.91888	368
696.12817	354
696.3374	355
696.54669	331
696.75598	379
696.96521	331
697.1745	348
697.38379	377
697.59302	333
697.80231	304
698.0116	370
698.22083	367
698.43011	376
698.63934	370
698.84863	400
699.05792	325
699.26715	419
699.47644	361
699.68567	399
699.89496	336
700.10425	397
700.31348	403
700.52277	331
700.73199	366
700.94128	383
701.15051	337
701.3598	344
701.56903	356
701.77832	315
701.98755	343
702.19684	370
702.40607	357
702.61536	385
702.82458	333
703.03387	386
703.2431	351
703.45239	373
703.66162	344
703.87091	344
704.08014	373
704.28943	331
704.49866	361
704.70795	327
704.91718	365
705.1264	348
705.33569	382
705.54492	373
705.75421	351
705.96344	374
706.17267	338
706.38196	352
706.59119	377
706.80042	364
707.0097	366
707.21893	324
707.42816	381
707.63745	360
707.84668	337
708.05591	357
708.2652	330
708.47443	364
708.68365	373
708.89294	363
709.10217	327
709.3114	328
709.52063	384
709.72992	377
709.93915	377
710.14838	352
710.3576	393
710.56689	398
710.77612	323
710.98535	391
711.19458	327
711.40381	390
711.6131	370
711.82233	409
712.03156	317
712.24078	369
712.45001	391
712.6593	414
712.86853	399
713.07776	392
713.28699	338
713.49622	367
713.70544	382
713.91467	352
714.1239	377
714.33319	362
714.54242	356
714.75165	364
714.96088	409
715.1701	358
715.37933	431
715.58856	409
715.79779	407
716.00702	396
716.21625	382
716.42548	425
716.6347	372
716.84393	440
717.05316	463
717.26239	491
717.47162	565
717.68085	635
717.89008	800
718.0993	1141
718.30853	1879
718.51776	3854
718.72699	6004
718.93622	6115
719.14545	5521
719.35468	4141
719.5639	2424
719.77313	1235
719.9823	749
720.19153	607
720.40076	503
720.60999	531
720.81921	505
721.02844	435
721.23767	435
721.44684	409
721.65607	434
721.8653	475
722.07452	463
722.28375	436
722.49298	427
722.70215	395
722.91138	431
723.12061	438
723.32983	434
723.53906	420
723.74823	450
723.95746	440
724.16669	486
724.37585	418
724.58508	409
724.79431	452
725.00354	411
725.21271	483
725.42194	451
725.63116	457
725.84033	456
726.04956	421
726.25879	422
726.46796	403
726.67719	385
726.88641	431
727.09558	434
727.30481	466
727.51404	474
727.72321	435
727.93243	410
728.1416	478
728.35083	420
728.56006	442
728.76923	433
728.97845	475
729.18762	468
729.39685	443
729.60602	433
729.81525	485
730.02441	449
730.23364	469
730.44281	427
730.65204	489
730.86121	471
731.07043	519
731.2796	506
731.48883	504
731.698	450
731.90723	474
732.11639	471
732.32556	536
732.53479	508
732.74396	557
732.95319	520
733.16235	510
733.37152	587
733.58075	499
733.78992	597
733.99915	538
734.20831	572
734.41748	591
734.62671	584
734.83588	602
735.04504	655
735.25427	662
735.46344	694
735.67261	703
735.88177	737
736.091	847
736.30017	815
736.50934	907
736.71857	913
736.92773	939
737.1369	1015
737.34607	1059
737.55524	1085
737.76447	1081
737.97363	1107
738.1828	1105
738.39197	1008
738.60114	1076
738.81036	1014
739.01953	998
739.2287	914
739.43787	949
739.64703	862
739.8562	770
740.06537	747
740.27454	744
740.48376	736
740.69293	628
740.9021	663
741.11127	665
741.32043	582
741.5296	590
741.73877	629
741.94794	541
742.1571	577
742.36627	572
742.57544	550
742.78461	514
742.99377	554
743.20294	500
743.41211	518
743.62128	490
743.83044	524
744.03961	507
744.24878	454
744.45795	449
744.66711	435
744.87622	493
745.08539	452
745.29456	466
745.50372	440
745.71289	414
745.92206	488
746.13123	436
746.34039	456
746.5495	430
746.75867	421
746.96783	386
747.177	383
747.38617	407
747.59528	413
747.80444	414
748.01361	359
748.22278	431
748.43195	354
748.64105	434
748.85022	400
749.05939	378
749.26849	442
749.47766	373
749.68683	388
749.896	353
750.1051	421
750.31427	427
750.52344	401
750.73254	454
750.94171	409
751.15088	350
751.35999	423
751.56915	435
751.77826	354
751.98743	381
752.19659	378
752.4057	394
752.61487	362
752.82397	418
753.03314	359
753.24225	328
753.45142	359
753.66052	360
753.86969	358
754.0788	334
754.28796	368
754.49707	397
754.70624	377
754.91534	435
755.12451	364
755.33362	373
755.54279	340
755.75189	350
755.96106	357
756.17017	335
756.37927	377
756.58844	345
756.79755	377
757.00665	353
757.21582	374
757.42493	352
757.63409	339
757.8432	390
758.05231	354
758.26141	368
758.47058	365
758.67969	359
758.88879	353
759.09796	365
759.30707	337
759.51617	332
759.72528	356
759.93445	322
760.14355	337
760.35266	245
760.56177	310
760.77087	365
760.98004	329
761.18915	362
761.39825	387
761.60736	306
761.81647	326
762.02557	328
762.23474	312
762.44385	351
762.65295	322
762.86206	305
763.07117	295
763.28027	364
763.48938	323
763.69849	292
763.90759	336
764.1167	348
764.32581	359
764.53491	330
764.74402	329
764.95313	328
765.16223	318
765.37134	351
765.58044	343
765.78955	297
765.99866	346
766.20776	263
766.41687	310
766.62598	307
766.83508	331
767.04419	323
767.2533	332
767.46234	338
767.67145	316
767.88055	332
768.08966	312
768.29877	366
768.50787	346
768.71692	348
768.92603	317
769.13513	345
769.34424	286
769.55334	313
769.76239	258
769.9715	262
770.1806	302
770.38971	298
770.59875	302
770.80786	294
771.01697	283
771.22601	304
771.43512	312
771.64423	238
771.85327	297
772.06238	295
772.27148	234
772.48053	296
772.68964	275
772.89868	283
773.10779	285
773.31689	288
773.52594	291
773.73505	296
773.94409	254
774.1532	293
774.36224	284
774.57135	299
774.7804	226
774.9895	276
775.19855	259
775.40765	289
775.6167	302
775.82581	290
776.03485	282
776.24396	318
776.453	303
776.66211	277
776.87115	276
777.0802	277
777.28931	281
777.49835	286
777.7074	265
777.9165	289
778.12555	248
778.33466	276
778.5437	302
778.75275	262
778.96179	304
779.1709	276
779.37994	253
779.58899	313
779.79803	271
780.00714	274
780.21619	250
780.42523	215
780.63428	244
780.84338	236
781.05243	248
781.26147	292
781.47052	255
781.67957	266
781.88861	303
782.09772	292
782.30676	260
782.51581	244
782.72485	270
782.9339	277
783.14294	290
783.35199	274
783.56104	284
783.77008	263
783.97913	280
784.18817	244
784.39722	276
784.60626	235
784.81531	241
785.02435	277
785.2334	243
785.44244	278
785.65149	247
785.86053	254
786.06958	260
786.27863	243
786.48767	268
786.69672	225
786.90576	280
787.11475	234
787.32379	236
787.53284	229
787.74188	263
787.95093	259
788.15997	264
788.36896	246
788.578	181
788.78705	221
788.99609	269
789.20508	219
789.41412	203
789.62317	247
789.83221	242
790.0412	216
790.25024	228
790.45929	232
790.66827	232
790.87732	218
791.08636	225
791.29535	227
791.50439	197
791.71344	241
791.92242	216
792.13147	238
792.34045	257
792.5495	261
792.75848	265
792.96753	236
793.17657	260
793.38556	214
793.5946	233
793.80359	225
794.01263	221
794.22162	212
794.43066	220
794.63965	217
794.84863	201
795.05768	201
795.26666	212
795.47571	213
795.68469	203
795.89368	152
796.10272	195
796.31171	170
796.52075	214
796.72974	190
796.93872	215
797.14777	237
797.35675	185
797.56573	215
797.77472	218
797.98376	186
798.19275	186
798.40173	197
798.61072	225
798.81976	207
799.02875	194
799.23773	207
799.44672	189
799.6557	196
799.86469	198
800.07373	226
800.28271	233
800.4917	205
800.70068	203
800.90967	204
801.11865	164
801.32764	201
801.53662	202
801.74561	150
801.95459	161
802.16357	205
802.37256	186
802.58154	179
802.79053	196
802.99951	201
803.2085	191
803.41748	220
803.62646	180
803.83545	192
804.04443	140
804.25342	155
804.4624	182
804.67139	172
804.88037	204
805.08936	198
805.29828	191
805.50726	134
805.71625	214
805.92523	134
806.13422	173
806.34314	188
806.55212	150
806.76111	190
806.97009	134
807.17902	143
807.388	166
807.59698	135
807.80597	148
808.01489	146
808.22388	147
808.43286	129
808.64178	150
808.85077	158
809.05969	141
809.26868	162
809.47766	204
809.68658	164
809.89557	168
810.10449	165
810.31348	111
810.5224	154
810.73138	149
810.94031	127
811.14929	175
811.35822	160
811.5672	156
811.77612	160
811.98511	141
812.19403	166
812.40302	155
812.61194	136
812.82092	128
813.02985	165
813.23877	160
813.44775	167
813.65668	118
813.8656	119
814.07458	136
814.28351	110
814.49243	147
814.70142	120
814.91034	149
815.11926	163
815.32819	153
815.53717	141
815.74609	133
815.95502	110
816.16394	123
816.37286	150
816.58179	113
816.79077	188
816.99969	154
817.20862	154
817.41754	140
817.62646	121
817.83539	124
818.04431	140
818.25323	120
818.46216	136
818.67108	146
818.88	116
819.08893	113
819.29785	129
819.50677	134
819.7157	130
819.92462	130
820.13354	109
820.34247	129
820.55139	136
820.76031	137
820.96924	152
821.17816	99
821.38708	105
821.59601	102
821.80487	119
822.01379	134
822.22272	82
822.43164	106
822.64056	118
822.84943	154
823.05835	107
823.26727	106
823.4762	103
823.68506	109
823.89398	92
824.10291	136
824.31183	156
824.52069	101
824.72961	105
824.93848	108
825.1474	80
825.35632	118
825.56519	84
825.77411	133
825.98303	108
826.19189	162
826.40082	113
826.60968	134
826.8186	113
827.02747	123
827.23639	68
827.44525	125
827.65417	110
827.86304	103
828.07196	118
828.28082	111
828.48969	94
828.69861	101
828.90747	86
829.11639	93
829.32526	93
829.53412	111
829.74304	101
829.9519	80
830.16077	25
830.36969	109
830.57855	97
830.78741	87
830.99628	96
831.2052	129
831.41406	67
831.62292	110
831.83179	93
832.04065	83
832.24957	93
832.45844	113
832.6673	93
832.87616	73
833.08502	111
833.29388	108
833.50275	90
833.71161	81
833.92047	75
834.12939	71
834.33826	83
834.54712	86
834.75598	113
834.96484	68
835.17371	67
835.38257	90
835.59137	109
835.80023	56
836.00909	75
836.21796	83
836.42682	70
836.63568	65
836.84454	77
837.05341	65
837.26227	74
837.47107	86
837.67993	85
837.88879	57
838.09766	51
838.30652	60
838.51532	70
838.72418	85
838.93304	74
839.14191	51
839.35071	24
839.55957	54
839.76843	127
839.97723	30
840.1861	48
840.39496	59
840.60376	77
840.81262	88
841.02142	58
841.23029	53
841.43909	35
841.64795	88
841.85681	54
842.06561	56
842.27448	52
842.48328	60
842.69214	80
842.90094	54
843.10974	94
843.3186	87
843.5274	49
843.73627	58
843.94507	30
844.15387	27
844.36273	27
844.57153	48
844.78033	37
844.9892	75
845.198	48
845.4068	51
845.61566	58
845.82446	27
846.03326	69
846.24207	61
846.45093	53
846.65973	74
846.86853	61
847.07733	45
847.28613	44
847.49493	43
847.7038	25
847.9126	63
848.1214	56
848.3302	57
848.539	34
848.7478	40
848.9566	78
849.16541	54
849.37421	32
849.58301	69
849.79181	49
850.00061	54
850.20941	29
850.41821	40
850.62701	25
850.83582	19
851.04462	44
851.25342	43
851.46216	13
851.67096	55
851.87976	48
852.08856	15
852.29736	56
852.50616	62
852.7149	48
852.92371	44
853.13251	46
853.34131	38
853.55005	83
853.75885	58
853.96765	32
854.17639	27
854.38519	28
854.59399	39
854.80273	46
855.01154	60
855.22028	14
855.42908	5
855.63788	48
855.84662	49
856.05542	11
856.26416	25
856.47296	35
856.6817	44
856.8905	46
857.09924	11
857.30804	40
857.51678	30
857.72552	32
857.93433	29
858.14307	30
858.35187	38
858.56061	39
858.76935	31
858.97815	45
859.18689	36
859.39563	26
859.60443	44
859.81317	41
860.02191	48
860.23065	40
860.43945	29
860.64819	23
860.85693	38
861.06567	51
861.27441	24
861.48315	24
861.69196	31
861.9007	21
862.10944	15
862.31818	41
862.52692	51
862.73566	38
862.9444	18
863.15314	17
863.36188	54
863.57062	19
863.77936	41
863.9881	30
864.19684	27
864.40558	14
864.61432	20
864.82306	18
865.0318	28
865.24048	48
865.44922	24
865.65796	18
865.8667	31
866.07544	41
866.28418	39
866.49286	20
866.7016	58
866.91034	13
867.11908	31
867.32776	45
867.5365	37
867.74524	24
867.95392	43
868.16266	38
868.3714	13
868.58008	34
868.78882	25
868.9975	35
869.20624	22
869.41498	-9
869.62366	14
869.8324	34
870.04108	35
870.24982	38
870.4585	26
870.66724	17
870.87592	28
871.08459	32
871.29333	9
871.50201	10
871.71075	16
871.91943	39
872.12811	62
872.33685	22
872.54553	40
872.75421	38
872.96295	24
873.17163	43
873.38031	18
873.58899	28
873.79773	22
874.00641	14
874.21509	40
874.42377	49
874.63245	38
874.84119	35
875.04987	40
875.25854	43
875.46722	19
875.6759	37
875.88458	-7
876.09326	6
876.30194	23
876.51062	-11
876.7193	28
876.92798	39
877.13666	28
877.34534	32
877.55402	-6
877.7627	28
877.97137	22
878.18005	18
878.38873	0
878.59735	9
878.80603	23
879.01471	16
879.22339	36
879.43207	30
879.64075	32
879.84937	13
880.05804	18
880.26672	17
880.47534	24
880.68402	18
880.8927	24
881.10132	24
881.31	-18
881.51868	-14
881.72729	46
881.93597	5
882.14465	11
882.35327	34
882.56195	4
882.77057	23
882.97925	41
883.18787	33
883.39655	81
883.60516	11
883.81384	23
884.02246	24
884.23108	11
884.43976	7
884.64838	18
884.85706	13
885.06567	18
885.27429	40
885.48297	45
885.69159	37
885.90021	3
886.10883	10
886.3175	38
886.52612	20
886.73474	48
886.94336	42
887.15204	18
887.36066	9
887.56927	13
887.77789	5
887.98651	17
888.19513	45
888.40375	1
888.61237	-8
888.82098	19
889.0296	15
889.23822	39
889.44684	56
889.65546	29
889.86407	33
890.07269	-7
890.28131	50
890.48993	25
890.69855	3
890.90717	25
891.11578	1
891.3244	10
891.53302	25
891.74158	35
891.9502	12
892.15881	37
892.36743	10
892.57599	37
892.78461	8
892.99323	15
893.20184	-11
893.4104	11
893.61902	-6
893.82764	42
894.03619	23
894.24481	46
894.45337	-8
894.66199	36
894.87061	13
895.07916	9
895.28778	20
895.49634	20
895.70496	-2
895.91351	14
896.12213	4
896.33069	58
896.53925	22
896.74786	39
896.95642	25
897.16504	30
897.3736	13
897.58215	6
897.79077	12
897.99933	-14
898.20789	17
898.41644	6
898.62506	22
898.83362	-5
899.04218	33
899.25073	10
899.45935	17
899.66791	17
899.87646	33
900.08502	-8
900.29358	10
900.50214	14
900.71069	24
900.91925	29
901.12781	22
901.33636	4
901.54492	26
901.75348	51
901.96204	21
902.17059	6
902.37915	11
902.58771	23
902.79626	40
903.00482	33
903.21338	11
903.42194	28
903.63049	9
903.83899	16
904.04755	28
904.2561	10
904.46466	20
