628.72668	-24
628.93604	21
629.14539	23
629.35474	30
629.56409	2
629.77344	18
629.98279	-18
630.1922	-27
630.40155	17
630.6109	-23
630.82025	14
631.0296	14
631.23895	-27
631.4483	8
631.65771	-16
631.86707	9
632.07642	-32
632.28577	-10
632.49512	13
632.70447	14
632.91382	6
633.12317	22
633.33252	16
633.54187	-6
633.75128	-19
633.96063	8
634.16998	25
634.37933	9
634.58868	3
634.79803	-13
635.00739	10
635.21674	5
635.42609	-6
635.63544	36
635.84479	8
636.05414	26
636.26349	-22
636.47284	12
636.68219	4
636.8916	19
637.10095	24
637.3103	15
637.51965	12
637.729	6
637.93835	-14
638.14771	36
638.35706	6
638.56641	-6
638.77576	4
638.98511	14
639.19446	15
639.40381	2
639.61316	14
639.82251	30
640.03186	-7
640.24121	-25
640.45056	6
640.65991	37
640.86926	-2
641.07861	1
641.28796	2
641.49731	-6
641.70667	-3
641.91602	6
642.12537	21
642.33472	-6
642.54401	-11
642.75336	16
642.96271	-4
643.17206	-25
643.38141	-5
643.59076	-46
643.80011	-11
644.00946	8
644.21881	2
644.42816	-19
644.63751	16
644.84686	-5
645.05621	-2
645.26556	-21
645.47485	-12
645.6842	10
645.89355	27
646.10291	-8
646.31226	15
646.52161	-8
646.73096	-12
646.94031	12
647.14966	-6
647.35895	9
647.5683	0
647.77765	-8
647.987	-17
648.19635	-22
648.4057	-6
648.61505	-11
648.82434	17
649.03369	16
649.24304	8
649.45239	26
649.66174	-14
649.87109	-18
650.08038	-18
650.28973	-8
650.49908	20
650.70844	19
650.91779	-20
651.12708	-11
651.33643	18
651.54578	19
651.75513	-15
651.96448	6
652.17377	25
652.38312	17
652.59247	32
652.80182	10
653.01111	30
653.22046	-6
653.42981	20
653.63916	24
653.84845	27
654.0578	-7
654.26715	-9
654.4765	23
654.68579	-15
654.89514	32
655.10449	2
655.31384	4
655.52313	32
655.73248	-3
655.94183	-6
656.15112	19
656.36047	7
656.56982	-2
656.77917	17
656.98846	-3
657.19781	22
657.40717	-3
657.61646	30
657.82581	24
658.03516	0
658.24445	-1
658.4538	9
658.66315	-10
658.87244	4
659.08179	-12
659.29114	-24
659.50043	27
659.70978	-21
659.91907	0
660.12842	30
660.33777	-15
660.54706	-24
660.75641	9
660.9657	12
661.17505	-2
661.3844	13
661.59369	13
661.80304	8
662.01233	9
662.22168	21
662.43103	1
662.64032	-8
662.84967	31
663.05896	49
663.26831	13
663.4776	-17
663.68695	34
663.89624	-12
664.10559	21
664.31494	23
664.52423	-15
664.73358	11
664.94287	-2
665.15222	26
665.36151	21
665.57086	4
665.78015	30
665.9895	23
666.19879	-8
666.40814	16
666.61743	-10
666.82678	-26
667.03607	5
667.24536	19
667.45471	23
667.664	26
667.87335	6
668.08264	-20
668.29199	8
668.50128	-11
668.71063	12
668.91992	-20
669.12921	18
669.33856	-11
669.54785	11
669.7572	7
669.96649	22
670.17578	-22
670.38513	-6
670.59442	27
670.80377	21
671.01306	12
671.22235	5
671.4317	39
671.64099	3
671.85028	2
672.05963	-3
672.26892	7
672.47827	14
672.68756	-3
672.89685	1
673.1062	21
673.31549	14
673.52478	-5
673.73407	20
673.94342	-16
674.15271	13
674.362	10
674.57135	3
674.78064	5
674.98993	-15
675.19922	22
675.40857	15
675.61786	6
675.82715	21
676.0365	13
676.24579	26
676.45508	24
676.66437	23
676.87366	38
677.08301	51
677.2923	24
677.50159	15
677.71088	46
677.92023	23
678.12952	46
678.33881	31
678.5481	54
678.75739	56
678.96674	45
679.17603	34
679.38531	17
679.5946	42
679.80389	41
680.01318	49
680.22247	71
680.43182	106
680.64111	60
680.8504	73
681.05969	36
681.26898	53
681.47827	71
681.68756	102
681.89685	54
682.1062	144
682.31549	118
682.52478	105
682.73407	113
682.94336	110
683.15265	122
683.36194	112
683.57123	145
683.78052	164
683.98981	168
684.1991	220
684.40839	156
684.61768	218
684.82697	239
685.03625	228
685.24554	287
685.45483	254
685.66412	291
685.87341	267
686.0827	347
686.29199	303
686.50128	330
686.71057	310
686.91986	328
687.12915	317
687.33844	376
687.54773	328
687.75702	330
687.96631	338
688.1756	282
688.38489	329
688.59418	337
688.80347	297
689.01276	338
689.22198	318
689.43127	313
689.64056	337
689.84985	341
690.05914	346
690.26843	337
690.47772	327
690.68701	352
690.89624	310
691.10553	365
691.31482	353
691.52411	358
691.7334	328
691.94269	415
692.15192	392
692.36121	365
692.5705	414
692.77979	374
692.98907	423
693.1983	406
693.40759	400
693.61688	412
693.82617	454
694.0354	415
694.24469	423
694.45398	430
694.66327	483
694.8725	444
695.08179	509
695.29108	511
695.50037	523
695.70959	520
695.91888	535
696.12817	505
696.3374	523
696.54669	530
696.75598	542
696.96521	577
697.1745	538
697.38379	508
697.59302	526
697.80231	510
698.0116	561
698.22083	515
698.43011	531
698.63934	569
698.84863	513
699.05792	533
699.26715	603
699.47644	579
699.68567	579
699.89496	526
700.10425	541
700.31348	566
700.52277	551
700.73199	533
700.94128	541
701.15051	570
701.3598	598
701.56903	572
701.77832	632
701.98755	542
702.19684	615
702.40607	559
702.61536	543
702.82458	580
703.03387	575
703.2431	532
703.45239	530
703.66162	519
703.87091	546
704.08014	567
704.28943	558
704.49866	566
704.70795	535
704.91718	561
705.1264	562
705.33569	567
705.54492	577
705.75421	537
705.96344	580
706.17267	523
706.38196	529
706.59119	557
706.80042	542
707.0097	568
707.21893	551
707.42816	548
707.63745	544
707.84668	572
708.05591	546
708.2652	579
708.47443	548
708.68365	593
708.89294	588
709.10217	571
709.3114	573
709.52063	519
709.72992	554
709.93915	609
710.14838	557
710.3576	555
710.56689	544
710.77612	594
710.98535	560
711.19458	630
711.40381	534
711.6131	548
711.82233	580
712.03156	602
712.24078	568
712.45001	598
712.6593	632
712.86853	594
713.07776	544
713.28699	577
713.49622	553
713.70544	606
713.91467	618
714.1239	574
714.33319	554
714.54242	577
714.75165	522
714.96088	603
715.1701	619
715.37933	642
715.58856	582
715.79779	601
716.00702	645
716.21625	653
716.42548	688
716.6347	593
716.84393	646
717.05316	681
717.26239	712
717.47162	761
717.68085	949
717.89008	1047
718.0993	1362
718.30853	2400
718.51776	4905
718.72699	7307
718.93622	7810
719.14545	7102
719.35468	5485
719.5639	3155
719.77313	1570
719.9823	1063
720.19153	847
720.40076	838
720.60999	761
720.81921	699
721.02844	708
721.23767	616
721.44684	595
721.65607	641
721.8653	670
722.07452	656
722.28375	708
722.49298	710
722.70215	626
722.91138	606
723.12061	633
723.32983	735
723.53906	665
723.74823	669
723.95746	638
724.16669	650
724.37585	631
724.58508	721
724.79431	674
725.00354	594
725.21271	652
725.42194	633
725.63116	686
725.84033	651
726.04956	633
726.25879	720
726.46796	635
726.67719	666
726.88641	653
727.09558	629
727.30481	717
727.51404	654
727.72321	702
727.93243	644
728.1416	675
728.35083	675
728.56006	627
728.76923	655
728.97845	687
729.18762	667
729.39685	676
729.60602	652
729.81525	651
730.02441	669
730.23364	677
730.44281	654
730.65204	649
730.86121	678
731.07043	679
731.2796	689
731.48883	673
731.698	689
731.90723	636
732.11639	667
732.32556	743
732.53479	732
732.74396	746
732.95319	741
733.16235	785
733.37152	748
733.58075	771
733.78992	813
733.99915	775
734.20831	830
734.41748	817
734.62671	809
734.83588	846
735.04504	877
735.25427	906
735.46344	940
735.67261	1017
735.88177	1077
736.091	1118
736.30017	1213
736.50934	1191
736.71857	1237
736.92773	1316
737.1369	1452
737.34607	1361
737.55524	1420
737.76447	1537
737.97363	1515
738.1828	1531
738.39197	1504
738.60114	1481
738.81036	1320
739.01953	1337
739.2287	1295
739.43787	1237
739.64703	1188
739.8562	1138
740.06537	1107
740.27454	1131
740.48376	1023
740.69293	979
740.9021	944
741.11127	886
741.32043	887
741.5296	835
741.73877	836
741.94794	833
742.1571	823
742.36627	775
742.57544	725
742.78461	785
742.99377	693
743.20294	700
743.41211	691
743.62128	666
743.83044	717
744.03961	618
744.24878	677
744.45795	695
744.66711	665
744.87622	637
745.08539	632
745.29456	680
745.50372	636
745.71289	655
745.92206	614
746.13123	609
746.34039	584
746.5495	606
746.75867	576
746.96783	599
747.177	538
747.38617	595
747.59528	587
747.80444	559
748.01361	560
748.22278	600
748.43195	582
748.64105	598
748.85022	610
749.05939	569
749.26849	542
749.47766	547
749.68683	563
749.896	580
750.1051	583
750.31427	608
750.52344	553
750.73254	590
750.94171	519
751.15088	566
751.35999	557
751.56915	595
751.77826	515
751.98743	568
752.19659	506
752.4057	529
752.61487	482
752.82397	532
753.03314	548
753.24225	515
753.45142	555
753.66052	556
753.86969	478
754.0788	500
754.28796	562
754.49707	569
754.70624	492
754.91534	553
755.12451	539
755.33362	455
755.54279	499
755.75189	516
755.96106	542
756.17017	528
756.37927	575
756.58844	499
756.79755	519
757.00665	505
757.21582	485
757.42493	514
757.63409	502
757.8432	516
758.05231	476
758.26141	504
758.47058	481
758.67969	459
758.88879	519
759.09796	475
759.30707	507
759.51617	460
759.72528	536
759.93445	496
760.14355	474
760.35266	494
760.56177	413
760.77087	502
760.98004	479
761.18915	514
761.39825	468
761.60736	447
761.81647	460
762.02557	465
762.23474	430
762.44385	443
762.65295	437
762.86206	454
763.07117	412
763.28027	510
763.48938	452
763.69849	477
763.90759	455
764.1167	462
764.32581	486
764.53491	447
764.74402	465
764.95313	466
765.16223	447
765.37134	458
765.58044	483
765.78955	467
765.99866	488
766.20776	440
766.41687	414
766.62598	429
766.83508	429
767.04419	460
767.2533	421
767.46234	468
767.67145	467
767.88055	442
768.08966	443
768.29877	498
768.50787	482
768.71692	453
768.92603	460
769.13513	433
769.34424	433
769.55334	474
769.76239	413
769.9715	357
770.1806	337
770.38971	419
770.59875	447
770.80786	391
771.01697	434
771.22601	387
771.43512	429
771.64423	407
771.85327	386
772.06238	421
772.27148	334
772.48053	433
772.68964	428
772.89868	398
773.10779	434
773.31689	384
773.52594	397
773.73505	390
773.94409	359
774.1532	393
774.36224	390
774.57135	410
774.7804	389
774.9895	328
775.19855	369
775.40765	412
775.6167	389
775.82581	367
776.03485	402
776.24396	394
776.453	373
776.66211	387
776.87115	361
777.0802	368
777.28931	423
777.49835	380
777.7074	373
777.9165	379
778.12555	389
778.33466	369
778.5437	361
778.75275	354
778.96179	377
779.1709	351
779.37994	367
779.58899	375
779.79803	348
780.00714	350
780.21619	366
780.42523	351
780.63428	340
780.84338	365
781.05243	335
781.26147	339
781.47052	321
781.67957	353
781.88861	409
782.09772	362
782.30676	418
782.51581	342
782.72485	381
782.9339	385
783.14294	402
783.35199	397
783.56104	371
783.77008	383
783.97913	349
784.18817	348
784.39722	334
784.60626	300
784.81531	341
785.02435	378
785.2334	385
785.44244	313
785.65149	331
785.86053	358
786.06958	341
786.27863	323
786.48767	327
786.69672	330
786.90576	345
787.11475	302
787.32379	339
787.53284	322
787.74188	328
787.95093	338
788.15997	333
788.36896	320
788.578	314
788.78705	324
788.99609	325
789.20508	293
789.41412	334
789.62317	344
789.83221	330
790.0412	334
790.25024	326
790.45929	309
790.66827	353
790.87732	278
791.08636	284
791.29535	308
791.50439	290
791.71344	261
791.92242	305
792.13147	277
792.34045	333
792.5495	296
792.75848	300
792.96753	293
793.17657	305
793.38556	280
793.5946	290
793.80359	293
794.01263	316
794.22162	302
794.43066	325
794.63965	289
794.84863	298
795.05768	302
795.26666	232
795.47571	257
795.68469	295
795.89368	288
796.10272	244
796.31171	263
796.52075	278
796.72974	245
796.93872	291
797.14777	251
797.35675	238
797.56573	250
797.77472	297
797.98376	284
798.19275	285
798.40173	271
798.61072	303
798.81976	318
799.02875	273
799.23773	282
799.44672	259
799.6557	268
799.86469	254
800.07373	264
800.28271	278
800.4917	257
800.70068	283
800.90967	264
801.11865	280
801.32764	216
801.53662	276
801.74561	214
801.95459	280
802.16357	238
802.37256	227
802.58154	251
802.79053	236
802.99951	253
803.2085	226
803.41748	290
803.62646	216
803.83545	261
804.04443	265
804.25342	251
804.4624	218
804.67139	248
804.88037	226
805.08936	250
805.29828	228
805.50726	201
805.71625	241
805.92523	150
806.13422	198
806.34314	229
806.55212	204
806.76111	215
806.97009	219
807.17902	207
807.388	229
807.59698	223
807.80597	192
808.01489	216
808.22388	194
808.43286	200
808.64178	180
808.85077	214
809.05969	206
809.26868	214
809.47766	232
809.68658	149
809.89557	171
810.10449	223
810.31348	161
810.5224	203
810.73138	151
810.94031	204
811.14929	191
811.35822	188
811.5672	181
811.77612	184
811.98511	203
812.19403	157
812.40302	157
812.61194	165
812.82092	189
813.02985	187
813.23877	184
813.44775	159
813.65668	164
813.8656	202
814.07458	188
814.28351	146
814.49243	208
814.70142	206
814.91034	198
815.11926	170
815.32819	175
815.53717	174
815.74609	156
815.95502	157
816.16394	166
816.37286	176
816.58179	183
816.79077	186
816.99969	183
817.20862	167
817.41754	170
817.62646	197
817.83539	157
818.04431	135
818.25323	172
818.46216	175
818.67108	163
818.88	141
819.08893	157
819.29785	175
819.50677	139
819.7157	157
819.92462	172
820.13354	172
820.34247	144
820.55139	193
820.76031	136
820.96924	153
821.17816	143
821.38708	154
821.59601	198
821.80487	141
822.01379	191
822.22272	112
822.43164	143
822.64056	184
822.84943	156
823.05835	86
823.26727	127
823.4762	128
823.68506	142
823.89398	137
824.10291	155
824.31183	150
824.52069	112
824.72961	141
824.93848	175
825.1474	110
825.35632	149
825.56519	124
825.77411	135
825.98303	116
826.19189	145
826.40082	172
826.60968	111
826.8186	142
827.02747	147
827.23639	134
827.44525	103
827.65417	149
827.86304	122
828.07196	124
828.28082	130
828.48969	106
828.69861	103
828.90747	101
829.11639	77
829.32526	100
829.53412	131
829.74304	102
829.9519	78
830.16077	89
830.36969	118
830.57855	149
830.78741	123
830.99628	119
831.2052	141
831.41406	109
831.62292	126
831.83179	128
832.04065	109
832.24957	158
832.45844	97
832.6673	99
832.87616	101
833.08502	136
833.29388	105
833.50275	99
833.71161	87
833.92047	121
834.12939	123
834.33826	95
834.54712	102
834.75598	111
834.96484	58
835.17371	72
835.38257	85
835.59137	141
835.80023	65
836.00909	87
836.21796	87
836.42682	99
836.63568	100
836.84454	80
837.05341	88
837.26227	67
837.47107	86
837.67993	77
837.88879	46
838.09766	75
838.30652	97
838.51532	75
838.72418	59
838.93304	86
839.14191	52
839.35071	39
839.55957	94
839.76843	98
839.97723	49
840.1861	60
840.39496	86
840.60376	91
840.81262	100
841.02142	55
841.23029	85
841.43909	56
841.64795	89
841.85681	61
842.06561	44
842.27448	63
842.48328	56
842.69214	78
842.90094	56
843.10974	77
843.3186	69
843.5274	55
843.73627	45
843.94507	59
844.15387	37
844.36273	34
844.57153	51
844.78033	42
844.9892	57
845.198	60
845.4068	82
845.61566	46
845.82446	58
846.03326	67
846.24207	52
846.45093	38
846.65973	37
846.86853	45
847.07733	66
847.28613	74
847.49493	78
847.7038	32
847.9126	45
848.1214	41
848.3302	57
848.539	34
848.7478	50
848.9566	58
849.16541	46
849.37421	52
849.58301	45
849.79181	62
850.00061	38
850.20941	42
850.41821	40
850.62701	47
850.83582	35
851.04462	55
851.25342	40
851.46216	49
851.67096	59
851.87976	42
852.08856	36
852.29736	45
852.50616	59
852.7149	34
852.92371	47
853.13251	32
853.34131	58
853.55005	42
853.75885	69
853.96765	34
854.17639	16
854.38519	51
854.59399	29
854.80273	42
855.01154	36
855.22028	37
855.42908	30
855.63788	45
855.84662	49
856.05542	30
856.26416	27
856.47296	7
856.6817	34
856.8905	34
857.09924	-3
857.30804	35
857.51678	39
857.72552	4
857.93433	21
858.14307	32
858.35187	48
858.56061	33
858.76935	22
858.97815	42
859.18689	34
859.39563	13
859.60443	37
859.81317	11
860.02191	34
860.23065	24
860.43945	33
860.64819	45
860.85693	41
861.06567	81
861.27441	9
861.48315	61
861.69196	7
861.9007	-3
862.10944	18
862.31818	29
862.52692	19
862.73566	14
862.9444	40
863.15314	13
863.36188	30
863.57062	21
863.77936	20
863.9881	-11
864.19684	20
864.40558	0
864.61432	23
864.82306	23
865.0318	48
865.24048	48
865.44922	26
865.65796	24
865.8667	52
866.07544	36
866.28418	17
866.49286	34
866.7016	57
866.91034	5
867.11908	69
867.32776	28
867.5365	36
867.74524	35
867.95392	27
868.16266	19
868.3714	31
868.58008	41
868.78882	28
868.9975	17
869.20624	35
869.41498	4
869.62366	27
869.8324	24
870.04108	32
870.24982	15
870.4585	25
870.66724	4
870.87592	35
871.08459	-5
871.29333	-29
871.50201	17
871.71075	18
871.91943	40
872.12811	29
872.33685	35
872.54553	8
872.75421	19
872.96295	18
873.17163	9
873.38031	36
873.58899	29
873.79773	38
874.00641	25
874.21509	28
874.42377	83
874.63245	25
874.84119	14
875.04987	44
875.25854	35
875.46722	17
875.6759	37
875.88458	6
876.09326	17
876.30194	35
876.51062	-38
876.7193	23
876.92798	21
877.13666	23
877.34534	0
877.55402	10
877.7627	-5
877.97137	16
878.18005	35
878.38873	0
878.59735	-2
878.80603	-1
879.01471	39
879.22339	38
879.43207	22
879.64075	21
879.84937	-3
880.05804	22
880.26672	23
880.47534	21
880.68402	37
880.8927	7
881.10132	42
881.31	16
881.51868	8
881.72729	48
881.93597	22
882.14465	4
882.35327	9
882.56195	13
882.77057	17
882.97925	26
883.18787	-8
883.39655	24
883.60516	28
883.81384	22
884.02246	-12
884.23108	5
884.43976	18
884.64838	20
884.85706	27
885.06567	6
885.27429	36
885.48297	27
885.69159	55
885.90021	11
886.10883	11
886.3175	4
886.52612	-9
886.73474	38
886.94336	12
887.15204	27
887.36066	1
887.56927	9
887.77789	-5
887.98651	4
888.19513	19
888.40375	1
888.61237	14
888.82098	53
889.0296	27
889.23822	36
889.44684	24
889.65546	10
889.86407	23
890.07269	-1
890.28131	35
890.48993	20
890.69855	8
890.90717	4
891.11578	-25
891.3244	2
891.53302	25
891.74158	19
891.9502	12
892.15881	15
892.36743	17
892.57599	10
892.78461	16
892.99323	15
893.20184	10
893.4104	12
893.61902	14
893.82764	27
894.03619	35
894.24481	-5
894.45337	-15
894.66199	23
894.87061	13
895.07916	9
895.28778	29
895.49634	8
895.70496	16
895.91351	15
896.12213	14
896.33069	52
896.53925	12
896.74786	12
896.95642	-9
897.16504	8
897.3736	17
897.58215	27
897.79077	25
897.99933	27
898.20789	16
898.41644	1
898.62506	22
898.83362	13
899.04218	20
899.25073	-5
899.45935	12
899.66791	37
899.87646	2
900.08502	6
900.29358	-10
900.50214	9
900.71069	15
900.91925	27
901.12781	0
901.33636	-4
901.54492	17
901.75348	8
901.96204	12
902.17059	-3
902.37915	-11
902.58771	1
902.79626	2
903.00482	26
903.21338	-4
903.42194	21
903.63049	9
903.83899	12
904.04755	29
904.2561	21
904.46466	14
