619.51465	-6
619.724	12
619.93341	13
620.14276	18
620.35211	25
620.56152	12
620.77087	-3
620.98022	21
621.18958	-8
621.39899	64
621.60834	23
621.81769	-1
622.02704	-1
622.23639	16
622.4458	13
622.65515	10
622.8645	24
623.07385	22
623.28326	26
623.49261	9
623.70197	5
623.91132	34
624.12073	8
624.33008	-3
624.53943	6
624.74878	-19
624.95813	7
625.16754	31
625.37689	-13
625.58624	12
625.79559	34
626.00494	31
626.21436	23
626.42371	-1
626.63306	16
626.84241	-17
627.05176	25
627.26111	1
627.47052	17
627.67987	1
627.88922	8
628.09857	34
628.30792	19
628.51727	0
628.72668	2
628.93604	55
629.14539	2
629.35474	2
629.56409	-21
629.77344	25
629.98279	-27
630.1922	0
630.40155	-11
630.6109	-6
630.82025	-24
631.0296	23
631.23895	7
631.4483	5
631.65771	-16
631.86707	26
632.07642	-8
632.28577	11
632.49512	-1
632.70447	18
632.91382	-6
633.12317	29
633.33252	-7
633.54187	8
633.75128	-16
633.96063	2
634.16998	-3
634.37933	25
634.58868	20
634.79803	7
635.00739	10
635.21674	-18
635.42609	-2
635.63544	13
635.84479	19
636.05414	38
636.26349	-3
636.47284	-1
636.68219	16
636.8916	31
637.10095	23
637.3103	-8
637.51965	25
637.729	7
637.93835	9
638.14771	44
638.35706	21
638.56641	7
638.77576	22
638.98511	-15
639.19446	10
639.40381	14
639.61316	-4
639.82251	31
640.03186	7
640.24121	-12
640.45056	10
640.65991	12
640.86926	28
641.07861	4
641.28796	-13
641.49731	7
641.70667	14
641.91602	-9
642.12537	25
642.33472	12
642.54401	23
642.75336	20
642.96271	1
643.17206	0
643.38141	-6
643.59076	-21
643.80011	24
644.00946	3
644.21881	10
644.42816	-13
644.63751	26
644.84686	16
645.05621	25
645.26556	-14
645.47485	17
645.6842	-5
645.89355	19
646.10291	-21
646.31226	33
646.52161	5
646.73096	-14
646.94031	11
647.14966	4
647.35895	14
647.5683	-5
647.77765	23
647.987	-1
648.19635	-6
648.4057	0
648.61505	-1
648.82434	1
649.03369	27
649.24304	48
649.45239	-1
649.66174	-13
649.87109	19
650.08038	2
650.28973	9
650.49908	8
650.70844	41
650.91779	-10
651.12708	9
651.33643	-16
651.54578	9
651.75513	-12
651.96448	2
652.17377	28
652.38312	4
652.59247	10
652.80182	11
653.01111	14
653.22046	16
653.42981	5
653.63916	16
653.84845	9
654.0578	7
654.26715	13
654.4765	5
654.68579	-20
654.89514	22
655.10449	11
655.31384	6
655.52313	19
655.73248	20
655.94183	11
656.15112	13
656.36047	14
656.56982	-8
656.77917	1
656.98846	23
657.19781	5
657.40717	26
657.61646	24
657.82581	19
658.03516	20
658.24445	27
658.4538	13
658.66315	-9
658.87244	3
659.08179	-2
659.29114	-17
659.50043	5
659.70978	-2
659.91907	4
660.12842	0
660.33777	-18
660.54706	-11
660.75641	-15
660.9657	19
661.17505	-3
661.3844	1
661.59369	27
661.80304	4
662.01233	30
662.22168	1
662.43103	17
662.64032	-19
662.84967	9
663.05896	20
663.26831	39
663.4776	-13
663.68695	42
663.89624	10
664.10559	9
664.31494	3
664.52423	41
664.73358	21
664.94287	9
665.15222	12
665.36151	5
665.57086	-5
665.78015	10
665.9895	38
666.19879	-4
666.40814	11
666.61743	-6
666.82678	2
667.03607	33
667.24536	15
667.45471	27
667.664	15
667.87335	16
668.08264	-15
668.29199	0
668.50128	26
668.71063	-15
668.91992	1
669.12921	-16
669.33856	13
669.54785	11
669.7572	6
669.96649	24
670.17578	-18
670.38513	-2
670.59442	39
670.80377	26
671.01306	-5
671.22235	26
671.4317	24
671.64099	3
671.85028	8
672.05963	45
672.26892	32
672.47827	28
672.68756	-11
672.89685	-4
673.1062	13
673.31549	22
673.52478	-2
673.73407	5
673.94342	-6
674.15271	1
674.362	43
674.57135	7
674.78064	18
674.98993	5
675.19922	26
675.40857	44
675.61786	19
675.82715	41
676.0365	23
676.24579	33
676.45508	17
676.66437	8
676.87366	46
677.08301	67
677.2923	23
677.50159	5
677.71088	31
677.92023	8
678.12952	68
678.33881	28
678.5481	58
678.75739	37
678.96674	13
679.17603	24
679.38531	49
679.5946	35
679.80389	51
680.01318	27
680.22247	72
680.43182	56
680.64111	61
680.8504	35
681.05969	32
681.26898	61
681.47827	60
681.68756	80
681.89685	76
682.1062	114
682.31549	101
682.52478	73
682.73407	95
682.94336	110
683.15265	105
683.36194	92
683.57123	118
683.78052	139
683.98981	135
684.1991	177
684.40839	171
684.61768	168
684.82697	192
685.03625	215
685.24554	159
685.45483	241
685.66412	191
685.87341	224
686.0827	255
686.29199	261
686.50128	257
686.71057	230
686.91986	285
687.12915	245
687.33844	262
687.54773	303
687.75702	263
687.96631	258
688.1756	275
688.38489	244
688.59418	273
688.80347	242
689.01276	256
689.22198	244
689.43127	234
689.64056	280
689.84985	260
690.05914	266
690.26843	278
690.47772	280
690.68701	284
690.89624	265
691.10553	291
691.31482	284
691.52411	240
691.7334	278
691.94269	290
692.15192	297
692.36121	319
692.5705	276
692.77979	223
692.98907	324
693.1983	291
693.40759	323
693.61688	273
693.82617	331
694.0354	331
694.24469	282
694.45398	354
694.66327	303
694.8725	311
695.08179	328
695.29108	382
695.50037	359
695.70959	318
695.91888	389
696.12817	394
696.3374	348
696.54669	353
696.75598	333
696.96521	340
697.1745	360
697.38379	401
697.59302	378
697.80231	331
698.0116	368
698.22083	339
698.43011	377
698.63934	393
698.84863	390
699.05792	308
699.26715	383
699.47644	391
699.68567	375
699.89496	386
700.10425	392
700.31348	350
700.52277	374
700.73199	405
700.94128	383
701.15051	354
701.3598	399
701.56903	405
701.77832	375
701.98755	350
702.19684	392
702.40607	386
702.61536	373
702.82458	401
703.03387	363
703.2431	397
703.45239	395
703.66162	345
703.87091	377
704.08014	399
704.28943	385
704.49866	373
704.70795	363
704.91718	368
705.1264	339
705.33569	331
705.54492	400
705.75421	376
705.96344	381
706.17267	339
706.38196	328
706.59119	393
706.80042	370
707.0097	369
707.21893	364
707.42816	369
707.63745	380
707.84668	396
708.05591	385
708.2652	381
708.47443	416
708.68365	403
708.89294	448
709.10217	386
709.3114	403
709.52063	391
709.72992	394
709.93915	399
710.14838	400
710.3576	439
710.56689	388
710.77612	360
710.98535	405
711.19458	388
711.40381	414
711.6131	368
711.82233	365
712.03156	404
712.24078	393
712.45001	378
712.6593	447
712.86853	442
713.07776	430
713.28699	393
713.49622	379
713.70544	416
713.91467	343
714.1239	391
714.33319	409
714.54242	378
714.75165	356
714.96088	419
715.1701	439
715.37933	434
715.58856	406
715.79779	402
716.00702	429
716.21625	483
716.42548	469
716.6347	419
716.84393	451
717.05316	474
717.26239	544
717.47162	572
717.68085	701
717.89008	853
718.0993	1172
718.30853	2006
718.51776	4009
718.72699	6209
718.93622	6471
719.14545	5828
719.35468	4438
719.5639	2519
719.77313	1323
719.9823	812
720.19153	636
720.40076	559
720.60999	567
720.81921	563
721.02844	478
721.23767	418
721.44684	445
721.65607	476
721.8653	503
722.07452	448
722.28375	400
722.49298	482
722.70215	440
722.91138	498
723.12061	437
723.32983	498
723.53906	454
723.74823	465
723.95746	432
724.16669	478
724.37585	457
724.58508	456
724.79431	436
725.00354	389
725.21271	466
725.42194	482
725.63116	467
725.84033	450
726.04956	441
726.25879	471
726.46796	430
726.67719	417
726.88641	428
727.09558	453
727.30481	443
727.51404	445
727.72321	450
727.93243	470
728.1416	457
728.35083	517
728.56006	475
728.76923	453
728.97845	468
729.18762	454
729.39685	463
729.60602	493
729.81525	481
730.02441	478
730.23364	442
730.44281	478
730.65204	470
730.86121	460
731.07043	476
731.2796	463
731.48883	503
731.698	478
731.90723	465
732.11639	436
732.32556	488
732.53479	496
732.74396	477
732.95319	481
733.16235	483
733.37152	510
733.58075	482
733.78992	583
733.99915	529
734.20831	506
734.41748	521
734.62671	516
734.83588	551
735.04504	540
735.25427	577
735.46344	597
735.67261	670
735.88177	645
736.091	659
736.30017	678
736.50934	673
736.71857	715
736.92773	796
737.1369	747
737.34607	838
737.55524	864
737.76447	849
737.97363	868
738.1828	843
738.39197	778
738.60114	791
738.81036	780
739.01953	830
739.2287	750
739.43787	695
739.64703	656
739.8562	656
740.06537	613
740.27454	626
740.48376	667
740.69293	562
740.9021	604
741.11127	580
741.32043	529
741.5296	511
741.73877	499
741.94794	517
742.1571	515
742.36627	492
742.57544	514
742.78461	521
742.99377	425
743.20294	432
743.41211	475
743.62128	444
743.83044	433
744.03961	421
744.24878	452
744.45795	446
744.66711	435
744.87622	444
745.08539	416
745.29456	439
745.50372	455
745.71289	425
745.92206	403
746.13123	407
746.34039	386
746.5495	409
746.75867	364
746.96783	363
747.177	405
747.38617	380
747.59528	407
747.80444	405
748.01361	400
748.22278	385
748.43195	385
748.64105	384
748.85022	410
749.05939	414
749.26849	382
749.47766	392
749.68683	422
749.896	401
750.1051	436
750.31427	367
750.52344	383
750.73254	407
750.94171	365
751.15088	404
751.35999	415
751.56915	404
751.77826	395
751.98743	417
752.19659	366
752.4057	360
752.61487	385
752.82397	363
753.03314	355
753.24225	363
753.45142	375
753.66052	399
753.86969	350
754.0788	390
754.28796	385
754.49707	367
754.70624	401
754.91534	416
755.12451	375
755.33362	321
755.54279	351
755.75189	351
755.96106	362
756.17017	360
756.37927	379
756.58844	364
756.79755	401
757.00665	385
757.21582	369
757.42493	362
757.63409	346
757.8432	339
758.05231	331
758.26141	370
758.47058	347
758.67969	340
758.88879	381
759.09796	343
759.30707	327
759.51617	325
759.72528	351
759.93445	330
760.14355	336
760.35266	250
760.56177	360
760.77087	363
760.98004	360
761.18915	311
761.39825	344
761.60736	336
761.81647	311
762.02557	287
762.23474	324
762.44385	391
762.65295	331
762.86206	352
763.07117	280
763.28027	390
763.48938	335
763.69849	359
763.90759	351
764.1167	367
764.32581	311
764.53491	310
764.74402	353
764.95313	294
765.16223	329
765.37134	390
765.58044	402
765.78955	280
765.99866	328
766.20776	306
766.41687	302
766.62598	315
766.83508	314
767.04419	322
767.2533	319
767.46234	309
767.67145	321
767.88055	324
768.08966	351
768.29877	326
768.50787	368
768.71692	291
768.92603	260
769.13513	284
769.34424	323
769.55334	279
769.76239	344
769.9715	293
770.1806	241
770.38971	267
770.59875	298
770.80786	291
771.01697	330
771.22601	270
771.43512	320
771.64423	324
771.85327	326
772.06238	283
772.27148	288
772.48053	287
772.68964	296
772.89868	319
773.10779	316
773.31689	317
773.52594	266
773.73505	271
773.94409	263
774.1532	327
774.36224	291
774.57135	256
774.7804	287
774.9895	256
775.19855	289
775.40765	298
775.6167	243
775.82581	301
776.03485	300
776.24396	300
776.453	285
776.66211	295
776.87115	277
777.0802	274
777.28931	308
777.49835	291
777.7074	289
777.9165	277
778.12555	282
778.33466	339
778.5437	319
778.75275	289
778.96179	279
779.1709	273
779.37994	275
779.58899	313
779.79803	266
780.00714	276
780.21619	297
780.42523	256
780.63428	299
780.84338	282
781.05243	248
781.26147	242
781.47052	254
781.67957	303
781.88861	313
782.09772	291
782.30676	296
782.51581	295
782.72485	266
782.9339	264
783.14294	254
783.35199	280
783.56104	295
783.77008	283
783.97913	251
784.18817	267
784.39722	272
784.60626	247
784.81531	223
785.02435	285
785.2334	280
785.44244	279
785.65149	267
785.86053	298
786.06958	260
786.27863	269
786.48767	281
786.69672	197
786.90576	252
787.11475	247
787.32379	261
787.53284	279
787.74188	202
787.95093	267
788.15997	271
788.36896	275
788.578	241
788.78705	269
788.99609	242
789.20508	195
789.41412	262
789.62317	272
789.83221	277
790.0412	210
790.25024	249
790.45929	222
790.66827	233
790.87732	255
791.08636	201
791.29535	232
791.50439	189
791.71344	231
791.92242	236
792.13147	246
792.34045	245
792.5495	256
792.75848	254
792.96753	232
793.17657	238
793.38556	204
793.5946	272
793.80359	233
794.01263	209
794.22162	238
794.43066	265
794.63965	211
794.84863	260
795.05768	204
795.26666	207
795.47571	223
795.68469	227
795.89368	209
796.10272	214
796.31171	183
796.52075	227
796.72974	236
796.93872	218
797.14777	175
797.35675	228
797.56573	205
797.77472	227
797.98376	227
798.19275	212
798.40173	208
798.61072	251
798.81976	252
799.02875	204
799.23773	220
799.44672	220
799.6557	227
799.86469	189
800.07373	211
800.28271	200
800.4917	210
800.70068	222
800.90967	218
801.11865	222
801.32764	219
801.53662	187
801.74561	190
801.95459	225
802.16357	212
802.37256	197
802.58154	211
802.79053	173
802.99951	197
803.2085	214
803.41748	181
803.62646	212
803.83545	175
804.04443	215
804.25342	197
804.4624	162
804.67139	166
804.88037	207
805.08936	228
805.29828	177
805.50726	146
805.71625	192
805.92523	151
806.13422	164
806.34314	201
806.55212	187
806.76111	168
806.97009	176
807.17902	190
807.388	148
807.59698	165
807.80597	140
808.01489	155
808.22388	129
808.43286	155
808.64178	138
808.85077	163
809.05969	145
809.26868	167
809.47766	177
809.68658	154
809.89557	150
810.10449	164
810.31348	152
810.5224	127
810.73138	156
810.94031	136
811.14929	156
811.35822	143
811.5672	192
811.77612	179
811.98511	160
812.19403	140
812.40302	153
812.61194	165
812.82092	155
813.02985	152
813.23877	136
813.44775	163
813.65668	116
813.8656	148
814.07458	165
814.28351	137
814.49243	196
814.70142	177
814.91034	154
815.11926	158
815.32819	152
815.53717	134
815.74609	149
815.95502	148
816.16394	174
816.37286	151
816.58179	139
816.79077	152
816.99969	172
817.20862	191
817.41754	107
817.62646	158
817.83539	121
818.04431	113
818.25323	132
818.46216	120
818.67108	146
818.88	133
819.08893	116
819.29785	133
819.50677	131
819.7157	117
819.92462	154
820.13354	122
820.34247	93
820.55139	158
820.76031	116
820.96924	144
821.17816	148
821.38708	131
821.59601	153
821.80487	152
822.01379	133
822.22272	108
822.43164	98
822.64056	104
822.84943	126
823.05835	105
823.26727	139
823.4762	95
823.68506	121
823.89398	65
824.10291	114
824.31183	164
824.52069	103
824.72961	146
824.93848	117
825.1474	101
825.35632	137
825.56519	118
825.77411	122
825.98303	99
826.19189	121
826.40082	126
826.60968	123
826.8186	103
827.02747	117
827.23639	87
827.44525	106
827.65417	110
827.86304	125
828.07196	174
828.28082	141
828.48969	89
828.69861	65
828.90747	100
829.11639	81
829.32526	84
829.53412	113
829.74304	94
829.9519	86
830.16077	81
830.36969	111
830.57855	99
830.78741	104
830.99628	76
831.2052	80
831.41406	86
831.62292	98
831.83179	114
832.04065	83
832.24957	126
832.45844	117
832.6673	88
832.87616	69
833.08502	123
833.29388	96
833.50275	118
833.71161	77
833.92047	89
834.12939	76
834.33826	37
834.54712	84
834.75598	85
834.96484	75
835.17371	73
835.38257	60
835.59137	114
835.80023	50
836.00909	89
836.21796	76
836.42682	80
836.63568	101
836.84454	53
837.05341	98
837.26227	49
837.47107	65
837.67993	40
837.88879	58
838.09766	50
838.30652	92
838.51532	78
838.72418	50
838.93304	67
839.14191	56
839.35071	74
839.55957	61
839.76843	93
839.97723	44
840.1861	57
840.39496	107
840.60376	51
840.81262	110
841.02142	75
841.23029	67
841.43909	47
841.64795	61
841.85681	85
842.06561	68
842.27448	70
842.48328	67
842.69214	74
842.90094	82
843.10974	80
843.3186	76
843.5274	34
843.73627	42
843.94507	62
844.15387	68
844.36273	36
844.57153	54
844.78033	54
844.9892	68
845.198	37
845.4068	76
845.61566	40
845.82446	52
846.03326	60
846.24207	70
846.45093	51
846.65973	72
846.86853	68
847.07733	54
847.28613	44
847.49493	71
847.7038	45
847.9126	44
848.1214	37
848.3302	49
848.539	64
848.7478	68
848.9566	63
849.16541	65
849.37421	58
849.58301	61
849.79181	36
850.00061	44
850.20941	40
850.41821	46
850.62701	51
850.83582	44
851.04462	59
851.25342	34
851.46216	26
851.67096	48
851.87976	51
852.08856	36
852.29736	45
852.50616	61
852.7149	40
852.92371	89
853.13251	45
853.34131	51
853.55005	56
853.75885	48
853.96765	25
854.17639	34
854.38519	47
854.59399	17
854.80273	92
855.01154	53
855.22028	20
855.42908	17
855.63788	53
855.84662	48
856.05542	35
856.26416	47
856.47296	24
856.6817	51
856.8905	36
857.09924	-11
857.30804	29
857.51678	48
857.72552	20
857.93433	37
858.14307	32
858.35187	76
858.56061	54
858.76935	32
858.97815	57
859.18689	38
859.39563	29
859.60443	33
859.81317	33
860.02191	5
860.23065	24
860.43945	26
860.64819	32
860.85693	37
861.06567	40
861.27441	23
861.48315	27
861.69196	35
861.9007	6
862.10944	14
862.31818	24
862.52692	29
862.73566	11
862.9444	47
863.15314	4
863.36188	60
863.57062	49
863.77936	36
863.9881	19
864.19684	0
864.40558	39
864.61432	15
864.82306	33
865.0318	10
865.24048	33
865.44922	28
865.65796	63
865.8667	47
866.07544	41
866.28418	27
866.49286	47
866.7016	67
866.91034	9
867.11908	52
867.32776	22
867.5365	31
867.74524	36
867.95392	15
868.16266	35
868.3714	17
868.58008	30
868.78882	20
868.9975	8
869.20624	36
869.41498	2
869.62366	10
869.8324	46
870.04108	5
870.24982	53
870.4585	34
870.66724	43
870.87592	29
871.08459	12
871.29333	4
871.50201	22
871.71075	39
871.91943	43
872.12811	48
872.33685	49
872.54553	39
872.75421	12
872.96295	26
873.17163	20
873.38031	28
873.58899	30
873.79773	18
874.00641	11
874.21509	18
874.42377	52
874.63245	26
874.84119	40
875.04987	15
875.25854	20
875.46722	-8
875.6759	39
875.88458	-3
876.09326	10
876.30194	28
876.51062	-1
876.7193	23
876.92798	27
877.13666	10
877.34534	27
877.55402	11
877.7627	-1
877.97137	19
878.18005	23
878.38873	3
878.59735	27
878.80603	8
879.01471	44
879.22339	41
879.43207	23
879.64075	-5
879.84937	44
880.05804	38
880.26672	33
880.47534	31
880.68402	46
880.8927	42
881.10132	44
881.31	2
881.51868	6
881.72729	31
881.93597	34
882.14465	28
882.35327	18
882.56195	43
882.77057	14
882.97925	12
883.18787	1
883.39655	36
883.60516	23
883.81384	25
884.02246	-9
884.23108	20
884.43976	-5
884.64838	8
884.85706	50
885.06567	16
885.27429	30
885.48297	36
885.69159	71
885.90021	21
886.10883	10
886.3175	10
886.52612	24
886.73474	43
886.94336	25
887.15204	13
887.36066	20
887.56927	-1
887.77789	31
887.98651	14
888.19513	24
888.40375	11
888.61237	8
888.82098	21
889.0296	25
889.23822	30
889.44684	51
889.65546	5
889.86407	7
890.07269	-10
890.28131	8
890.48993	-3
890.69855	29
890.90717	27
891.11578	-16
891.3244	23
891.53302	26
891.74158	20
891.9502	7
892.15881	45
892.36743	16
892.57599	-13
892.78461	-1
892.99323	39
893.20184	10
893.4104	-1
893.61902	25
893.82764	20
894.03619	20
894.24481	11
894.45337	3
894.66199	33
894.87061	1
895.07916	31
895.28778	46
895.49634	-18
895.70496	5
895.91351	13
896.12213	-9
896.33069	61
896.53925	-7
896.74786	34
896.95642	34
897.16504	24
897.3736	31
897.58215	7
897.79077	7
897.99933	3
898.20789	8
898.41644	31
898.62506	30
898.83362	17
899.04218	19
899.25073	-5
899.45935	29
899.66791	46
899.87646	32
900.08502	3
900.29358	-22
900.50214	11
900.71069	44
900.91925	3
901.12781	-4
901.33636	21
901.54492	49
901.75348	38
901.96204	36
902.17059	40
902.37915	-14
902.58771	14
902.79626	13
903.00482	11
903.21338	8
903.42194	39
903.63049	23
903.83899	21
904.04755	25
904.2561	14
904.46466	15
