627.05176	36
627.26111	8
627.47052	32
627.67987	-10
627.88922	4
628.09857	18
628.30792	26
628.51727	-7
628.72668	11
628.93604	10
629.14539	20
629.35474	14
629.56409	1
629.77344	15
629.98279	8
630.1922	20
630.40155	3
630.6109	-5
630.82025	-3
631.0296	9
631.23895	22
631.4483	-9
631.65771	5
631.86707	11
632.07642	-17
632.28577	1
632.49512	-1
632.70447	8
632.91382	3
633.12317	20
633.33252	16
633.54187	2
633.75128	13
633.96063	5
634.16998	38
634.37933	48
634.58868	6
634.79803	-3
635.00739	35
635.21674	3
635.42609	-8
635.63544	24
635.84479	24
636.05414	25
636.26349	20
636.47284	7
636.68219	19
636.8916	2
637.10095	5
637.3103	11
637.51965	-1
637.729	-16
637.93835	21
638.14771	-4
638.35706	12
638.56641	33
638.77576	10
638.98511	11
639.19446	22
639.40381	7
639.61316	16
639.82251	16
640.03186	0
640.24121	11
640.45056	2
640.65991	26
640.86926	-17
641.07861	-3
641.28796	9
641.49731	27
641.70667	22
641.91602	-8
642.12537	38
642.33472	10
642.54401	8
642.75336	17
642.96271	6
643.17206	-1
643.38141	31
643.59076	-17
643.80011	20
644.00946	17
644.21881	-5
644.42816	13
644.63751	14
644.84686	3
645.05621	29
645.26556	-17
645.47485	-16
645.6842	17
645.89355	24
646.10291	2
646.31226	16
646.52161	-2
646.73096	-6
646.94031	28
647.14966	-17
647.35895	17
647.5683	5
647.77765	2
647.987	-23
648.19635	0
648.4057	-11
648.61505	3
648.82434	10
649.03369	5
649.24304	44
649.45239	6
649.66174	22
649.87109	5
650.08038	-6
650.28973	-8
650.49908	12
650.70844	11
650.91779	3
651.12708	-23
651.33643	14
651.54578	6
651.75513	-7
651.96448	4
652.17377	23
652.38312	15
652.59247	5
652.80182	-17
653.01111	31
653.22046	7
653.42981	19
653.63916	23
653.84845	7
654.0578	1
654.26715	21
654.4765	6
654.68579	-18
654.89514	20
655.10449	18
655.31384	11
655.52313	9
655.73248	38
655.94183	11
656.15112	23
656.36047	19
656.56982	1
656.77917	25
656.98846	19
657.19781	27
657.40717	-15
657.61646	30
657.82581	17
658.03516	27
658.24445	40
658.4538	22
658.66315	3
658.87244	21
659.08179	9
659.29114	-6
659.50043	0
659.70978	1
659.91907	5
660.12842	19
660.33777	0
660.54706	-18
660.75641	16
660.9657	15
661.17505	11
661.3844	9
661.59369	17
661.80304	-3
662.01233	15
662.22168	31
662.43103	5
662.64032	-16
662.84967	21
663.05896	38
663.26831	27
663.4776	-16
663.68695	34
663.89624	-4
664.10559	12
664.31494	0
664.52423	-21
664.73358	21
664.94287	3
665.15222	4
665.36151	7
665.57086	8
665.78015	23
665.9895	-4
666.19879	-3
666.40814	6
666.61743	-8
666.82678	-2
667.03607	4
667.24536	0
667.45471	5
667.664	14
667.87335	13
668.08264	-11
668.29199	2
668.50128	7
668.71063	2
668.91992	16
669.12921	-6
669.33856	1
669.54785	27
669.7572	17
669.96649	19
670.17578	-7
670.38513	5
670.59442	16
670.80377	4
671.01306	15
671.22235	41
671.4317	21
671.64099	18
671.85028	14
672.05963	22
672.26892	19
672.47827	10
672.68756	26
672.89685	32
673.1062	13
673.31549	17
673.52478	5
673.73407	30
673.94342	-5
674.15271	2
674.362	17
674.57135	2
674.78064	8
674.98993	14
675.19922	29
675.40857	31
675.61786	17
675.82715	17
676.0365	21
676.24579	16
676.45508	21
676.66437	6
676.87366	44
677.08301	40
677.2923	31
677.50159	22
677.71088	41
677.92023	-2
678.12952	28
678.33881	46
678.5481	64
678.75739	59
678.96674	10
679.17603	17
679.38531	68
679.5946	45
679.80389	42
680.01318	55
680.22247	74
680.43182	87
680.64111	35
680.8504	53
681.05969	50
681.26898	54
681.47827	62
681.68756	64
681.89685	104
682.1062	83
682.31549	120
682.52478	101
682.73407	126
682.94336	121
683.15265	97
683.36194	97
683.57123	153
683.78052	154
683.98981	167
684.1991	167
684.40839	142
684.61768	202
684.82697	178
685.03625	172
685.24554	178
685.45483	245
685.66412	228
685.87341	236
686.0827	247
686.29199	283
686.50128	258
686.71057	259
686.91986	283
687.12915	254
687.33844	310
687.54773	278
687.75702	276
687.96631	225
688.1756	258
688.38489	267
688.59418	294
688.80347	228
689.01276	276
689.22198	259
689.43127	239
689.64056	297
689.84985	305
690.05914	316
690.26843	284
690.47772	266
690.68701	298
690.89624	273
691.10553	298
691.31482	306
691.52411	295
691.7334	268
691.94269	286
692.15192	315
692.36121	258
692.5705	322
692.77979	282
692.98907	299
693.1983	298
693.40759	330
693.61688	313
693.82617	283
694.0354	373
694.24469	291
694.45398	353
694.66327	321
694.8725	329
695.08179	400
695.29108	351
695.50037	342
695.70959	353
695.91888	359
696.12817	361
696.3374	367
696.54669	356
696.75598	404
696.96521	401
697.1745	385
697.38379	363
697.59302	374
697.80231	323
698.0116	342
698.22083	348
698.43011	386
698.63934	377
698.84863	381
699.05792	349
699.26715	432
699.47644	380
699.68567	359
699.89496	380
700.10425	385
700.31348	404
700.52277	345
700.73199	377
700.94128	369
701.15051	330
701.3598	352
701.56903	391
701.77832	387
701.98755	360
702.19684	394
702.40607	355
702.61536	389
702.82458	435
703.03387	370
703.2431	366
703.45239	395
703.66162	361
703.87091	381
704.08014	386
704.28943	382
704.49866	355
704.70795	374
704.91718	376
705.1264	394
705.33569	356
705.54492	375
705.75421	407
705.96344	366
706.17267	385
706.38196	348
706.59119	350
706.80042	399
707.0097	374
707.21893	367
707.42816	402
707.63745	400
707.84668	435
708.05591	442
708.2652	407
708.47443	416
708.68365	418
708.89294	398
709.10217	386
709.3114	389
709.52063	395
709.72992	311
709.93915	426
710.14838	403
710.3576	392
710.56689	421
710.77612	373
710.98535	395
711.19458	421
711.40381	430
711.6131	416
711.82233	436
712.03156	371
712.24078	393
712.45001	393
712.6593	422
712.86853	402
713.07776	342
713.28699	427
713.49622	358
713.70544	391
713.91467	394
714.1239	393
714.33319	446
714.54242	362
714.75165	386
714.96088	422
715.1701	461
715.37933	452
715.58856	414
715.79779	475
716.00702	486
716.21625	484
716.42548	453
716.6347	459
716.84393	502
717.05316	517
717.26239	525
717.47162	610
717.68085	727
717.89008	908
718.0993	1202
718.30853	2065
718.51776	4118
718.72699	6307
718.93622	6736
719.14545	5888
719.35468	4461
719.5639	2552
719.77313	1318
719.9823	757
720.19153	606
720.40076	552
720.60999	522
720.81921	480
721.02844	478
721.23767	429
721.44684	481
721.65607	473
721.8653	459
722.07452	471
722.28375	465
722.49298	492
722.70215	447
722.91138	506
723.12061	450
723.32983	477
723.53906	463
723.74823	448
723.95746	457
724.16669	495
724.37585	436
724.58508	476
724.79431	430
725.00354	440
725.21271	468
725.42194	454
725.63116	476
725.84033	424
726.04956	466
726.25879	475
726.46796	456
726.67719	504
726.88641	496
727.09558	468
727.30481	480
727.51404	474
727.72321	447
727.93243	394
728.1416	482
728.35083	453
728.56006	485
728.76923	448
728.97845	499
729.18762	497
729.39685	491
729.60602	436
729.81525	514
730.02441	492
730.23364	435
730.44281	466
730.65204	431
730.86121	492
731.07043	503
731.2796	524
731.48883	425
731.698	537
731.90723	484
732.11639	528
732.32556	500
732.53479	523
732.74396	451
732.95319	519
733.16235	516
733.37152	517
733.58075	497
733.78992	529
733.99915	543
734.20831	554
734.41748	523
734.62671	555
734.83588	609
735.04504	607
735.25427	603
735.46344	642
735.67261	645
735.88177	588
736.091	733
736.30017	723
736.50934	739
736.71857	716
736.92773	797
737.1369	790
737.34607	819
737.55524	923
737.76447	832
737.97363	917
738.1828	894
738.39197	841
738.60114	831
738.81036	835
739.01953	813
739.2287	792
739.43787	732
739.64703	729
739.8562	773
740.06537	723
740.27454	609
740.48376	609
740.69293	602
740.9021	639
741.11127	551
741.32043	554
741.5296	498
741.73877	543
741.94794	501
742.1571	488
742.36627	505
742.57544	470
742.78461	552
742.99377	489
743.20294	492
743.41211	483
743.62128	469
743.83044	488
744.03961	473
744.24878	491
744.45795	452
744.66711	452
744.87622	457
745.08539	479
745.29456	421
745.50372	446
745.71289	462
745.92206	463
746.13123	445
746.34039	451
746.5495	391
746.75867	409
746.96783	395
747.177	404
747.38617	426
747.59528	375
747.80444	438
748.01361	378
748.22278	377
748.43195	408
748.64105	416
748.85022	391
749.05939	415
749.26849	399
749.47766	399
749.68683	426
749.896	418
750.1051	383
750.31427	408
750.52344	388
750.73254	446
750.94171	386
751.15088	371
751.35999	394
751.56915	380
751.77826	402
751.98743	414
752.19659	399
752.4057	374
752.61487	390
752.82397	391
753.03314	336
753.24225	386
753.45142	413
753.66052	399
753.86969	342
754.0788	352
754.28796	436
754.49707	417
754.70624	410
754.91534	411
755.12451	363
755.33362	381
755.54279	386
755.75189	360
755.96106	351
756.17017	336
756.37927	405
756.58844	346
756.79755	414
757.00665	388
757.21582	372
757.42493	348
757.63409	386
757.8432	372
758.05231	335
758.26141	372
758.47058	345
758.67969	400
758.88879	362
759.09796	362
759.30707	349
759.51617	350
759.72528	360
759.93445	314
760.14355	344
760.35266	325
760.56177	347
760.77087	367
760.98004	331
761.18915	338
761.39825	365
761.60736	353
761.81647	311
762.02557	362
762.23474	361
762.44385	384
762.65295	323
762.86206	315
763.07117	345
763.28027	340
763.48938	377
763.69849	317
763.90759	343
764.1167	317
764.32581	359
764.53491	386
764.74402	364
764.95313	331
765.16223	338
765.37134	337
765.58044	343
765.78955	337
765.99866	363
766.20776	353
766.41687	294
766.62598	299
766.83508	341
767.04419	343
767.2533	300
767.46234	332
767.67145	293
767.88055	348
768.08966	296
768.29877	317
768.50787	305
768.71692	292
768.92603	314
769.13513	332
769.34424	289
769.55334	334
769.76239	286
769.9715	288
770.1806	326
770.38971	312
770.59875	290
770.80786	282
771.01697	266
771.22601	276
771.43512	347
771.64423	318
771.85327	358
772.06238	296
772.27148	316
772.48053	315
772.68964	300
772.89868	297
773.10779	286
773.31689	274
773.52594	295
773.73505	313
773.94409	320
774.1532	319
774.36224	276
774.57135	345
774.7804	285
774.9895	334
775.19855	286
775.40765	281
775.6167	278
775.82581	280
776.03485	309
776.24396	325
776.453	306
776.66211	369
776.87115	276
777.0802	298
777.28931	247
777.49835	323
777.7074	287
777.9165	277
778.12555	262
778.33466	296
778.5437	280
778.75275	299
778.96179	259
779.1709	291
779.37994	293
779.58899	267
779.79803	254
780.00714	284
780.21619	284
780.42523	274
780.63428	262
780.84338	298
781.05243	261
781.26147	302
781.47052	304
781.67957	311
781.88861	328
782.09772	288
782.30676	285
782.51581	299
782.72485	325
782.9339	278
783.14294	330
783.35199	300
783.56104	342
783.77008	254
783.97913	274
784.18817	318
784.39722	298
784.60626	272
784.81531	258
785.02435	286
785.2334	265
785.44244	284
785.65149	258
785.86053	281
786.06958	282
786.27863	254
786.48767	218
786.69672	245
786.90576	274
787.11475	224
787.32379	277
787.53284	245
787.74188	217
787.95093	258
788.15997	274
788.36896	281
788.578	242
788.78705	247
788.99609	224
789.20508	210
789.41412	273
789.62317	245
789.83221	234
790.0412	207
790.25024	231
790.45929	261
790.66827	281
790.87732	225
791.08636	262
791.29535	228
791.50439	225
791.71344	229
791.92242	254
792.13147	256
792.34045	254
792.5495	276
792.75848	313
792.96753	229
793.17657	263
793.38556	254
793.5946	270
793.80359	202
794.01263	255
794.22162	257
794.43066	255
794.63965	234
794.84863	242
795.05768	261
795.26666	242
795.47571	230
795.68469	224
795.89368	214
796.10272	216
796.31171	238
796.52075	244
796.72974	195
796.93872	250
797.14777	216
797.35675	213
797.56573	189
797.77472	231
797.98376	190
798.19275	252
798.40173	164
798.61072	264
798.81976	210
799.02875	222
799.23773	217
799.44672	218
799.6557	199
799.86469	213
800.07373	207
800.28271	185
800.4917	225
800.70068	203
800.90967	227
801.11865	218
801.32764	190
801.53662	215
801.74561	212
801.95459	213
802.16357	231
802.37256	217
802.58154	177
802.79053	165
802.99951	192
803.2085	224
803.41748	209
803.62646	193
803.83545	207
804.04443	196
804.25342	192
804.4624	163
804.67139	197
804.88037	190
805.08936	200
805.29828	217
805.50726	188
805.71625	221
805.92523	128
806.13422	177
806.34314	151
806.55212	172
806.76111	222
806.97009	169
807.17902	138
807.388	168
807.59698	173
807.80597	181
808.01489	172
808.22388	142
808.43286	153
808.64178	137
808.85077	162
809.05969	161
809.26868	165
809.47766	189
809.68658	164
809.89557	165
810.10449	162
810.31348	189
810.5224	189
810.73138	155
810.94031	126
811.14929	188
811.35822	210
811.5672	160
811.77612	169
811.98511	167
812.19403	164
812.40302	126
812.61194	170
812.82092	177
813.02985	129
813.23877	152
813.44775	168
813.65668	115
813.8656	90
814.07458	176
814.28351	161
814.49243	172
814.70142	140
814.91034	143
815.11926	172
815.32819	207
815.53717	161
815.74609	158
815.95502	135
816.16394	138
816.37286	128
816.58179	164
816.79077	165
816.99969	150
817.20862	147
817.41754	95
817.62646	129
817.83539	121
818.04431	141
818.25323	155
818.46216	140
818.67108	159
818.88	116
819.08893	156
819.29785	128
819.50677	125
819.7157	111
819.92462	115
820.13354	118
820.34247	101
820.55139	169
820.76031	112
820.96924	128
821.17816	111
821.38708	126
821.59601	160
821.80487	134
822.01379	142
822.22272	87
822.43164	124
822.64056	122
822.84943	137
823.05835	99
823.26727	130
823.4762	107
823.68506	132
823.89398	113
824.10291	99
824.31183	134
824.52069	91
824.72961	133
824.93848	113
825.1474	83
825.35632	124
825.56519	110
825.77411	130
825.98303	87
826.19189	123
826.40082	98
826.60968	99
826.8186	110
827.02747	130
827.23639	90
827.44525	122
827.65417	109
827.86304	105
828.07196	114
828.28082	95
828.48969	118
828.69861	86
828.90747	65
829.11639	102
829.32526	106
829.53412	130
829.74304	114
829.9519	93
830.16077	46
830.36969	59
830.57855	112
830.78741	107
830.99628	99
831.2052	113
831.41406	102
831.62292	114
831.83179	118
832.04065	96
832.24957	112
832.45844	67
832.6673	58
832.87616	122
833.08502	110
833.29388	113
833.50275	133
833.71161	88
833.92047	73
834.12939	95
834.33826	70
834.54712	134
834.75598	111
834.96484	57
835.17371	75
835.38257	81
835.59137	92
835.80023	52
836.00909	79
836.21796	97
836.42682	60
836.63568	87
836.84454	75
837.05341	74
837.26227	69
837.47107	94
837.67993	51
837.88879	60
838.09766	77
838.30652	79
838.51532	95
838.72418	67
838.93304	67
839.14191	60
839.35071	52
839.55957	69
839.76843	108
839.97723	59
840.1861	42
840.39496	82
840.60376	44
840.81262	80
841.02142	81
841.23029	65
841.43909	52
841.64795	65
841.85681	52
842.06561	39
842.27448	68
842.48328	80
842.69214	88
842.90094	45
843.10974	108
843.3186	73
843.5274	84
843.73627	47
843.94507	34
844.15387	57
844.36273	33
844.57153	79
844.78033	35
844.9892	67
845.198	54
845.4068	49
845.61566	59
845.82446	24
846.03326	75
846.24207	59
846.45093	63
846.65973	89
846.86853	59
847.07733	48
847.28613	73
847.49493	75
847.7038	49
847.9126	50
848.1214	74
848.3302	42
848.539	25
848.7478	68
848.9566	68
849.16541	42
849.37421	61
849.58301	52
849.79181	43
850.00061	33
850.20941	28
850.41821	64
850.62701	28
850.83582	60
851.04462	62
851.25342	47
851.46216	37
851.67096	40
851.87976	41
852.08856	31
852.29736	30
852.50616	62
852.7149	58
852.92371	53
853.13251	34
853.34131	64
853.55005	44
853.75885	47
853.96765	41
854.17639	47
854.38519	52
854.59399	25
854.80273	67
855.01154	39
855.22028	30
855.42908	33
855.63788	42
855.84662	21
856.05542	4
856.26416	40
856.47296	22
856.6817	43
856.8905	40
857.09924	16
857.30804	48
857.51678	-11
857.72552	21
857.93433	52
858.14307	30
858.35187	27
858.56061	68
858.76935	43
858.97815	47
859.18689	28
859.39563	17
859.60443	57
859.81317	21
860.02191	-3
860.23065	21
860.43945	39
860.64819	26
860.85693	55
861.06567	22
861.27441	54
861.48315	30
861.69196	53
861.9007	6
862.10944	6
862.31818	29
862.52692	27
862.73566	17
862.9444	30
863.15314	13
863.36188	66
863.57062	49
863.77936	14
863.9881	5
864.19684	34
864.40558	9
864.61432	6
864.82306	-1
865.0318	45
865.24048	22
865.44922	33
865.65796	23
865.8667	48
866.07544	39
866.28418	39
866.49286	25
866.7016	68
866.91034	29
867.11908	54
867.32776	47
867.5365	32
867.74524	35
867.95392	18
868.16266	50
868.3714	17
868.58008	46
868.78882	32
868.9975	35
869.20624	35
869.41498	31
869.62366	17
869.8324	43
870.04108	40
870.24982	28
870.4585	9
870.66724	5
870.87592	29
871.08459	17
871.29333	-24
871.50201	13
871.71075	38
871.91943	28
872.12811	28
872.33685	34
872.54553	46
872.75421	23
872.96295	21
873.17163	38
873.38031	49
873.58899	25
873.79773	20
874.00641	21
874.21509	36
874.42377	44
874.63245	31
874.84119	42
875.04987	8
875.25854	33
875.46722	38
875.6759	83
875.88458	-16
876.09326	24
876.30194	3
876.51062	7
876.7193	27
876.92798	36
877.13666	20
877.34534	56
877.55402	28
877.7627	12
877.97137	39
878.18005	29
878.38873	22
878.59735	13
878.80603	10
879.01471	63
879.22339	25
879.43207	2
879.64075	35
879.84937	24
880.05804	35
880.26672	13
880.47534	27
880.68402	29
880.8927	23
881.10132	23
881.31	-19
881.51868	19
881.72729	48
881.93597	43
882.14465	11
882.35327	15
882.56195	30
882.77057	16
882.97925	8
883.18787	9
883.39655	33
883.60516	3
883.81384	15
884.02246	22
884.23108	12
884.43976	1
884.64838	16
884.85706	34
885.06567	28
885.27429	19
885.48297	16
885.69159	54
885.90021	22
886.10883	0
886.3175	29
886.52612	21
886.73474	50
886.94336	35
887.15204	24
887.36066	20
887.56927	-10
887.77789	19
887.98651	-4
888.19513	57
888.40375	13
888.61237	-21
888.82098	54
889.0296	26
889.23822	31
889.44684	14
889.65546	15
889.86407	31
890.07269	-33
890.28131	15
890.48993	28
890.69855	15
890.90717	-21
891.11578	-3
891.3244	4
891.53302	41
891.74158	19
891.9502	12
892.15881	21
892.36743	23
892.57599	3
892.78461	-8
892.99323	22
893.20184	9
893.4104	27
893.61902	9
893.82764	26
894.03619	21
894.24481	1
894.45337	36
894.66199	37
894.87061	26
895.07916	27
895.28778	41
895.49634	-10
895.70496	-5
895.91351	3
896.12213	24
896.33069	12
896.53925	9
896.74786	15
896.95642	48
897.16504	9
897.3736	50
897.58215	13
897.79077	-4
897.99933	13
898.20789	24
898.41644	30
898.62506	14
898.83362	-3
899.04218	20
899.25073	6
899.45935	-5
899.66791	28
899.87646	16
900.08502	33
900.29358	-16
900.50214	-5
900.71069	22
900.91925	9
901.12781	-11
901.33636	-4
901.54492	49
901.75348	61
901.96204	12
902.17059	42
902.37915	-8
902.58771	19
902.79626	17
903.00482	38
903.21338	15
903.42194	40
903.63049	27
903.83899	21
904.04755	25
904.2561	22
904.46466	16
