731.90723	1054
732.11639	1059
732.32556	1105
732.53479	1134
732.74396	1105
732.95319	1147
733.16235	1046
733.37152	1075
733.58075	1118
733.78992	1057
733.99915	1199
734.20831	1145
734.41748	1191
734.62671	1185
734.83588	1215
735.04504	1206
735.25427	1327
735.46344	1371
735.67261	1308
735.88177	1401
736.091	1445
736.30017	1563
736.50934	1495
736.71857	1566
736.92773	1656
737.1369	1642
737.34607	1864
737.55524	1796
737.76447	1841
737.97363	1804
738.1828	1788
738.39197	1821
738.60114	1766
738.81036	1717
739.01953	1649
739.2287	1622
739.43787	1546
739.64703	1561
739.8562	1447
740.06537	1406
740.27454	1367
740.48376	1318
740.69293	1324
740.9021	1277
741.11127	1300
741.32043	1224
741.5296	1105
741.73877	1183
741.94794	1096
742.1571	1116
742.36627	1069
742.57544	1000
742.78461	1076
742.99377	1005
743.20294	1005
743.41211	1027
743.62128	1028
743.83044	947
744.03961	988
744.24878	986
744.45795	1012
744.66711	934
744.87622	964
745.08539	945
745.29456	915
745.50372	912
745.71289	982
745.92206	1003
746.13123	955
746.34039	912
746.5495	857
746.75867	816
746.96783	833
747.177	841
747.38617	892
747.59528	816
747.80444	864
748.01361	781
748.22278	820
748.43195	895
748.64105	850
748.85022	812
749.05939	851
749.26849	811
749.47766	870
749.68683	913
749.896	830
750.1051	818
750.31427	811
750.52344	777
750.73254	844
750.94171	760
751.15088	763
751.35999	762
751.56915	810
751.77826	792
751.98743	800
752.19659	758
752.4057	797
752.61487	816
752.82397	809
753.03314	746
753.24225	776
753.45142	803
753.66052	815
753.86969	823
754.0788	805
754.28796	823
754.49707	774
754.70624	791
754.91534	788
755.12451	730
755.33362	727
755.54279	723
755.75189	785
755.96106	791
756.17017	722
756.37927	741
756.58844	766
756.79755	766
757.00665	744
757.21582	757
757.42493	717
757.63409	738
757.8432	688
758.05231	736
758.26141	667
758.47058	720
758.67969	667
758.88879	783
759.09796	718
759.30707	651
759.51617	685
759.72528	661
759.93445	658
760.14355	733
760.35266	615
760.56177	720
760.77087	613
760.98004	693
761.18915	728
761.39825	679
761.60736	699
761.81647	667
762.02557	678
762.23474	631
762.44385	645
762.65295	673
762.86206	640
763.07117	662
763.28027	687
763.48938	653
763.69849	659
763.90759	624
764.1167	668
764.32581	703
764.53491	704
764.74402	740
764.95313	653
765.16223	605
765.37134	699
765.58044	651
765.78955	622
765.99866	659
766.20776	604
766.41687	628
766.62598	638
766.83508	606
767.04419	641
767.2533	640
767.46234	704
767.67145	631
767.88055	668
768.08966	625
768.29877	624
768.50787	653
768.71692	588
768.92603	694
769.13513	639
769.34424	625
769.55334	670
769.76239	591
769.9715	569
770.1806	591
770.38971	632
770.59875	566
770.80786	543
771.01697	533
771.22601	554
771.43512	591
771.64423	599
771.85327	601
772.06238	608
772.27148	565
772.48053	627
772.68964	571
772.89868	601
773.10779	522
773.31689	630
773.52594	573
773.73505	563
773.94409	554
774.1532	631
774.36224	542
774.57135	589
774.7804	503
774.9895	529
775.19855	565
775.40765	590
775.6167	495
775.82581	542
776.03485	520
776.24396	523
776.453	526
776.66211	552
776.87115	527
777.0802	545
777.28931	506
777.49835	545
777.7074	557
777.9165	583
778.12555	504
778.33466	580
778.5437	542
778.75275	521
778.96179	520
779.1709	553
779.37994	559
779.58899	577
779.79803	506
780.00714	496
780.21619	482
780.42523	479
780.63428	530
780.84338	528
781.05243	491
781.26147	489
781.47052	505
781.67957	503
781.88861	552
782.09772	523
782.30676	498
782.51581	594
782.72485	542
782.9339	554
783.14294	512
783.35199	520
783.56104	512
783.77008	474
783.97913	496
784.18817	508
784.39722	490
784.60626	468
784.81531	460
785.02435	520
785.2334	476
785.44244	510
785.65149	481
785.86053	484
786.06958	505
786.27863	480
786.48767	470
786.69672	396
786.90576	467
787.11475	470
787.32379	504
787.53284	481
787.74188	456
787.95093	438
788.15997	421
788.36896	473
788.578	378
788.78705	484
788.99609	429
789.20508	451
789.41412	442
789.62317	451
789.83221	423
790.0412	445
790.25024	410
790.45929	449
790.66827	425
790.87732	376
791.08636	414
791.29535	412
791.50439	408
791.71344	398
791.92242	396
792.13147	393
792.34045	452
792.5495	420
792.75848	426
792.96753	388
793.17657	457
793.38556	397
793.5946	446
793.80359	432
794.01263	415
794.22162	427
794.43066	416
794.63965	436
794.84863	421
795.05768	418
795.26666	387
795.47571	410
795.68469	412
795.89368	385
796.10272	377
796.31171	339
796.52075	382
796.72974	420
796.93872	421
797.14777	397
797.35675	361
797.56573	399
797.77472	424
797.98376	365
798.19275	418
798.40173	380
798.61072	403
798.81976	400
799.02875	357
799.23773	360
799.44672	376
799.6557	364
799.86469	345
800.07373	325
800.28271	322
800.4917	397
800.70068	366
800.90967	340
801.11865	349
801.32764	292
801.53662	338
801.74561	336
801.95459	373
802.16357	351
802.37256	322
802.58154	366
802.79053	280
802.99951	303
803.2085	343
803.41748	380
803.62646	318
803.83545	378
804.04443	331
804.25342	320
804.4624	343
804.67139	312
804.88037	310
805.08936	340
805.29828	328
805.50726	288
805.71625	341
805.92523	287
806.13422	283
806.34314	271
806.55212	255
806.76111	290
806.97009	284
807.17902	295
807.388	302
807.59698	286
807.80597	277
808.01489	247
808.22388	240
808.43286	273
808.64178	265
808.85077	251
809.05969	249
809.26868	273
809.47766	277
809.68658	259
809.89557	282
810.10449	282
810.31348	277
810.5224	234
810.73138	289
810.94031	246
811.14929	262
811.35822	287
811.5672	205
811.77612	271
811.98511	244
812.19403	265
812.40302	256
812.61194	263
812.82092	260
813.02985	241
813.23877	251
813.44775	242
813.65668	194
813.8656	226
814.07458	246
814.28351	222
814.49243	243
814.70142	255
814.91034	240
815.11926	246
815.32819	231
815.53717	234
815.74609	239
815.95502	199
816.16394	234
816.37286	215
816.58179	223
816.79077	216
816.99969	216
817.20862	236
817.41754	201
817.62646	244
817.83539	227
818.04431	198
818.25323	203
818.46216	200
818.67108	231
818.88	189
819.08893	204
819.29785	243
819.50677	153
819.7157	193
819.92462	226
820.13354	174
820.34247	149
820.55139	237
820.76031	202
820.96924	204
821.17816	203
821.38708	228
821.59601	215
821.80487	224
822.01379	230
822.22272	167
822.43164	198
822.64056	198
822.84943	201
823.05835	190
823.26727	208
823.4762	189
823.68506	165
823.89398	202
824.10291	153
824.31183	208
824.52069	169
824.72961	206
824.93848	187
825.1474	158
825.35632	140
825.56519	162
825.77411	190
825.98303	131
826.19189	174
826.40082	190
826.60968	174
826.8186	168
827.02747	228
827.23639	177
827.44525	168
827.65417	182
827.86304	189
828.07196	187
828.28082	183
828.48969	193
828.69861	130
828.90747	151
829.11639	145
829.32526	164
829.53412	145
829.74304	168
829.9519	122
830.16077	87
830.36969	116
830.57855	177
830.78741	175
830.99628	130
831.2052	174
831.41406	115
831.62292	136
831.83179	153
832.04065	138
832.24957	154
832.45844	148
832.6673	144
832.87616	138
833.08502	154
833.29388	164
833.50275	132
833.71161	149
833.92047	168
834.12939	135
834.33826	126
834.54712	155
834.75598	132
834.96484	82
835.17371	130
835.38257	112
835.59137	136
835.80023	126
836.00909	122
836.21796	110
836.42682	132
836.63568	143
836.84454	121
837.05341	91
837.26227	105
837.47107	118
837.67993	77
837.88879	106
838.09766	98
838.30652	130
838.51532	90
838.72418	103
838.93304	93
839.14191	95
839.35071	85
839.55957	101
839.76843	83
839.97723	91
840.1861	74
840.39496	118
840.60376	104
840.81262	104
841.02142	89
841.23029	88
841.43909	104
841.64795	114
841.85681	61
842.06561	68
842.27448	93
842.48328	67
842.69214	105
842.90094	70
843.10974	73
843.3186	106
843.5274	69
843.73627	60
843.94507	56
844.15387	76
844.36273	52
844.57153	57
844.78033	58
844.9892	61
845.198	35
845.4068	54
845.61566	49
845.82446	66
846.03326	105
846.24207	83
846.45093	46
846.65973	98
846.86853	69
847.07733	69
847.28613	58
847.49493	97
847.7038	59
847.9126	77
848.1214	41
848.3302	47
848.539	51
848.7478	79
848.9566	71
849.16541	76
849.37421	67
849.58301	57
849.79181	63
850.00061	42
850.20941	51
850.41821	50
850.62701	52
850.83582	42
851.04462	71
851.25342	45
851.46216	40
851.67096	59
851.87976	66
852.08856	40
852.29736	73
852.50616	94
852.7149	68
852.92371	63
853.13251	57
853.34131	52
853.55005	65
853.75885	56
853.96765	40
854.17639	53
854.38519	51
854.59399	36
854.80273	45
855.01154	38
855.22028	43
855.42908	45
855.63788	48
855.84662	68
856.05542	1
856.26416	47
856.47296	10
856.6817	43
856.8905	62
857.09924	18
857.30804	18
857.51678	43
857.72552	9
857.93433	28
858.14307	25
858.35187	52
858.56061	61
858.76935	15
858.97815	58
859.18689	41
859.39563	28
859.60443	48
859.81317	35
860.02191	11
860.23065	43
860.43945	14
860.64819	63
860.85693	27
861.06567	49
861.27441	36
861.48315	39
861.69196	51
861.9007	22
862.10944	13
862.31818	27
862.52692	42
862.73566	6
862.9444	21
863.15314	28
863.36188	33
863.57062	35
863.77936	31
863.9881	29
864.19684	15
864.40558	21
864.61432	8
864.82306	38
865.0318	23
865.24048	34
865.44922	29
865.65796	34
865.8667	48
866.07544	78
866.28418	57
866.49286	38
866.7016	32
866.91034	32
867.11908	43
867.32776	58
867.5365	40
867.74524	56
867.95392	36
868.16266	32
868.3714	17
868.58008	8
868.78882	32
868.9975	57
869.20624	40
869.41498	14
869.62366	49
869.8324	23
870.04108	29
870.24982	40
870.4585	45
870.66724	38
870.87592	33
871.08459	39
871.29333	9
871.50201	19
871.71075	24
871.91943	38
872.12811	4
872.33685	44
872.54553	50
872.75421	28
872.96295	28
873.17163	17
873.38031	29
873.58899	37
873.79773	8
874.00641	15
874.21509	46
874.42377	36
874.63245	41
874.84119	35
875.04987	10
875.25854	30
875.46722	24
875.6759	51
875.88458	6
876.09326	28
876.30194	39
876.51062	21
876.7193	15
876.92798	23
877.13666	9
877.34534	25
877.55402	22
877.7627	2
877.97137	40
878.18005	26
878.38873	19
878.59735	18
878.80603	6
879.01471	51
879.22339	31
879.43207	2
879.64075	31
879.84937	24
880.05804	25
880.26672	9
880.47534	27
880.68402	13
880.8927	19
881.10132	47
881.31	15
881.51868	10
881.72729	50
881.93597	36
882.14465	16
882.35327	55
882.56195	19
882.77057	2
882.97925	23
883.18787	17
883.39655	56
883.60516	33
883.81384	34
884.02246	5
884.23108	22
884.43976	17
884.64838	10
884.85706	33
885.06567	7
885.27429	41
885.48297	28
885.69159	52
885.90021	32
886.10883	2
886.3175	3
886.52612	14
886.73474	44
886.94336	32
887.15204	0
887.36066	5
887.56927	-9
887.77789	38
887.98651	-2
888.19513	43
888.40375	-3
888.61237	20
888.82098	5
889.0296	15
889.23822	81
889.44684	18
889.65546	-2
889.86407	51
890.07269	-5
890.28131	14
890.48993	31
890.69855	12
890.90717	29
891.11578	-18
891.3244	8
891.53302	38
891.74158	24
891.9502	23
892.15881	33
892.36743	35
892.57599	9
892.78461	27
892.99323	-3
893.20184	14
893.4104	5
893.61902	27
893.82764	13
894.03619	20
894.24481	9
894.45337	20
894.66199	17
894.87061	14
895.07916	25
895.28778	41
895.49634	-2
895.70496	-18
895.91351	27
896.12213	-12
896.33069	25
896.53925	4
896.74786	22
896.95642	25
897.16504	17
897.3736	18
897.58215	-12
897.79077	11
897.99933	6
898.20789	25
898.41644	15
898.62506	42
898.83362	-2
899.04218	14
899.25073	8
899.45935	7
899.66791	39
899.87646	32
900.08502	7
900.29358	5
900.50214	-2
900.71069	21
900.91925	3
901.12781	-21
901.33636	2
901.54492	44
901.75348	30
901.96204	14
902.17059	-3
902.37915	9
902.58771	9
902.79626	12
903.00482	16
903.21338	11
903.42194	19
903.63049	17
903.83899	30
904.04755	34
904.2561	16
904.46466	5
