615.95538	37
616.16479	6
616.37415	-2
616.5835	25
616.79291	17
617.00226	-20
617.21161	23
617.42096	8
617.63037	-20
617.83972	14
618.04907	4
618.25848	21
618.46783	-3
618.67719	0
618.88654	-5
619.09595	-14
619.3053	41
619.51465	10
619.724	0
619.93341	17
620.14276	4
620.35211	35
620.56152	17
620.77087	10
620.98022	7
621.18958	-3
621.39899	27
621.60834	0
621.81769	-24
622.02704	12
622.23639	18
622.4458	23
622.65515	-8
622.8645	23
623.07385	26
623.28326	20
623.49261	-9
623.70197	8
623.91132	22
624.12073	9
624.33008	1
624.53943	2
624.74878	14
624.95813	-12
625.16754	-1
625.37689	-5
625.58624	22
625.79559	33
626.00494	36
626.21436	-16
626.42371	5
626.63306	3
626.84241	14
627.05176	46
627.26111	21
627.47052	28
627.67987	-18
627.88922	6
628.09857	35
628.30792	5
628.51727	-28
628.72668	-3
628.93604	12
629.14539	5
629.35474	16
629.56409	9
629.77344	10
629.98279	-19
630.1922	5
630.40155	2
630.6109	-22
630.82025	-16
631.0296	15
631.23895	7
631.4483	-10
631.65771	5
631.86707	-3
632.07642	-28
632.28577	18
632.49512	32
632.70447	9
632.91382	15
633.12317	8
633.33252	21
633.54187	16
633.75128	15
633.96063	10
634.16998	7
634.37933	5
634.58868	-6
634.79803	-6
635.00739	16
635.21674	-2
635.42609	3
635.63544	38
635.84479	11
636.05414	31
636.26349	1
636.47284	11
636.68219	29
636.8916	23
637.10095	31
637.3103	-18
637.51965	11
637.729	6
637.93835	-6
638.14771	25
638.35706	1
638.56641	11
638.77576	0
638.98511	-3
639.19446	41
639.40381	2
639.61316	2
639.82251	-8
640.03186	5
640.24121	-9
640.45056	8
640.65991	13
640.86926	27
641.07861	1
641.28796	-14
641.49731	29
641.70667	9
641.91602	-12
642.12537	14
642.33472	25
642.54401	12
642.75336	-4
642.96271	-14
643.17206	-10
643.38141	8
643.59076	-21
643.80011	29
644.00946	26
644.21881	10
644.42816	-7
644.63751	15
644.84686	-3
645.05621	8
645.26556	-8
645.47485	9
645.6842	25
645.89355	21
646.10291	-11
646.31226	17
646.52161	-7
646.73096	-18
646.94031	6
647.14966	-6
647.35895	-12
647.5683	0
647.77765	13
647.987	-9
648.19635	-25
648.4057	-10
648.61505	-5
648.82434	12
649.03369	17
649.24304	30
649.45239	20
649.66174	14
649.87109	17
650.08038	-2
650.28973	18
650.49908	28
650.70844	17
650.91779	-17
651.12708	15
651.33643	8
651.54578	11
651.75513	-18
651.96448	-19
652.17377	26
652.38312	0
652.59247	15
652.80182	13
653.01111	26
653.22046	-8
653.42981	11
653.63916	11
653.84845	7
654.0578	-7
654.26715	24
654.4765	30
654.68579	21
654.89514	26
655.10449	4
655.31384	-4
655.52313	31
655.73248	-1
655.94183	-19
656.15112	21
656.36047	-1
656.56982	0
656.77917	4
656.98846	15
657.19781	29
657.40717	23
657.61646	34
657.82581	36
658.03516	15
658.24445	16
658.4538	4
658.66315	0
658.87244	15
659.08179	9
659.29114	-15
659.50043	-5
659.70978	-2
659.91907	5
660.12842	8
660.33777	5
660.54706	-12
660.75641	2
660.9657	14
661.17505	11
661.3844	12
661.59369	16
661.80304	2
662.01233	24
662.22168	25
662.43103	15
662.64032	12
662.84967	14
663.05896	67
663.26831	16
663.4776	-18
663.68695	50
663.89624	6
664.10559	1
664.31494	23
664.52423	0
664.73358	10
664.94287	11
665.15222	4
665.36151	-6
665.57086	21
665.78015	3
665.9895	10
666.19879	-12
666.40814	0
666.61743	11
666.82678	-5
667.03607	11
667.24536	-15
667.45471	33
667.664	24
667.87335	-7
668.08264	7
668.29199	-25
668.50128	-14
668.71063	-3
668.91992	-12
669.12921	-6
669.33856	11
669.54785	3
669.7572	-9
669.96649	16
670.17578	-24
670.38513	1
670.59442	7
670.80377	9
671.01306	-5
671.22235	9
671.4317	41
671.64099	-11
671.85028	21
672.05963	33
672.26892	22
672.47827	-8
672.68756	2
672.89685	11
673.1062	-2
673.31549	9
673.52478	0
673.73407	9
673.94342	-2
674.15271	9
674.362	28
674.57135	2
674.78064	-3
674.98993	-12
675.19922	27
675.40857	18
675.61786	8
675.82715	42
676.0365	34
676.24579	15
676.45508	13
676.66437	22
676.87366	50
677.08301	45
677.2923	17
677.50159	26
677.71088	33
677.92023	-11
678.12952	40
678.33881	28
678.5481	50
678.75739	14
678.96674	-4
679.17603	29
679.38531	55
679.5946	50
679.80389	34
680.01318	49
680.22247	49
680.43182	70
680.64111	62
680.8504	53
681.05969	49
681.26898	38
681.47827	59
681.68756	49
681.89685	41
682.1062	85
682.31549	98
682.52478	91
682.73407	69
682.94336	100
683.15265	107
683.36194	94
683.57123	127
683.78052	128
683.98981	138
684.1991	137
684.40839	138
684.61768	175
684.82697	183
685.03625	209
685.24554	218
685.45483	214
685.66412	232
685.87341	227
686.0827	238
686.29199	249
686.50128	201
686.71057	199
686.91986	263
687.12915	225
687.33844	294
687.54773	240
687.75702	245
687.96631	238
688.1756	263
688.38489	259
688.59418	235
688.80347	227
689.01276	304
689.22198	243
689.43127	208
689.64056	279
689.84985	252
690.05914	260
690.26843	276
690.47772	266
690.68701	275
690.89624	281
691.10553	270
691.31482	302
691.52411	297
691.7334	321
691.94269	321
692.15192	280
692.36121	315
692.5705	313
692.77979	297
692.98907	282
693.1983	259
693.40759	318
693.61688	279
693.82617	308
694.0354	344
694.24469	306
694.45398	345
694.66327	333
694.8725	300
695.08179	337
695.29108	357
695.50037	367
695.70959	304
695.91888	357
696.12817	351
696.3374	345
696.54669	387
696.75598	356
696.96521	373
697.1745	374
697.38379	402
697.59302	388
697.80231	348
698.0116	338
698.22083	373
698.43011	385
698.63934	334
698.84863	409
699.05792	399
699.26715	390
699.47644	388
699.68567	411
699.89496	386
700.10425	414
700.31348	406
700.52277	368
700.73199	402
700.94128	396
701.15051	396
701.3598	383
701.56903	412
701.77832	418
701.98755	374
702.19684	378
702.40607	363
702.61536	389
702.82458	361
703.03387	388
703.2431	400
703.45239	361
703.66162	360
703.87091	362
704.08014	415
704.28943	398
704.49866	380
704.70795	388
704.91718	388
705.1264	343
705.33569	399
705.54492	420
705.75421	385
705.96344	372
706.17267	368
706.38196	393
706.59119	433
706.80042	375
707.0097	413
707.21893	399
707.42816	355
707.63745	363
707.84668	372
708.05591	393
708.2652	357
708.47443	373
708.68365	382
708.89294	436
709.10217	348
709.3114	404
709.52063	397
709.72992	373
709.93915	410
710.14838	395
710.3576	354
710.56689	431
710.77612	373
710.98535	375
711.19458	374
711.40381	384
711.6131	400
711.82233	452
712.03156	402
712.24078	382
712.45001	391
712.6593	441
712.86853	411
713.07776	390
713.28699	402
713.49622	335
713.70544	393
713.91467	411
714.1239	383
714.33319	392
714.54242	425
714.75165	375
714.96088	426
715.1701	405
715.37933	455
715.58856	448
715.79779	411
716.00702	418
716.21625	411
716.42548	439
716.6347	485
716.84393	474
717.05316	489
717.26239	483
717.47162	558
717.68085	687
717.89008	814
718.0993	1116
718.30853	1878
718.51776	3817
718.72699	5820
718.93622	6016
719.14545	5620
719.35468	4099
719.5639	2419
719.77313	1288
719.9823	795
720.19153	613
720.40076	573
720.60999	490
720.81921	484
721.02844	477
721.23767	461
721.44684	421
721.65607	461
721.8653	488
722.07452	434
722.28375	440
722.49298	448
722.70215	482
722.91138	476
723.12061	456
723.32983	463
723.53906	464
723.74823	463
723.95746	495
724.16669	464
724.37585	453
724.58508	503
724.79431	472
725.00354	424
725.21271	513
725.42194	489
725.63116	483
725.84033	461
726.04956	530
726.25879	478
726.46796	429
726.67719	473
726.88641	488
727.09558	506
727.30481	485
727.51404	487
727.72321	480
727.93243	480
728.1416	457
728.35083	483
728.56006	501
728.76923	548
728.97845	486
729.18762	476
729.39685	494
729.60602	481
729.81525	536
730.02441	458
730.23364	514
730.44281	505
730.65204	536
730.86121	546
731.07043	544
731.2796	511
731.48883	521
731.698	529
731.90723	496
732.11639	552
732.32556	521
732.53479	522
732.74396	526
732.95319	562
733.16235	590
733.37152	575
733.58075	565
733.78992	594
733.99915	632
734.20831	604
734.41748	630
734.62671	665
734.83588	634
735.04504	696
735.25427	734
735.46344	752
735.67261	826
735.88177	840
736.091	898
736.30017	888
736.50934	909
736.71857	1043
736.92773	1080
737.1369	1114
737.34607	1206
737.55524	1169
737.76447	1175
737.97363	1243
738.1828	1235
738.39197	1244
738.60114	1205
738.81036	1108
739.01953	1144
739.2287	1097
739.43787	962
739.64703	862
739.8562	908
740.06537	860
740.27454	792
740.48376	802
740.69293	779
740.9021	758
741.11127	718
741.32043	701
741.5296	698
741.73877	670
741.94794	625
742.1571	640
742.36627	606
742.57544	593
742.78461	546
742.99377	570
743.20294	610
743.41211	565
743.62128	526
743.83044	552
744.03961	518
744.24878	540
744.45795	505
744.66711	510
744.87622	546
745.08539	506
745.29456	528
745.50372	502
745.71289	424
745.92206	475
746.13123	478
746.34039	446
746.5495	462
746.75867	457
746.96783	414
747.177	447
747.38617	454
747.59528	443
747.80444	444
748.01361	459
748.22278	425
748.43195	425
748.64105	450
748.85022	418
749.05939	400
749.26849	442
749.47766	472
749.68683	445
749.896	417
750.1051	487
750.31427	425
750.52344	382
750.73254	441
750.94171	474
751.15088	412
751.35999	406
751.56915	476
751.77826	406
751.98743	421
752.19659	432
752.4057	431
752.61487	373
752.82397	420
753.03314	385
753.24225	372
753.45142	423
753.66052	408
753.86969	405
754.0788	405
754.28796	438
754.49707	410
754.70624	419
754.91534	452
755.12451	398
755.33362	396
755.54279	388
755.75189	371
755.96106	386
756.17017	361
756.37927	434
756.58844	388
756.79755	410
757.00665	360
757.21582	377
757.42493	429
757.63409	370
757.8432	388
758.05231	397
758.26141	364
758.47058	335
758.67969	371
758.88879	397
759.09796	391
759.30707	391
759.51617	375
759.72528	353
759.93445	367
760.14355	336
760.35266	290
760.56177	382
760.77087	348
760.98004	389
761.18915	337
761.39825	383
761.60736	327
761.81647	302
762.02557	360
762.23474	336
762.44385	378
762.65295	349
762.86206	321
763.07117	363
763.28027	370
763.48938	375
763.69849	367
763.90759	335
764.1167	354
764.32581	370
764.53491	340
764.74402	396
764.95313	340
765.16223	351
765.37134	322
765.58044	366
765.78955	326
765.99866	377
766.20776	328
766.41687	326
766.62598	323
766.83508	332
767.04419	366
767.2533	300
767.46234	360
767.67145	327
767.88055	318
768.08966	350
768.29877	319
768.50787	340
768.71692	300
768.92603	301
769.13513	309
769.34424	335
769.55334	335
769.76239	343
769.9715	262
770.1806	299
770.38971	358
770.59875	319
770.80786	297
771.01697	297
771.22601	277
771.43512	337
771.64423	356
771.85327	313
772.06238	326
772.27148	310
772.48053	345
772.68964	280
772.89868	305
773.10779	354
773.31689	308
773.52594	284
773.73505	341
773.94409	337
774.1532	323
774.36224	313
774.57135	293
774.7804	287
774.9895	266
775.19855	294
775.40765	252
775.6167	287
775.82581	272
776.03485	304
776.24396	298
776.453	269
776.66211	296
776.87115	309
777.0802	350
777.28931	261
777.49835	286
777.7074	337
777.9165	302
778.12555	291
778.33466	288
778.5437	295
778.75275	308
778.96179	308
779.1709	288
779.37994	272
779.58899	306
779.79803	278
780.00714	311
780.21619	307
780.42523	271
780.63428	251
780.84338	281
781.05243	248
781.26147	274
781.47052	288
781.67957	267
781.88861	318
782.09772	298
782.30676	287
782.51581	297
782.72485	302
782.9339	295
783.14294	292
783.35199	295
783.56104	302
783.77008	280
783.97913	240
784.18817	272
784.39722	294
784.60626	232
784.81531	232
785.02435	283
785.2334	308
785.44244	266
785.65149	280
785.86053	274
786.06958	240
786.27863	256
786.48767	294
786.69672	214
786.90576	280
787.11475	244
787.32379	263
787.53284	239
787.74188	264
787.95093	296
788.15997	270
788.36896	204
788.578	225
788.78705	278
788.99609	266
789.20508	225
789.41412	233
789.62317	252
789.83221	288
790.0412	259
790.25024	258
790.45929	235
790.66827	247
790.87732	229
791.08636	236
791.29535	253
791.50439	221
791.71344	219
791.92242	242
792.13147	241
792.34045	243
792.5495	254
792.75848	256
792.96753	272
793.17657	278
793.38556	248
793.5946	224
793.80359	214
794.01263	237
794.22162	211
794.43066	251
794.63965	241
794.84863	273
795.05768	219
795.26666	243
795.47571	229
795.68469	229
795.89368	235
796.10272	257
796.31171	236
796.52075	226
796.72974	229
796.93872	211
797.14777	184
797.35675	225
797.56573	203
797.77472	236
797.98376	223
798.19275	210
798.40173	233
798.61072	270
798.81976	240
799.02875	225
799.23773	216
799.44672	209
799.6557	208
799.86469	200
800.07373	212
800.28271	218
800.4917	240
800.70068	211
800.90967	180
801.11865	225
801.32764	207
801.53662	212
801.74561	193
801.95459	200
802.16357	202
802.37256	220
802.58154	214
802.79053	153
802.99951	175
803.2085	194
803.41748	197
803.62646	185
803.83545	225
804.04443	162
804.25342	178
804.4624	182
804.67139	207
804.88037	186
805.08936	214
805.29828	161
805.50726	163
805.71625	204
805.92523	147
806.13422	205
806.34314	191
806.55212	164
806.76111	162
806.97009	144
807.17902	145
807.388	169
807.59698	169
807.80597	184
808.01489	167
808.22388	186
808.43286	151
808.64178	106
808.85077	177
809.05969	190
809.26868	160
809.47766	194
809.68658	185
809.89557	180
810.10449	139
810.31348	142
810.5224	122
810.73138	181
810.94031	148
811.14929	137
811.35822	166
811.5672	148
811.77612	163
811.98511	154
812.19403	173
812.40302	198
812.61194	135
812.82092	142
813.02985	151
813.23877	161
813.44775	133
813.65668	125
813.8656	129
814.07458	166
814.28351	119
814.49243	167
814.70142	159
814.91034	151
815.11926	128
815.32819	158
815.53717	192
815.74609	147
815.95502	129
816.16394	131
816.37286	118
816.58179	138
816.79077	138
816.99969	156
817.20862	141
817.41754	101
817.62646	142
817.83539	160
818.04431	158
818.25323	137
818.46216	133
818.67108	155
818.88	124
819.08893	134
819.29785	113
819.50677	141
819.7157	150
819.92462	124
820.13354	124
820.34247	107
820.55139	157
820.76031	141
820.96924	142
821.17816	115
821.38708	116
821.59601	160
821.80487	132
822.01379	147
822.22272	88
822.43164	106
822.64056	116
822.84943	130
823.05835	128
823.26727	100
823.4762	114
823.68506	112
823.89398	109
824.10291	103
824.31183	152
824.52069	107
824.72961	109
824.93848	130
825.1474	79
825.35632	133
825.56519	110
825.77411	108
825.98303	74
826.19189	102
826.40082	120
826.60968	101
826.8186	117
827.02747	127
827.23639	114
827.44525	121
827.65417	93
827.86304	142
828.07196	126
828.28082	103
828.48969	96
828.69861	117
828.90747	83
829.11639	98
829.32526	121
829.53412	95
829.74304	54
829.9519	81
830.16077	80
830.36969	104
830.57855	104
830.78741	115
830.99628	90
831.2052	93
831.41406	82
831.62292	112
831.83179	91
832.04065	111
832.24957	122
832.45844	122
832.6673	68
832.87616	65
833.08502	113
833.29388	113
833.50275	85
833.71161	71
833.92047	80
834.12939	74
834.33826	88
834.54712	101
834.75598	131
834.96484	66
835.17371	99
835.38257	94
835.59137	72
835.80023	89
836.00909	61
836.21796	67
836.42682	68
836.63568	110
836.84454	78
837.05341	102
837.26227	73
837.47107	61
837.67993	50
837.88879	78
838.09766	47
838.30652	78
838.51532	70
838.72418	63
838.93304	72
839.14191	47
839.35071	83
839.55957	56
839.76843	96
839.97723	51
840.1861	39
840.39496	68
840.60376	80
840.81262	66
841.02142	53
841.23029	62
841.43909	33
841.64795	95
841.85681	49
842.06561	40
842.27448	87
842.48328	58
842.69214	68
842.90094	36
843.10974	50
843.3186	53
843.5274	59
843.73627	77
843.94507	46
844.15387	44
844.36273	31
844.57153	46
844.78033	42
844.9892	46
845.198	54
845.4068	43
845.61566	48
845.82446	53
846.03326	57
846.24207	48
846.45093	40
846.65973	74
846.86853	53
847.07733	73
847.28613	39
847.49493	60
847.7038	73
847.9126	76
848.1214	40
848.3302	33
848.539	36
848.7478	41
848.9566	55
849.16541	60
849.37421	59
849.58301	47
849.79181	52
850.00061	40
850.20941	31
850.41821	30
850.62701	48
850.83582	33
851.04462	53
851.25342	42
851.46216	34
851.67096	70
851.87976	48
852.08856	40
852.29736	64
852.50616	59
852.7149	19
852.92371	63
853.13251	29
853.34131	37
853.55005	56
853.75885	65
853.96765	37
854.17639	31
854.38519	51
854.59399	58
854.80273	36
855.01154	12
855.22028	36
855.42908	21
855.63788	31
855.84662	26
856.05542	11
856.26416	30
856.47296	28
856.6817	46
856.8905	45
857.09924	-15
857.30804	23
857.51678	49
857.72552	49
857.93433	38
858.14307	35
858.35187	52
858.56061	27
858.76935	42
858.97815	45
859.18689	44
859.39563	34
859.60443	54
859.81317	34
860.02191	4
860.23065	58
860.43945	27
860.64819	78
860.85693	33
861.06567	59
861.27441	24
861.48315	23
861.69196	34
861.9007	2
862.10944	-11
862.31818	42
862.52692	14
862.73566	25
862.9444	43
863.15314	31
863.36188	42
863.57062	23
863.77936	30
863.9881	12
864.19684	18
864.40558	5
864.61432	5
864.82306	51
865.0318	33
865.24048	41
865.44922	5
865.65796	15
865.8667	45
866.07544	54
866.28418	3
866.49286	38
866.7016	45
866.91034	1
867.11908	51
867.32776	33
867.5365	34
867.74524	28
867.95392	19
868.16266	34
868.3714	21
868.58008	8
868.78882	23
868.9975	28
869.20624	13
869.41498	5
869.62366	23
869.8324	27
870.04108	27
870.24982	41
870.4585	22
870.66724	34
870.87592	23
871.08459	28
871.29333	-17
871.50201	13
871.71075	25
871.91943	57
872.12811	39
872.33685	27
872.54553	35
872.75421	6
872.96295	23
873.17163	38
873.38031	20
873.58899	9
873.79773	22
874.00641	28
874.21509	25
874.42377	48
874.63245	32
874.84119	41
875.04987	12
875.25854	21
875.46722	51
875.6759	69
875.88458	-29
876.09326	13
876.30194	23
876.51062	5
876.7193	16
876.92798	40
877.13666	19
877.34534	19
877.55402	-2
877.7627	22
877.97137	31
878.18005	15
878.38873	3
878.59735	-11
878.80603	-9
879.01471	46
879.22339	3
879.43207	22
879.64075	12
879.84937	28
880.05804	17
880.26672	29
880.47534	23
880.68402	27
880.8927	25
881.10132	42
881.31	-11
881.51868	-3
881.72729	46
881.93597	30
882.14465	8
882.35327	36
882.56195	32
882.77057	28
882.97925	6
883.18787	5
883.39655	26
883.60516	20
883.81384	-2
884.02246	29
884.23108	20
884.43976	6
884.64838	23
884.85706	-8
885.06567	9
885.27429	17
885.48297	17
885.69159	57
885.90021	13
886.10883	2
886.3175	26
886.52612	32
886.73474	42
886.94336	29
887.15204	36
887.36066	7
887.56927	35
887.77789	25
887.98651	-6
888.19513	37
888.40375	31
888.61237	-21
888.82098	15
889.0296	22
889.23822	20
889.44684	15
889.65546	-1
889.86407	32
890.07269	-13
890.28131	30
890.48993	7
890.69855	5
890.90717	4
891.11578	-2
891.3244	-9
891.53302	39
891.74158	-7
891.9502	5
892.15881	11
892.36743	33
892.57599	-6
892.78461	-9
892.99323	43
893.20184	-7
893.4104	-5
893.61902	3
893.82764	29
894.03619	12
894.24481	22
894.45337	-17
894.66199	34
894.87061	-5
895.07916	26
895.28778	27
895.49634	-11
895.70496	-13
895.91351	22
896.12213	18
896.33069	48
896.53925	2
896.74786	15
896.95642	25
897.16504	18
897.3736	27
897.58215	-5
897.79077	16
897.99933	18
898.20789	21
898.41644	17
898.62506	1
898.83362	-1
899.04218	19
899.25073	10
899.45935	18
899.66791	30
899.87646	27
900.08502	-3
900.29358	-7
900.50214	27
900.71069	19
900.91925	9
901.12781	0
901.33636	20
901.54492	34
901.75348	35
901.96204	31
902.17059	18
902.37915	-5
902.58771	18
902.79626	2
903.00482	15
903.21338	6
903.42194	19
903.63049	22
903.83899	31
904.04755	36
904.2561	39
904.46466	29
