618.25848	4
618.46783	-6
618.67719	-6
618.88654	28
619.09595	-9
619.3053	-8
619.51465	12
619.724	26
619.93341	5
620.14276	3
620.35211	9
620.56152	27
620.77087	1
620.98022	-3
621.18958	-30
621.39899	17
621.60834	0
621.81769	-11
622.02704	1
622.23639	22
622.4458	2
622.65515	-3
622.8645	28
623.07385	3
623.28326	31
623.49261	7
623.70197	15
623.91132	11
624.12073	23
624.33008	-6
624.53943	0
624.74878	4
624.95813	-4
625.16754	12
625.37689	-16
625.58624	-3
625.79559	14
626.00494	11
626.21436	4
626.42371	8
626.63306	7
626.84241	10
627.05176	21
627.26111	-13
627.47052	11
627.67987	-9
627.88922	17
628.09857	35
628.30792	27
628.51727	-20
628.72668	5
628.93604	4
629.14539	-17
629.35474	8
629.56409	-3
629.77344	-9
629.98279	2
630.1922	-15
630.40155	-7
630.6109	-47
630.82025	-26
631.0296	-2
631.23895	-12
631.4483	-7
631.65771	6
631.86707	36
632.07642	-16
632.28577	-18
632.49512	20
632.70447	-10
632.91382	-14
633.12317	9
633.33252	16
633.54187	-11
633.75128	-19
633.96063	21
634.16998	28
634.37933	5
634.58868	-17
634.79803	7
635.00739	18
635.21674	-6
635.42609	-18
635.63544	29
635.84479	13
636.05414	22
636.26349	18
636.47284	-11
636.68219	1
636.8916	-7
637.10095	5
637.3103	15
637.51965	7
637.729	5
637.93835	-4
638.14771	13
638.35706	10
638.56641	-2
638.77576	-3
638.98511	-27
639.19446	8
639.40381	-5
639.61316	13
639.82251	40
640.03186	-7
640.24121	-11
640.45056	12
640.65991	13
640.86926	14
641.07861	-9
641.28796	-4
641.49731	-4
641.70667	-4
641.91602	-31
642.12537	28
642.33472	-12
642.54401	20
642.75336	-4
642.96271	-10
643.17206	-8
643.38141	-11
643.59076	-22
643.80011	6
644.00946	41
644.21881	30
644.42816	-4
644.63751	-1
644.84686	-2
645.05621	1
645.26556	-8
645.47485	-14
645.6842	-13
645.89355	16
646.10291	1
646.31226	22
646.52161	-3
646.73096	-13
646.94031	16
647.14966	-15
647.35895	4
647.5683	6
647.77765	-14
647.987	-18
648.19635	-18
648.4057	-11
648.61505	-7
648.82434	34
649.03369	30
649.24304	32
649.45239	16
649.66174	-23
649.87109	1
650.08038	-11
650.28973	-13
650.49908	13
650.70844	-3
650.91779	-23
651.12708	-25
651.33643	-5
651.54578	-3
651.75513	-20
651.96448	-12
652.17377	18
652.38312	-2
652.59247	5
652.80182	-3
653.01111	23
653.22046	-8
653.42981	16
653.63916	13
653.84845	-3
654.0578	-12
654.26715	1
654.4765	6
654.68579	-5
654.89514	5
655.10449	-7
655.31384	-13
655.52313	11
655.73248	17
655.94183	13
656.15112	4
656.36047	7
656.56982	-10
656.77917	4
656.98846	20
657.19781	12
657.40717	-16
657.61646	39
657.82581	0
658.03516	11
658.24445	9
658.4538	17
658.66315	-17
658.87244	7
659.08179	2
659.29114	-13
659.50043	3
659.70978	0
659.91907	-3
660.12842	23
660.33777	-9
660.54706	-12
660.75641	-5
660.9657	8
661.17505	-5
661.3844	12
661.59369	20
661.80304	-8
662.01233	16
662.22168	15
662.43103	13
662.64032	-23
662.84967	18
663.05896	38
663.26831	24
663.4776	1
663.68695	18
663.89624	8
664.10559	-28
664.31494	-12
664.52423	-16
664.73358	5
664.94287	7
665.15222	19
665.36151	-5
665.57086	7
665.78015	5
665.9895	16
666.19879	-24
666.40814	-18
666.61743	-14
666.82678	-18
667.03607	-15
667.24536	11
667.45471	33
667.664	15
667.87335	8
668.08264	-24
668.29199	13
668.50128	-17
668.71063	-17
668.91992	5
669.12921	-14
669.33856	16
669.54785	6
669.7572	7
669.96649	1
670.17578	-19
670.38513	5
670.59442	16
670.80377	3
671.01306	22
671.22235	32
671.4317	18
671.64099	2
671.85028	3
672.05963	7
672.26892	-9
672.47827	36
672.68756	1
672.89685	11
673.1062	32
673.31549	-5
673.52478	-17
673.73407	2
673.94342	-30
674.15271	1
674.362	1
674.57135	3
674.78064	-5
674.98993	-13
675.19922	10
675.40857	10
675.61786	-11
675.82715	21
676.0365	10
676.24579	18
676.45508	3
676.66437	10
676.87366	14
677.08301	41
677.2923	29
677.50159	33
677.71088	12
677.92023	10
678.12952	45
678.33881	24
678.5481	45
678.75739	36
678.96674	9
679.17603	13
679.38531	44
679.5946	53
679.80389	27
680.01318	10
680.22247	64
680.43182	94
680.64111	48
680.8504	48
681.05969	33
681.26898	55
681.47827	50
681.68756	34
681.89685	94
682.1062	79
682.31549	93
682.52478	77
682.73407	91
682.94336	117
683.15265	58
683.36194	103
683.57123	107
683.78052	125
683.98981	144
684.1991	117
684.40839	175
684.61768	167
684.82697	182
685.03625	166
685.24554	157
685.45483	233
685.66412	182
685.87341	217
686.0827	213
686.29199	217
686.50128	241
686.71057	194
686.91986	237
687.12915	233
687.33844	248
687.54773	239
687.75702	250
687.96631	228
688.1756	248
688.38489	227
688.59418	253
688.80347	247
689.01276	224
689.22198	191
689.43127	227
689.64056	275
689.84985	229
690.05914	212
690.26843	225
690.47772	210
690.68701	260
690.89624	266
691.10553	290
691.31482	271
691.52411	257
691.7334	260
691.94269	269
692.15192	306
692.36121	222
692.5705	254
692.77979	274
692.98907	216
693.1983	300
693.40759	270
693.61688	240
693.82617	318
694.0354	292
694.24469	306
694.45398	342
694.66327	315
694.8725	299
695.08179	328
695.29108	342
695.50037	339
695.70959	313
695.91888	349
696.12817	347
696.3374	323
696.54669	385
696.75598	332
696.96521	358
697.1745	369
697.38379	384
697.59302	329
697.80231	332
698.0116	341
698.22083	354
698.43011	401
698.63934	366
698.84863	386
699.05792	340
699.26715	321
699.47644	360
699.68567	334
699.89496	370
700.10425	372
700.31348	361
700.52277	342
700.73199	362
700.94128	386
701.15051	312
701.3598	354
701.56903	353
701.77832	364
701.98755	372
702.19684	362
702.40607	359
702.61536	348
702.82458	361
703.03387	429
703.2431	374
703.45239	330
703.66162	365
703.87091	338
704.08014	377
704.28943	376
704.49866	355
704.70795	351
704.91718	359
705.1264	353
705.33569	379
705.54492	340
705.75421	340
705.96344	386
706.17267	338
706.38196	326
706.59119	370
706.80042	385
707.0097	395
707.21893	349
707.42816	362
707.63745	385
707.84668	396
708.05591	392
708.2652	396
708.47443	377
708.68365	381
708.89294	417
709.10217	378
709.3114	422
709.52063	356
709.72992	382
709.93915	366
710.14838	369
710.3576	409
710.56689	360
710.77612	395
710.98535	424
711.19458	422
711.40381	402
711.6131	344
711.82233	399
712.03156	388
712.24078	360
712.45001	418
712.6593	395
712.86853	393
713.07776	350
713.28699	358
713.49622	385
713.70544	389
713.91467	355
714.1239	381
714.33319	387
714.54242	422
714.75165	415
714.96088	415
715.1701	449
715.37933	418
715.58856	391
715.79779	408
716.00702	468
716.21625	439
716.42548	466
716.6347	459
716.84393	492
717.05316	479
717.26239	538
717.47162	592
717.68085	736
717.89008	922
718.0993	1274
718.30853	2339
718.51776	5092
718.72699	7600
718.93622	7897
719.14545	7230
719.35468	5126
719.5639	2914
719.77313	1362
719.9823	863
720.19153	686
720.40076	616
720.60999	532
720.81921	463
721.02844	416
721.23767	444
721.44684	453
721.65607	490
721.8653	445
722.07452	454
722.28375	420
722.49298	458
722.70215	435
722.91138	465
723.12061	434
723.32983	524
723.53906	490
723.74823	504
723.95746	485
724.16669	444
724.37585	430
724.58508	493
724.79431	450
725.00354	429
725.21271	470
725.42194	524
725.63116	461
725.84033	479
726.04956	422
726.25879	499
726.46796	492
726.67719	443
726.88641	449
727.09558	468
727.30481	455
727.51404	487
727.72321	452
727.93243	514
728.1416	448
728.35083	455
728.56006	436
728.76923	472
728.97845	498
729.18762	469
729.39685	478
729.60602	472
729.81525	502
730.02441	498
730.23364	501
730.44281	531
730.65204	538
730.86121	507
731.07043	493
731.2796	501
731.48883	545
731.698	564
731.90723	546
732.11639	517
732.32556	565
732.53479	531
732.74396	570
732.95319	605
733.16235	525
733.37152	582
733.58075	623
733.78992	610
733.99915	655
734.20831	585
734.41748	651
734.62671	651
734.83588	650
735.04504	717
735.25427	743
735.46344	791
735.67261	770
735.88177	852
736.091	877
736.30017	894
736.50934	970
736.71857	1012
736.92773	1102
737.1369	1141
737.34607	1131
737.55524	1252
737.76447	1235
737.97363	1315
738.1828	1263
738.39197	1285
738.60114	1209
738.81036	1165
739.01953	1162
739.2287	1078
739.43787	1100
739.64703	981
739.8562	923
740.06537	936
740.27454	837
740.48376	810
740.69293	771
740.9021	794
741.11127	770
741.32043	689
741.5296	671
741.73877	689
741.94794	645
742.1571	554
742.36627	604
742.57544	613
742.78461	547
742.99377	621
743.20294	583
743.41211	512
743.62128	543
743.83044	540
744.03961	509
744.24878	510
744.45795	460
744.66711	477
744.87622	518
745.08539	526
745.29456	446
745.50372	499
745.71289	514
745.92206	461
746.13123	416
746.34039	443
746.5495	470
746.75867	453
746.96783	404
747.177	356
747.38617	385
747.59528	443
747.80444	475
748.01361	373
748.22278	396
748.43195	401
748.64105	426
748.85022	412
749.05939	452
749.26849	390
749.47766	340
749.68683	456
749.896	428
750.1051	440
750.31427	406
750.52344	427
750.73254	421
750.94171	428
751.15088	370
751.35999	376
751.56915	390
751.77826	438
751.98743	398
752.19659	402
752.4057	373
752.61487	414
752.82397	372
753.03314	372
753.24225	349
753.45142	402
753.66052	429
753.86969	406
754.0788	432
754.28796	402
754.49707	376
754.70624	375
754.91534	393
755.12451	398
755.33362	328
755.54279	353
755.75189	348
755.96106	398
756.17017	380
756.37927	414
756.58844	378
756.79755	326
757.00665	378
757.21582	375
757.42493	400
757.63409	363
757.8432	356
758.05231	420
758.26141	376
758.47058	357
758.67969	403
758.88879	408
759.09796	335
759.30707	383
759.51617	304
759.72528	371
759.93445	354
760.14355	358
760.35266	299
760.56177	364
760.77087	304
760.98004	328
761.18915	331
761.39825	367
761.60736	317
761.81647	290
762.02557	330
762.23474	319
762.44385	376
762.65295	341
762.86206	322
763.07117	335
763.28027	353
763.48938	370
763.69849	326
763.90759	323
764.1167	329
764.32581	351
764.53491	378
764.74402	372
764.95313	353
765.16223	338
765.37134	354
765.58044	341
765.78955	341
765.99866	377
766.20776	329
766.41687	345
766.62598	322
766.83508	312
767.04419	351
767.2533	321
767.46234	335
767.67145	319
767.88055	339
768.08966	366
768.29877	344
768.50787	320
768.71692	302
768.92603	324
769.13513	314
769.34424	289
769.55334	343
769.76239	361
769.9715	277
770.1806	296
770.38971	346
770.59875	326
770.80786	339
771.01697	336
771.22601	315
771.43512	316
771.64423	318
771.85327	362
772.06238	261
772.27148	323
772.48053	317
772.68964	291
772.89868	357
773.10779	314
773.31689	333
773.52594	305
773.73505	281
773.94409	282
774.1532	297
774.36224	329
774.57135	308
774.7804	225
774.9895	231
775.19855	250
775.40765	301
775.6167	289
775.82581	301
776.03485	316
776.24396	269
776.453	297
776.66211	290
776.87115	258
777.0802	283
777.28931	279
777.49835	259
777.7074	272
777.9165	247
778.12555	260
778.33466	306
778.5437	283
778.75275	289
778.96179	326
779.1709	273
779.37994	271
779.58899	278
779.79803	277
780.00714	292
780.21619	293
780.42523	274
780.63428	262
780.84338	268
781.05243	228
781.26147	232
781.47052	249
781.67957	300
781.88861	283
782.09772	284
782.30676	280
782.51581	306
782.72485	271
782.9339	296
783.14294	277
783.35199	310
783.56104	274
783.77008	238
783.97913	277
784.18817	304
784.39722	243
784.60626	264
784.81531	264
785.02435	243
785.2334	285
785.44244	290
785.65149	275
785.86053	270
786.06958	253
786.27863	258
786.48767	257
786.69672	242
786.90576	234
787.11475	262
787.32379	262
787.53284	231
787.74188	233
787.95093	258
788.15997	226
788.36896	243
788.578	184
788.78705	248
788.99609	201
789.20508	220
789.41412	273
789.62317	244
789.83221	238
790.0412	210
790.25024	214
790.45929	212
790.66827	215
790.87732	218
791.08636	185
791.29535	271
791.50439	234
791.71344	197
791.92242	255
792.13147	197
792.34045	237
792.5495	260
792.75848	253
792.96753	223
793.17657	269
793.38556	226
793.5946	232
793.80359	228
794.01263	233
794.22162	226
794.43066	244
794.63965	221
794.84863	226
795.05768	238
795.26666	194
795.47571	186
795.68469	236
795.89368	151
796.10272	225
796.31171	221
796.52075	208
796.72974	207
796.93872	226
797.14777	195
797.35675	243
797.56573	185
797.77472	219
797.98376	205
798.19275	220
798.40173	200
798.61072	266
798.81976	190
799.02875	214
799.23773	219
799.44672	192
799.6557	201
799.86469	188
800.07373	185
800.28271	189
800.4917	200
800.70068	222
800.90967	201
801.11865	178
801.32764	194
801.53662	224
801.74561	162
801.95459	172
802.16357	190
802.37256	178
802.58154	190
802.79053	189
802.99951	177
803.2085	192
803.41748	199
803.62646	181
803.83545	181
804.04443	148
804.25342	188
804.4624	161
804.67139	199
804.88037	194
805.08936	194
805.29828	181
805.50726	156
805.71625	196
805.92523	174
806.13422	140
806.34314	158
806.55212	169
806.76111	169
806.97009	145
807.17902	142
807.388	169
807.59698	173
807.80597	181
808.01489	109
808.22388	188
808.43286	121
808.64178	127
808.85077	131
809.05969	155
809.26868	186
809.47766	186
809.68658	145
809.89557	132
810.10449	156
810.31348	149
810.5224	182
810.73138	147
810.94031	152
811.14929	153
811.35822	133
811.5672	161
811.77612	150
811.98511	125
812.19403	139
812.40302	149
812.61194	146
812.82092	139
813.02985	126
813.23877	154
813.44775	118
813.65668	102
813.8656	118
814.07458	162
814.28351	129
814.49243	164
814.70142	131
814.91034	162
815.11926	130
815.32819	149
815.53717	153
815.74609	144
815.95502	128
816.16394	136
816.37286	118
816.58179	118
816.79077	153
816.99969	103
817.20862	122
817.41754	102
817.62646	132
817.83539	158
818.04431	102
818.25323	113
818.46216	99
818.67108	123
818.88	135
819.08893	118
819.29785	109
819.50677	113
819.7157	107
819.92462	134
820.13354	97
820.34247	89
820.55139	119
820.76031	132
820.96924	127
821.17816	105
821.38708	145
821.59601	120
821.80487	108
822.01379	110
822.22272	100
822.43164	123
822.64056	99
822.84943	132
823.05835	78
823.26727	128
823.4762	107
823.68506	108
823.89398	108
824.10291	114
824.31183	107
824.52069	71
824.72961	114
824.93848	111
825.1474	79
825.35632	97
825.56519	118
825.77411	71
825.98303	105
826.19189	130
826.40082	103
826.60968	108
826.8186	77
827.02747	121
827.23639	73
827.44525	71
827.65417	95
827.86304	91
828.07196	130
828.28082	70
828.48969	103
828.69861	75
828.90747	92
829.11639	73
829.32526	91
829.53412	103
829.74304	70
829.9519	49
830.16077	63
830.36969	117
830.57855	102
830.78741	119
830.99628	87
831.2052	91
831.41406	84
831.62292	108
831.83179	104
832.04065	80
832.24957	128
832.45844	81
832.6673	65
832.87616	93
833.08502	104
833.29388	79
833.50275	51
833.71161	74
833.92047	81
834.12939	64
834.33826	73
834.54712	99
834.75598	89
834.96484	63
835.17371	50
835.38257	76
835.59137	57
835.80023	44
836.00909	81
836.21796	60
836.42682	93
836.63568	87
836.84454	73
837.05341	80
837.26227	66
837.47107	87
837.67993	48
837.88879	82
838.09766	42
838.30652	71
838.51532	52
838.72418	59
838.93304	69
839.14191	54
839.35071	54
839.55957	58
839.76843	71
839.97723	29
840.1861	55
840.39496	49
840.60376	62
840.81262	43
841.02142	46
841.23029	59
841.43909	40
841.64795	62
841.85681	55
842.06561	36
842.27448	70
842.48328	43
842.69214	47
842.90094	53
843.10974	30
843.3186	59
843.5274	85
843.73627	36
843.94507	29
844.15387	23
844.36273	5
844.57153	41
844.78033	47
844.9892	36
845.198	63
845.4068	63
845.61566	35
845.82446	40
846.03326	71
846.24207	63
846.45093	36
846.65973	69
846.86853	10
847.07733	72
847.28613	47
847.49493	45
847.7038	31
847.9126	26
848.1214	39
848.3302	32
848.539	18
848.7478	52
848.9566	49
849.16541	57
849.37421	62
849.58301	6
849.79181	18
850.00061	22
850.20941	20
850.41821	39
850.62701	21
850.83582	34
851.04462	60
851.25342	28
851.46216	18
851.67096	31
851.87976	38
852.08856	2
852.29736	26
852.50616	57
852.7149	40
852.92371	41
853.13251	39
853.34131	43
853.55005	55
853.75885	38
853.96765	14
854.17639	17
854.38519	44
854.59399	49
854.80273	38
855.01154	19
855.22028	13
855.42908	25
855.63788	43
855.84662	30
856.05542	42
856.26416	36
856.47296	50
856.6817	34
856.8905	29
857.09924	-10
857.30804	9
857.51678	32
857.72552	2
857.93433	6
858.14307	17
858.35187	45
858.56061	27
858.76935	26
858.97815	51
859.18689	44
859.39563	2
859.60443	47
859.81317	9
860.02191	22
860.23065	19
860.43945	-3
860.64819	11
860.85693	57
861.06567	33
861.27441	17
861.48315	3
861.69196	28
861.9007	14
862.10944	-21
862.31818	25
862.52692	5
862.73566	10
862.9444	20
863.15314	23
863.36188	52
863.57062	45
863.77936	25
863.9881	18
864.19684	3
864.40558	9
864.61432	16
864.82306	0
865.0318	32
865.24048	8
865.44922	33
865.65796	-11
865.8667	44
866.07544	42
866.28418	22
866.49286	33
866.7016	39
866.91034	9
867.11908	70
867.32776	24
867.5365	35
867.74524	18
867.95392	37
868.16266	18
868.3714	12
868.58008	-4
868.78882	12
868.9975	-5
869.20624	13
869.41498	-1
869.62366	-3
869.8324	24
870.04108	36
870.24982	25
870.4585	2
870.66724	14
870.87592	19
871.08459	25
871.29333	-16
871.50201	13
871.71075	30
871.91943	37
872.12811	18
872.33685	19
872.54553	24
872.75421	35
872.96295	6
873.17163	26
873.38031	29
873.58899	11
873.79773	12
874.00641	-4
874.21509	20
874.42377	21
874.63245	24
874.84119	26
875.04987	12
875.25854	5
875.46722	36
875.6759	24
875.88458	-29
876.09326	23
876.30194	10
876.51062	-22
876.7193	23
876.92798	11
877.13666	-13
877.34534	27
877.55402	-5
877.7627	6
877.97137	9
878.18005	38
878.38873	4
878.59735	2
878.80603	4
879.01471	10
879.22339	-9
879.43207	-9
879.64075	28
879.84937	-21
880.05804	24
880.26672	11
880.47534	22
880.68402	11
880.8927	25
881.10132	22
881.31	-18
881.51868	-8
881.72729	45
881.93597	24
882.14465	-5
882.35327	0
882.56195	-13
882.77057	25
882.97925	40
883.18787	-3
883.39655	50
883.60516	21
883.81384	25
884.02246	16
884.23108	19
884.43976	-4
884.64838	5
884.85706	24
885.06567	-17
885.27429	23
885.48297	30
885.69159	42
885.90021	6
886.10883	2
886.3175	-12
886.52612	-8
886.73474	38
886.94336	1
887.15204	27
887.36066	16
887.56927	2
887.77789	14
887.98651	12
888.19513	38
888.40375	12
888.61237	-18
888.82098	29
889.0296	5
889.23822	19
889.44684	10
889.65546	-1
889.86407	-2
890.07269	5
890.28131	4
890.48993	-25
890.69855	-19
890.90717	2
891.11578	-7
891.3244	-13
891.53302	27
891.74158	6
891.9502	11
892.15881	6
892.36743	-1
892.57599	3
892.78461	11
892.99323	20
893.20184	-16
893.4104	-13
893.61902	19
893.82764	25
894.03619	15
894.24481	-1
894.45337	-9
894.66199	25
894.87061	6
895.07916	11
895.28778	26
895.49634	-4
895.70496	-7
895.91351	31
896.12213	-8
896.33069	29
896.53925	-1
896.74786	15
896.95642	24
897.16504	26
897.3736	39
897.58215	10
897.79077	26
897.99933	25
898.20789	-16
898.41644	13
898.62506	12
898.83362	-8
899.04218	-8
899.25073	0
899.45935	9
899.66791	27
899.87646	15
900.08502	-1
900.29358	-7
900.50214	-3
900.71069	20
900.91925	6
901.12781	7
901.33636	-1
901.54492	38
901.75348	20
901.96204	3
902.17059	17
902.37915	-21
902.58771	1
902.79626	-12
903.00482	31
903.21338	9
903.42194	-9
903.63049	17
903.83899	41
904.04755	7
904.2561	15
904.46466	15
