671.4317	19
671.64099	0
671.85028	6
672.05963	44
672.26892	-8
672.47827	18
672.68756	10
672.89685	26
673.1062	21
673.31549	18
673.52478	27
673.73407	24
673.94342	-14
674.15271	25
674.362	-5
674.57135	29
674.78064	18
674.98993	-10
675.19922	25
675.40857	15
675.61786	10
675.82715	18
676.0365	5
676.24579	31
676.45508	33
676.66437	3
676.87366	44
677.08301	42
677.2923	18
677.50159	20
677.71088	32
677.92023	15
678.12952	29
678.33881	45
678.5481	55
678.75739	28
678.96674	26
679.17603	50
679.38531	61
679.5946	47
679.80389	40
680.01318	49
680.22247	76
680.43182	75
680.64111	77
680.8504	53
681.05969	70
681.26898	55
681.47827	61
681.68756	91
681.89685	101
682.1062	104
682.31549	115
682.52478	80
682.73407	102
682.94336	107
683.15265	98
683.36194	133
683.57123	142
683.78052	159
683.98981	160
684.1991	184
684.40839	191
684.61768	218
684.82697	227
685.03625	255
685.24554	215
685.45483	285
685.66412	270
685.87341	256
686.0827	320
686.29199	316
686.50128	344
686.71057	335
686.91986	342
687.12915	321
687.33844	357
687.54773	366
687.75702	291
687.96631	282
688.1756	298
688.38489	330
688.59418	323
688.80347	335
689.01276	288
689.22198	275
689.43127	261
689.64056	294
689.84985	292
690.05914	303
690.26843	295
690.47772	312
690.68701	312
690.89624	290
691.10553	311
691.31482	344
691.52411	331
691.7334	335
691.94269	296
692.15192	319
692.36121	341
692.5705	333
692.77979	358
692.98907	307
693.1983	358
693.40759	328
693.61688	337
693.82617	375
694.0354	341
694.24469	360
694.45398	374
694.66327	372
694.8725	332
695.08179	435
695.29108	400
695.50037	389
695.70959	372
695.91888	474
696.12817	379
696.3374	424
696.54669	369
696.75598	398
696.96521	389
697.1745	441
697.38379	412
697.59302	421
697.80231	385
698.0116	466
698.22083	462
698.43011	430
698.63934	466
698.84863	470
699.05792	467
699.26715	478
699.47644	458
699.68567	482
699.89496	464
700.10425	423
700.31348	454
700.52277	384
700.73199	442
700.94128	415
701.15051	414
701.3598	443
701.56903	417
701.77832	388
701.98755	417
702.19684	466
702.40607	468
702.61536	427
702.82458	409
703.03387	487
703.2431	375
703.45239	459
703.66162	410
703.87091	445
704.08014	465
704.28943	442
704.49866	433
704.70795	493
704.91718	367
705.1264	426
705.33569	397
705.54492	474
705.75421	365
705.96344	477
706.17267	436
706.38196	438
706.59119	389
706.80042	418
707.0097	454
707.21893	445
707.42816	435
707.63745	429
707.84668	472
708.05591	376
708.2652	452
708.47443	459
708.68365	415
708.89294	464
709.10217	448
709.3114	441
709.52063	447
709.72992	470
709.93915	472
710.14838	412
710.3576	450
710.56689	488
710.77612	392
710.98535	441
711.19458	434
711.40381	463
711.6131	460
711.82233	453
712.03156	437
712.24078	439
712.45001	477
712.6593	475
712.86853	499
713.07776	393
713.28699	415
713.49622	406
713.70544	457
713.91467	452
714.1239	438
714.33319	424
714.54242	459
714.75165	469
714.96088	452
715.1701	469
715.37933	494
715.58856	486
715.79779	519
716.00702	501
716.21625	463
716.42548	508
716.6347	470
716.84393	492
717.05316	559
717.26239	551
717.47162	596
717.68085	728
717.89008	890
718.0993	1164
718.30853	1938
718.51776	3934
718.72699	6084
718.93622	6410
719.14545	5935
719.35468	4499
719.5639	2494
719.77313	1327
719.9823	810
720.19153	660
720.40076	650
720.60999	567
720.81921	493
721.02844	524
721.23767	495
721.44684	467
721.65607	541
721.8653	503
722.07452	500
722.28375	511
722.49298	489
722.70215	412
722.91138	526
723.12061	472
723.32983	539
723.53906	543
723.74823	548
723.95746	537
724.16669	530
724.37585	472
724.58508	492
724.79431	480
725.00354	446
725.21271	473
725.42194	487
725.63116	472
725.84033	510
726.04956	498
726.25879	527
726.46796	505
726.67719	449
726.88641	538
727.09558	461
727.30481	463
727.51404	529
727.72321	501
727.93243	472
728.1416	530
728.35083	509
728.56006	499
728.76923	523
728.97845	505
729.18762	511
729.39685	508
729.60602	530
729.81525	526
730.02441	536
730.23364	524
730.44281	519
730.65204	492
730.86121	484
731.07043	531
731.2796	520
731.48883	545
731.698	540
731.90723	558
732.11639	541
732.32556	584
732.53479	514
732.74396	565
732.95319	539
733.16235	557
733.37152	584
733.58075	593
733.78992	576
733.99915	536
734.20831	552
734.41748	574
734.62671	608
734.83588	605
735.04504	635
735.25427	679
735.46344	664
735.67261	716
735.88177	768
736.091	718
736.30017	800
736.50934	782
736.71857	798
736.92773	928
737.1369	861
737.34607	944
737.55524	948
737.76447	943
737.97363	884
738.1828	919
738.39197	938
738.60114	868
738.81036	907
739.01953	892
739.2287	903
739.43787	831
739.64703	786
739.8562	761
740.06537	738
740.27454	740
740.48376	701
740.69293	668
740.9021	656
741.11127	686
741.32043	645
741.5296	597
741.73877	640
741.94794	526
742.1571	568
742.36627	539
742.57544	536
742.78461	525
742.99377	561
743.20294	536
743.41211	534
743.62128	554
743.83044	508
744.03961	503
744.24878	487
744.45795	504
744.66711	483
744.87622	483
745.08539	512
745.29456	504
745.50372	456
745.71289	458
745.92206	471
746.13123	478
746.34039	398
746.5495	495
746.75867	440
746.96783	460
747.177	413
747.38617	400
747.59528	451
747.80444	488
748.01361	415
748.22278	469
748.43195	394
748.64105	431
748.85022	418
749.05939	441
749.26849	431
749.47766	439
749.68683	443
749.896	450
750.1051	393
750.31427	433
750.52344	408
750.73254	447
750.94171	444
751.15088	424
751.35999	456
751.56915	412
751.77826	426
751.98743	427
752.19659	372
752.4057	384
752.61487	394
752.82397	427
753.03314	465
753.24225	434
753.45142	392
753.66052	412
753.86969	407
754.0788	372
754.28796	435
754.49707	397
754.70624	436
754.91534	440
755.12451	426
755.33362	404
755.54279	405
755.75189	401
755.96106	425
756.17017	403
756.37927	475
756.58844	390
756.79755	378
757.00665	400
757.21582	408
757.42493	371
757.63409	430
757.8432	370
758.05231	448
758.26141	373
758.47058	385
758.67969	415
758.88879	407
759.09796	429
759.30707	398
759.51617	381
759.72528	370
759.93445	379
760.14355	365
760.35266	309
760.56177	407
760.77087	399
760.98004	370
761.18915	390
761.39825	390
761.60736	343
761.81647	360
762.02557	346
762.23474	351
762.44385	406
762.65295	367
762.86206	371
763.07117	367
763.28027	376
763.48938	397
763.69849	361
763.90759	397
764.1167	338
764.32581	371
764.53491	398
764.74402	406
764.95313	356
765.16223	354
765.37134	370
765.58044	373
765.78955	352
765.99866	384
766.20776	365
766.41687	335
766.62598	353
766.83508	363
767.04419	360
767.2533	371
767.46234	348
767.67145	343
767.88055	367
768.08966	315
768.29877	371
768.50787	383
768.71692	317
768.92603	355
769.13513	358
769.34424	377
769.55334	329
769.76239	338
769.9715	302
770.1806	339
770.38971	354
770.59875	311
770.80786	351
771.01697	326
771.22601	292
771.43512	316
771.64423	331
771.85327	372
772.06238	338
772.27148	328
772.48053	347
772.68964	322
772.89868	345
773.10779	358
773.31689	322
773.52594	345
773.73505	321
773.94409	309
774.1532	332
774.36224	302
774.57135	315
774.7804	331
774.9895	327
775.19855	291
775.40765	278
775.6167	315
775.82581	331
776.03485	311
776.24396	354
776.453	301
776.66211	335
776.87115	284
777.0802	352
777.28931	304
777.49835	354
777.7074	306
777.9165	322
778.12555	287
778.33466	301
778.5437	304
778.75275	290
778.96179	318
779.1709	292
779.37994	305
779.58899	325
779.79803	282
780.00714	331
780.21619	275
780.42523	309
780.63428	298
780.84338	315
781.05243	262
781.26147	278
781.47052	313
781.67957	285
781.88861	346
782.09772	329
782.30676	325
782.51581	296
782.72485	290
782.9339	290
783.14294	289
783.35199	301
783.56104	292
783.77008	303
783.97913	297
784.18817	336
784.39722	318
784.60626	290
784.81531	273
785.02435	312
785.2334	297
785.44244	264
785.65149	295
785.86053	275
786.06958	276
786.27863	281
786.48767	240
786.69672	252
786.90576	280
787.11475	271
787.32379	255
787.53284	275
787.74188	283
787.95093	285
788.15997	281
788.36896	293
788.578	262
788.78705	277
788.99609	280
789.20508	234
789.41412	242
789.62317	243
789.83221	255
790.0412	249
790.25024	257
790.45929	263
790.66827	275
790.87732	254
791.08636	289
791.29535	262
791.50439	268
791.71344	238
791.92242	232
792.13147	258
792.34045	259
792.5495	297
792.75848	261
792.96753	265
793.17657	246
793.38556	233
793.5946	248
793.80359	301
794.01263	241
794.22162	241
794.43066	241
794.63965	229
794.84863	219
795.05768	237
795.26666	258
795.47571	253
795.68469	213
795.89368	207
796.10272	230
796.31171	219
796.52075	263
796.72974	262
796.93872	254
797.14777	233
797.35675	241
797.56573	212
797.77472	239
797.98376	235
798.19275	244
798.40173	254
798.61072	272
798.81976	276
799.02875	230
799.23773	213
799.44672	224
799.6557	228
799.86469	203
800.07373	233
800.28271	224
800.4917	252
800.70068	238
800.90967	238
801.11865	221
801.32764	196
801.53662	203
801.74561	197
801.95459	199
802.16357	232
802.37256	207
802.58154	225
802.79053	192
802.99951	183
803.2085	207
803.41748	232
803.62646	201
803.83545	216
804.04443	199
804.25342	231
804.4624	188
804.67139	196
804.88037	223
805.08936	206
805.29828	200
805.50726	155
805.71625	195
805.92523	165
806.13422	183
806.34314	197
806.55212	196
806.76111	222
806.97009	169
807.17902	123
807.388	215
807.59698	186
807.80597	168
808.01489	172
808.22388	197
808.43286	199
808.64178	133
808.85077	204
809.05969	172
809.26868	175
809.47766	186
809.68658	152
809.89557	168
810.10449	182
810.31348	148
810.5224	129
810.73138	213
810.94031	153
811.14929	190
811.35822	159
811.5672	183
811.77612	181
811.98511	179
812.19403	173
812.40302	191
812.61194	146
812.82092	170
813.02985	150
813.23877	157
813.44775	192
813.65668	140
813.8656	121
814.07458	155
814.28351	127
814.49243	172
814.70142	164
814.91034	172
815.11926	150
815.32819	196
815.53717	178
815.74609	173
815.95502	165
816.16394	161
816.37286	139
816.58179	137
816.79077	162
816.99969	139
817.20862	158
817.41754	122
817.62646	154
817.83539	187
818.04431	131
818.25323	151
818.46216	127
818.67108	142
818.88	149
819.08893	118
819.29785	158
819.50677	129
819.7157	122
819.92462	171
820.13354	106
820.34247	100
820.55139	124
820.76031	107
820.96924	132
821.17816	133
821.38708	139
821.59601	131
821.80487	128
822.01379	108
822.22272	125
822.43164	128
822.64056	121
822.84943	130
823.05835	107
823.26727	114
823.4762	119
823.68506	114
823.89398	101
824.10291	148
824.31183	176
824.52069	130
824.72961	108
824.93848	112
825.1474	96
825.35632	138
825.56519	102
825.77411	102
825.98303	80
826.19189	138
826.40082	154
826.60968	140
826.8186	115
827.02747	131
827.23639	124
827.44525	121
827.65417	122
827.86304	103
828.07196	132
828.28082	111
828.48969	114
828.69861	70
828.90747	111
829.11639	121
829.32526	88
829.53412	125
829.74304	97
829.9519	95
830.16077	66
830.36969	84
830.57855	109
830.78741	90
830.99628	106
831.2052	113
831.41406	101
831.62292	117
831.83179	87
832.04065	118
832.24957	151
832.45844	127
832.6673	105
832.87616	99
833.08502	100
833.29388	111
833.50275	93
833.71161	89
833.92047	116
834.12939	74
834.33826	104
834.54712	112
834.75598	114
834.96484	99
835.17371	89
835.38257	72
835.59137	93
835.80023	96
836.00909	106
836.21796	74
836.42682	95
836.63568	116
836.84454	87
837.05341	88
837.26227	71
837.47107	71
837.67993	67
837.88879	75
838.09766	55
838.30652	116
838.51532	84
838.72418	46
838.93304	63
839.14191	62
839.35071	71
839.55957	103
839.76843	103
839.97723	55
840.1861	84
840.39496	99
840.60376	74
840.81262	69
841.02142	80
841.23029	62
841.43909	53
841.64795	100
841.85681	63
842.06561	55
842.27448	68
842.48328	67
842.69214	96
842.90094	58
843.10974	81
843.3186	77
843.5274	53
843.73627	56
843.94507	44
844.15387	39
844.36273	19
844.57153	46
844.78033	42
844.9892	40
845.198	50
845.4068	46
845.61566	39
845.82446	14
846.03326	81
846.24207	67
846.45093	48
846.65973	75
846.86853	54
847.07733	67
847.28613	64
847.49493	64
847.7038	45
847.9126	45
848.1214	38
848.3302	53
848.539	51
848.7478	76
848.9566	73
849.16541	62
849.37421	23
849.58301	44
849.79181	30
850.00061	39
850.20941	53
850.41821	50
850.62701	27
850.83582	34
851.04462	49
851.25342	52
851.46216	52
851.67096	65
851.87976	70
852.08856	22
852.29736	28
852.50616	69
852.7149	48
852.92371	70
853.13251	37
853.34131	77
853.55005	50
853.75885	55
853.96765	31
854.17639	19
854.38519	26
854.59399	56
854.80273	33
855.01154	44
855.22028	39
855.42908	28
855.63788	35
855.84662	35
856.05542	6
856.26416	54
856.47296	13
856.6817	37
856.8905	34
857.09924	31
857.30804	34
857.51678	38
857.72552	10
857.93433	30
858.14307	53
858.35187	42
858.56061	62
858.76935	43
858.97815	61
859.18689	49
859.39563	59
859.60443	33
859.81317	19
860.02191	4
860.23065	53
860.43945	11
860.64819	53
860.85693	52
861.06567	31
861.27441	32
861.48315	29
861.69196	35
861.9007	11
862.10944	18
862.31818	40
862.52692	9
862.73566	24
862.9444	44
863.15314	16
863.36188	59
863.57062	39
863.77936	11
863.9881	17
864.19684	23
864.40558	44
864.61432	-2
864.82306	42
865.0318	45
865.24048	14
865.44922	30
865.65796	35
865.8667	51
866.07544	27
866.28418	31
866.49286	41
866.7016	43
866.91034	39
867.11908	35
867.32776	45
867.5365	68
867.74524	22
867.95392	34
868.16266	28
868.3714	20
868.58008	39
868.78882	60
868.9975	18
869.20624	17
869.41498	21
869.62366	34
869.8324	32
870.04108	18
870.24982	36
870.4585	41
870.66724	23
870.87592	23
871.08459	21
871.29333	-8
871.50201	21
871.71075	16
871.91943	23
872.12811	36
872.33685	-6
872.54553	44
872.75421	29
872.96295	21
873.17163	39
873.38031	60
873.58899	3
873.79773	33
874.00641	18
874.21509	31
874.42377	40
874.63245	25
874.84119	21
875.04987	37
875.25854	24
875.46722	25
875.6759	50
875.88458	14
876.09326	4
876.30194	39
876.51062	35
876.7193	42
876.92798	56
877.13666	53
877.34534	-4
877.55402	-1
877.7627	35
877.97137	19
878.18005	23
878.38873	18
878.59735	2
878.80603	-20
879.01471	47
879.22339	37
879.43207	14
879.64075	27
879.84937	39
880.05804	16
880.26672	16
880.47534	8
880.68402	18
880.8927	20
881.10132	29
881.31	-10
881.51868	25
881.72729	40
881.93597	6
882.14465	17
882.35327	8
882.56195	26
882.77057	31
882.97925	28
883.18787	8
883.39655	17
883.60516	44
883.81384	12
884.02246	37
884.23108	14
884.43976	23
884.64838	14
884.85706	30
885.06567	27
885.27429	27
885.48297	34
885.69159	53
885.90021	20
886.10883	26
886.3175	0
886.52612	3
886.73474	36
886.94336	7
887.15204	14
887.36066	23
887.56927	6
887.77789	36
887.98651	4
888.19513	34
888.40375	2
888.61237	-15
888.82098	54
889.0296	7
889.23822	45
889.44684	39
889.65546	9
889.86407	15
890.07269	-11
890.28131	35
890.48993	3
890.69855	14
890.90717	-2
891.11578	-8
891.3244	2
891.53302	21
891.74158	-6
891.9502	16
892.15881	26
892.36743	21
892.57599	23
892.78461	24
892.99323	14
893.20184	-9
893.4104	6
893.61902	14
893.82764	25
894.03619	23
894.24481	1
894.45337	9
894.66199	31
894.87061	2
895.07916	31
895.28778	36
895.49634	14
895.70496	-3
895.91351	20
896.12213	-8
896.33069	31
896.53925	-7
896.74786	42
896.95642	26
897.16504	23
897.3736	43
897.58215	15
897.79077	11
897.99933	17
898.20789	-2
898.41644	12
898.62506	40
898.83362	31
899.04218	19
899.25073	18
899.45935	25
899.66791	24
899.87646	25
900.08502	-6
900.29358	6
900.50214	2
900.71069	14
900.91925	4
901.12781	30
901.33636	22
901.54492	44
901.75348	31
901.96204	15
902.17059	26
902.37915	-1
902.58771	14
902.79626	16
903.00482	8
903.21338	7
903.42194	21
903.63049	25
903.83899	21
904.04755	24
904.2561	20
904.46466	8
