706.59119	363
706.80042	328
707.0097	357
707.21893	324
707.42816	377
707.63745	364
707.84668	384
708.05591	329
708.2652	365
708.47443	389
708.68365	385
708.89294	397
709.10217	385
709.3114	381
709.52063	371
709.72992	333
709.93915	369
710.14838	391
710.3576	390
710.56689	425
710.77612	337
710.98535	385
711.19458	396
711.40381	331
711.6131	371
711.82233	393
712.03156	366
712.24078	327
712.45001	341
712.6593	382
712.86853	393
713.07776	375
713.28699	426
713.49622	410
713.70544	398
713.91467	359
714.1239	342
714.33319	344
714.54242	360
714.75165	384
714.96088	426
715.1701	413
715.37933	417
715.58856	409
715.79779	425
716.00702	426
716.21625	342
716.42548	400
716.6347	382
716.84393	464
717.05316	476
717.26239	475
717.47162	514
717.68085	681
717.89008	779
718.0993	1101
718.30853	1917
718.51776	3903
718.72699	5825
718.93622	6098
719.14545	5601
719.35468	4157
719.5639	2500
719.77313	1292
719.9823	734
720.19153	546
720.40076	572
720.60999	521
720.81921	468
721.02844	462
721.23767	448
721.44684	475
721.65607	452
721.8653	471
722.07452	441
722.28375	442
722.49298	451
722.70215	396
722.91138	456
723.12061	414
723.32983	470
723.53906	423
723.74823	416
723.95746	483
724.16669	467
724.37585	453
724.58508	493
724.79431	457
725.00354	428
725.21271	470
725.42194	427
725.63116	483
725.84033	468
726.04956	448
726.25879	449
726.46796	444
726.67719	476
726.88641	463
727.09558	402
727.30481	444
727.51404	448
727.72321	441
727.93243	441
728.1416	467
728.35083	444
728.56006	427
728.76923	444
728.97845	464
729.18762	451
729.39685	478
729.60602	469
729.81525	509
730.02441	483
730.23364	491
730.44281	464
730.65204	513
730.86121	493
731.07043	496
731.2796	531
731.48883	462
731.698	496
731.90723	497
732.11639	501
732.32556	503
732.53479	528
732.74396	508
732.95319	506
733.16235	553
733.37152	519
733.58075	551
733.78992	589
733.99915	616
734.20831	603
734.41748	616
734.62671	597
734.83588	604
735.04504	699
735.25427	751
735.46344	760
735.67261	798
735.88177	822
736.091	845
736.30017	881
736.50934	902
736.71857	1046
736.92773	1019
737.1369	1078
737.34607	1127
737.55524	1158
737.76447	1184
737.97363	1281
738.1828	1174
738.39197	1113
738.60114	1118
738.81036	1067
739.01953	1029
739.2287	1047
739.43787	926
739.64703	891
739.8562	917
740.06537	857
740.27454	779
740.48376	753
740.69293	741
740.9021	739
741.11127	737
741.32043	688
741.5296	648
741.73877	647
741.94794	582
742.1571	576
742.36627	556
742.57544	576
742.78461	563
742.99377	546
743.20294	547
743.41211	506
743.62128	539
743.83044	541
744.03961	507
744.24878	479
744.45795	501
744.66711	462
744.87622	520
745.08539	548
745.29456	519
745.50372	464
745.71289	438
745.92206	437
746.13123	488
746.34039	443
746.5495	492
746.75867	446
746.96783	423
747.177	410
747.38617	427
747.59528	457
747.80444	474
748.01361	404
748.22278	412
748.43195	432
748.64105	442
748.85022	439
749.05939	424
749.26849	397
749.47766	420
749.68683	398
749.896	369
750.1051	409
750.31427	369
750.52344	398
750.73254	432
750.94171	373
751.15088	418
751.35999	425
751.56915	399
751.77826	395
751.98743	421
752.19659	398
752.4057	433
752.61487	373
752.82397	365
753.03314	401
753.24225	395
753.45142	434
753.66052	406
753.86969	419
754.0788	365
754.28796	491
754.49707	405
754.70624	370
754.91534	405
755.12451	383
755.33362	376
755.54279	368
755.75189	370
755.96106	378
756.17017	364
756.37927	417
756.58844	407
756.79755	347
757.00665	374
757.21582	362
757.42493	394
757.63409	350
757.8432	319
758.05231	331
758.26141	383
758.47058	339
758.67969	371
758.88879	350
759.09796	364
759.30707	363
759.51617	343
759.72528	356
759.93445	322
760.14355	310
760.35266	344
760.56177	344
760.77087	342
760.98004	291
761.18915	328
761.39825	356
761.60736	347
761.81647	333
762.02557	288
762.23474	322
762.44385	345
762.65295	336
762.86206	347
763.07117	336
763.28027	346
763.48938	371
763.69849	333
763.90759	344
764.1167	372
764.32581	361
764.53491	362
764.74402	370
764.95313	300
765.16223	320
765.37134	348
765.58044	381
765.78955	327
765.99866	333
766.20776	323
766.41687	343
766.62598	323
766.83508	316
767.04419	334
767.2533	362
767.46234	314
767.67145	315
767.88055	289
768.08966	368
768.29877	322
768.50787	313
768.71692	314
768.92603	291
769.13513	352
769.34424	299
769.55334	309
769.76239	332
769.9715	288
770.1806	313
770.38971	317
770.59875	294
770.80786	281
771.01697	279
771.22601	312
771.43512	317
771.64423	314
771.85327	304
772.06238	291
772.27148	275
772.48053	288
772.68964	278
772.89868	318
773.10779	325
773.31689	303
773.52594	281
773.73505	325
773.94409	306
774.1532	306
774.36224	272
774.57135	245
774.7804	268
774.9895	259
775.19855	299
775.40765	304
775.6167	319
775.82581	269
776.03485	293
776.24396	285
776.453	265
776.66211	297
776.87115	292
777.0802	286
777.28931	258
777.49835	255
777.7074	279
777.9165	251
778.12555	231
778.33466	237
778.5437	285
778.75275	281
778.96179	288
779.1709	298
779.37994	275
779.58899	295
779.79803	248
780.00714	286
780.21619	265
780.42523	281
780.63428	270
780.84338	262
781.05243	279
781.26147	250
781.47052	265
781.67957	268
781.88861	310
782.09772	266
782.30676	279
782.51581	286
782.72485	297
782.9339	299
783.14294	309
783.35199	293
783.56104	299
783.77008	293
783.97913	259
784.18817	236
784.39722	260
784.60626	322
784.81531	245
785.02435	255
785.2334	236
785.44244	274
785.65149	289
785.86053	274
786.06958	277
786.27863	250
786.48767	265
786.69672	231
786.90576	263
787.11475	234
787.32379	246
787.53284	253
787.74188	250
787.95093	265
788.15997	245
788.36896	277
788.578	208
788.78705	246
788.99609	225
789.20508	187
789.41412	272
789.62317	258
789.83221	255
790.0412	275
790.25024	239
790.45929	223
790.66827	244
790.87732	250
791.08636	224
791.29535	208
791.50439	218
791.71344	205
791.92242	194
792.13147	229
792.34045	250
792.5495	243
792.75848	285
792.96753	200
793.17657	276
793.38556	203
793.5946	247
793.80359	277
794.01263	257
794.22162	246
794.43066	243
794.63965	227
794.84863	259
795.05768	197
795.26666	242
795.47571	241
795.68469	187
795.89368	241
796.10272	216
796.31171	216
796.52075	217
796.72974	207
796.93872	228
797.14777	211
797.35675	202
797.56573	205
797.77472	216
797.98376	206
798.19275	201
798.40173	179
798.61072	240
798.81976	197
799.02875	228
799.23773	194
799.44672	202
799.6557	230
799.86469	220
800.07373	167
800.28271	210
800.4917	217
800.70068	216
800.90967	211
801.11865	208
801.32764	215
801.53662	185
801.74561	187
801.95459	198
802.16357	206
802.37256	178
802.58154	161
802.79053	203
802.99951	163
803.2085	192
803.41748	220
803.62646	165
803.83545	181
804.04443	176
804.25342	194
804.4624	181
804.67139	178
804.88037	175
805.08936	187
805.29828	204
805.50726	153
805.71625	213
805.92523	151
806.13422	174
806.34314	192
806.55212	150
806.76111	173
806.97009	149
807.17902	178
807.388	148
807.59698	177
807.80597	176
808.01489	162
808.22388	170
808.43286	160
808.64178	129
808.85077	170
809.05969	171
809.26868	159
809.47766	175
809.68658	166
809.89557	150
810.10449	166
810.31348	150
810.5224	156
810.73138	174
810.94031	143
811.14929	143
811.35822	173
811.5672	131
811.77612	157
811.98511	113
812.19403	142
812.40302	154
812.61194	153
812.82092	150
813.02985	142
813.23877	126
813.44775	117
813.65668	104
813.8656	117
814.07458	158
814.28351	148
814.49243	158
814.70142	162
814.91034	141
815.11926	133
815.32819	144
815.53717	153
815.74609	139
815.95502	142
816.16394	124
816.37286	165
816.58179	158
816.79077	139
816.99969	156
817.20862	151
817.41754	126
817.62646	125
817.83539	118
818.04431	108
818.25323	115
818.46216	124
818.67108	149
818.88	133
819.08893	118
819.29785	96
819.50677	119
819.7157	110
819.92462	128
820.13354	126
820.34247	96
820.55139	142
820.76031	83
820.96924	108
821.17816	94
821.38708	139
821.59601	118
821.80487	97
822.01379	115
822.22272	92
822.43164	139
822.64056	133
822.84943	133
823.05835	107
823.26727	94
823.4762	60
823.68506	149
823.89398	71
824.10291	123
824.31183	143
824.52069	106
824.72961	105
824.93848	112
825.1474	65
825.35632	104
825.56519	123
825.77411	100
825.98303	90
826.19189	125
826.40082	115
826.60968	108
826.8186	77
827.02747	131
827.23639	107
827.44525	125
827.65417	107
827.86304	123
828.07196	133
828.28082	93
828.48969	94
828.69861	29
828.90747	65
829.11639	74
829.32526	100
829.53412	126
829.74304	103
829.9519	73
830.16077	84
830.36969	106
830.57855	117
830.78741	165
830.99628	107
831.2052	88
831.41406	108
831.62292	115
831.83179	113
832.04065	74
832.24957	125
832.45844	94
832.6673	84
832.87616	108
833.08502	113
833.29388	134
833.50275	84
833.71161	90
833.92047	101
834.12939	87
834.33826	69
834.54712	116
834.75598	78
834.96484	53
835.17371	65
835.38257	97
835.59137	81
835.80023	78
836.00909	102
836.21796	65
836.42682	78
836.63568	69
836.84454	70
837.05341	64
837.26227	64
837.47107	74
837.67993	49
837.88879	89
838.09766	93
838.30652	90
838.51532	59
838.72418	62
838.93304	44
839.14191	86
839.35071	25
839.55957	93
839.76843	112
839.97723	82
840.1861	41
840.39496	76
840.60376	37
840.81262	82
841.02142	52
841.23029	57
841.43909	45
841.64795	91
841.85681	53
842.06561	44
842.27448	53
842.48328	54
842.69214	57
842.90094	48
843.10974	70
843.3186	57
843.5274	56
843.73627	33
843.94507	34
844.15387	39
844.36273	23
844.57153	39
844.78033	45
844.9892	38
845.198	62
845.4068	57
845.61566	67
845.82446	65
846.03326	50
846.24207	26
846.45093	66
846.65973	85
846.86853	39
847.07733	54
847.28613	60
847.49493	71
847.7038	54
847.9126	57
848.1214	42
848.3302	64
848.539	23
848.7478	79
848.9566	79
849.16541	42
849.37421	17
849.58301	29
849.79181	77
850.00061	54
850.20941	50
850.41821	32
850.62701	18
850.83582	42
851.04462	47
851.25342	62
851.46216	28
851.67096	32
851.87976	42
852.08856	23
852.29736	39
852.50616	82
852.7149	31
852.92371	81
853.13251	58
853.34131	66
853.55005	55
853.75885	32
853.96765	46
854.17639	36
854.38519	41
854.59399	44
854.80273	47
855.01154	35
855.22028	23
855.42908	43
855.63788	35
855.84662	24
856.05542	27
856.26416	30
856.47296	4
856.6817	49
856.8905	32
857.09924	15
857.30804	49
857.51678	19
857.72552	32
857.93433	35
858.14307	45
858.35187	61
858.56061	39
858.76935	40
858.97815	78
859.18689	44
859.39563	21
859.60443	71
859.81317	16
860.02191	25
860.23065	42
860.43945	19
860.64819	46
860.85693	58
861.06567	48
861.27441	40
861.48315	25
861.69196	25
861.9007	20
862.10944	17
862.31818	65
862.52692	22
862.73566	39
862.9444	37
863.15314	12
863.36188	25
863.57062	53
863.77936	29
863.9881	12
864.19684	27
864.40558	1
864.61432	20
864.82306	32
865.0318	66
865.24048	23
865.44922	33
865.65796	17
865.8667	30
866.07544	52
866.28418	11
866.49286	39
866.7016	45
866.91034	-11
867.11908	37
867.32776	29
867.5365	32
867.74524	21
867.95392	24
868.16266	37
868.3714	23
868.58008	42
868.78882	46
868.9975	23
869.20624	29
869.41498	24
869.62366	3
869.8324	24
870.04108	32
870.24982	40
870.4585	40
870.66724	-8
870.87592	22
871.08459	19
871.29333	-25
871.50201	22
871.71075	29
871.91943	31
872.12811	22
872.33685	7
872.54553	22
872.75421	31
872.96295	14
873.17163	54
873.38031	38
873.58899	27
873.79773	41
874.00641	0
874.21509	29
874.42377	55
874.63245	51
874.84119	34
875.04987	29
875.25854	37
875.46722	24
875.6759	56
875.88458	13
876.09326	12
876.30194	27
876.51062	-3
876.7193	38
876.92798	27
877.13666	13
877.34534	3
877.55402	17
877.7627	20
877.97137	6
878.18005	31
878.38873	20
878.59735	11
878.80603	14
879.01471	41
879.22339	39
879.43207	30
879.64075	32
879.84937	21
880.05804	21
880.26672	5
880.47534	38
880.68402	23
880.8927	33
881.10132	35
881.31	1
881.51868	-3
881.72729	44
881.93597	27
882.14465	25
882.35327	33
882.56195	42
882.77057	27
882.97925	9
883.18787	-4
883.39655	49
883.60516	17
883.81384	4
884.02246	10
884.23108	42
884.43976	29
884.64838	-11
884.85706	16
885.06567	6
885.27429	24
885.48297	23
885.69159	77
885.90021	8
886.10883	12
886.3175	24
886.52612	14
886.73474	43
886.94336	22
887.15204	-1
887.36066	18
887.56927	10
887.77789	24
887.98651	1
888.19513	32
888.40375	19
888.61237	-6
888.82098	25
889.0296	20
889.23822	52
889.44684	27
889.65546	0
889.86407	25
890.07269	-5
890.28131	47
890.48993	18
890.69855	19
890.90717	22
891.11578	11
891.3244	-22
891.53302	35
891.74158	22
891.9502	19
892.15881	32
892.36743	27
892.57599	6
892.78461	9
892.99323	21
893.20184	-8
893.4104	-8
893.61902	8
893.82764	22
894.03619	22
894.24481	14
894.45337	5
894.66199	34
894.87061	4
895.07916	15
895.28778	28
895.49634	11
895.70496	12
895.91351	18
896.12213	17
896.33069	25
896.53925	-5
896.74786	5
896.95642	26
897.16504	11
897.3736	47
897.58215	12
897.79077	12
897.99933	30
898.20789	2
898.41644	23
898.62506	36
898.83362	14
899.04218	27
899.25073	-5
899.45935	27
899.66791	28
899.87646	48
900.08502	26
900.29358	-8
900.50214	-4
900.71069	24
900.91925	23
901.12781	-13
901.33636	25
901.54492	31
901.75348	39
901.96204	-4
902.17059	25
902.37915	10
902.58771	8
902.79626	28
903.00482	28
903.21338	13
903.42194	33
903.63049	31
903.83899	18
904.04755	24
904.2561	38
904.46466	21
