755.33362	685
755.54279	671
755.75189	653
755.96106	621
756.17017	670
756.37927	742
756.58844	655
756.79755	639
757.00665	633
757.21582	653
757.42493	645
757.63409	617
757.8432	608
758.05231	674
758.26141	710
758.47058	641
758.67969	621
758.88879	633
759.09796	645
759.30707	622
759.51617	624
759.72528	629
759.93445	648
760.14355	624
760.35266	589
760.56177	613
760.77087	598
760.98004	592
761.18915	602
761.39825	621
761.60736	556
761.81647	595
762.02557	548
762.23474	618
762.44385	633
762.65295	619
762.86206	585
763.07117	576
763.28027	625
763.48938	600
763.69849	584
763.90759	567
764.1167	615
764.32581	633
764.53491	600
764.74402	594
764.95313	593
765.16223	556
765.37134	635
765.58044	587
765.78955	561
765.99866	609
766.20776	529
766.41687	579
766.62598	603
766.83508	574
767.04419	531
767.2533	547
767.46234	518
767.67145	580
767.88055	568
768.08966	581
768.29877	542
768.50787	583
768.71692	500
768.92603	557
769.13513	524
769.34424	517
769.55334	507
769.76239	535
769.9715	488
770.1806	529
770.38971	498
770.59875	554
770.80786	503
771.01697	521
771.22601	515
771.43512	542
771.64423	532
771.85327	536
772.06238	517
772.27148	482
772.48053	492
772.68964	473
772.89868	517
773.10779	482
773.31689	534
773.52594	523
773.73505	510
773.94409	482
774.1532	474
774.36224	471
774.57135	448
774.7804	476
774.9895	446
775.19855	494
775.40765	444
775.6167	436
775.82581	476
776.03485	506
776.24396	485
776.453	485
776.66211	485
776.87115	471
777.0802	491
777.28931	483
777.49835	428
777.7074	494
777.9165	439
778.12555	476
778.33466	504
778.5437	467
778.75275	452
778.96179	538
779.1709	458
779.37994	455
779.58899	438
779.79803	495
780.00714	447
780.21619	460
780.42523	457
780.63428	417
780.84338	437
781.05243	417
781.26147	455
781.47052	502
781.67957	473
781.88861	449
782.09772	443
782.30676	431
782.51581	486
782.72485	414
782.9339	437
783.14294	431
783.35199	453
783.56104	442
783.77008	411
783.97913	455
784.18817	465
784.39722	417
784.60626	427
784.81531	391
785.02435	436
785.2334	481
785.44244	426
785.65149	446
785.86053	427
786.06958	462
786.27863	437
786.48767	379
786.69672	416
786.90576	383
787.11475	356
787.32379	429
787.53284	407
787.74188	398
787.95093	418
788.15997	443
788.36896	372
788.578	383
788.78705	343
788.99609	407
789.20508	397
789.41412	417
789.62317	390
789.83221	388
790.0412	363
790.25024	361
790.45929	373
790.66827	379
790.87732	377
791.08636	365
791.29535	388
791.50439	360
791.71344	357
791.92242	358
792.13147	388
792.34045	376
792.5495	411
792.75848	401
792.96753	374
793.17657	397
793.38556	380
793.5946	375
793.80359	378
794.01263	342
794.22162	380
794.43066	372
794.63965	397
794.84863	377
795.05768	401
795.26666	344
795.47571	352
795.68469	347
795.89368	314
796.10272	329
796.31171	299
796.52075	351
796.72974	337
796.93872	382
797.14777	290
797.35675	320
797.56573	288
797.77472	352
797.98376	293
798.19275	318
798.40173	374
798.61072	370
798.81976	341
799.02875	298
799.23773	335
799.44672	353
799.6557	323
799.86469	324
800.07373	359
800.28271	355
800.4917	303
800.70068	351
800.90967	337
801.11865	350
801.32764	310
801.53662	349
801.74561	281
801.95459	307
802.16357	304
802.37256	306
802.58154	261
802.79053	283
802.99951	340
803.2085	331
803.41748	292
803.62646	309
803.83545	268
804.04443	280
804.25342	278
804.4624	288
804.67139	257
804.88037	290
805.08936	288
805.29828	288
805.50726	248
805.71625	285
805.92523	245
806.13422	279
806.34314	297
806.55212	265
806.76111	242
806.97009	210
807.17902	262
807.388	284
807.59698	216
807.80597	257
808.01489	245
808.22388	221
808.43286	246
808.64178	212
808.85077	218
809.05969	218
809.26868	212
809.47766	249
809.68658	231
809.89557	248
810.10449	236
810.31348	249
810.5224	249
810.73138	236
810.94031	220
811.14929	204
811.35822	199
811.5672	236
811.77612	245
811.98511	246
812.19403	196
812.40302	232
812.61194	234
812.82092	239
813.02985	189
813.23877	233
813.44775	207
813.65668	222
813.8656	194
814.07458	234
814.28351	217
814.49243	237
814.70142	195
814.91034	183
815.11926	213
815.32819	207
815.53717	229
815.74609	217
815.95502	157
816.16394	202
816.37286	211
816.58179	259
816.79077	184
816.99969	194
817.20862	235
817.41754	173
817.62646	174
817.83539	224
818.04431	191
818.25323	191
818.46216	185
818.67108	215
818.88	181
819.08893	179
819.29785	190
819.50677	165
819.7157	170
819.92462	193
820.13354	169
820.34247	152
820.55139	218
820.76031	167
820.96924	163
821.17816	194
821.38708	169
821.59601	193
821.80487	177
822.01379	194
822.22272	173
822.43164	191
822.64056	161
822.84943	177
823.05835	153
823.26727	175
823.4762	128
823.68506	166
823.89398	131
824.10291	149
824.31183	151
824.52069	137
824.72961	144
824.93848	156
825.1474	128
825.35632	159
825.56519	137
825.77411	170
825.98303	166
826.19189	186
826.40082	168
826.60968	196
826.8186	152
827.02747	219
827.23639	167
827.44525	145
827.65417	143
827.86304	185
828.07196	196
828.28082	182
828.48969	174
828.69861	122
828.90747	150
829.11639	126
829.32526	158
829.53412	146
829.74304	142
829.9519	133
830.16077	100
830.36969	141
830.57855	166
830.78741	159
830.99628	132
831.2052	152
831.41406	127
831.62292	139
831.83179	126
832.04065	98
832.24957	149
832.45844	99
832.6673	150
832.87616	141
833.08502	188
833.29388	180
833.50275	104
833.71161	136
833.92047	126
834.12939	131
834.33826	109
834.54712	137
834.75598	119
834.96484	107
835.17371	106
835.38257	104
835.59137	122
835.80023	130
836.00909	117
836.21796	80
836.42682	104
836.63568	106
836.84454	104
837.05341	113
837.26227	103
837.47107	91
837.67993	81
837.88879	110
838.09766	72
838.30652	125
838.51532	89
838.72418	102
838.93304	79
839.14191	69
839.35071	97
839.55957	91
839.76843	119
839.97723	69
840.1861	104
840.39496	94
840.60376	99
840.81262	93
841.02142	44
841.23029	78
841.43909	73
841.64795	114
841.85681	79
842.06561	76
842.27448	84
842.48328	69
842.69214	94
842.90094	65
843.10974	107
843.3186	60
843.5274	82
843.73627	71
843.94507	71
844.15387	33
844.36273	51
844.57153	48
844.78033	58
844.9892	93
845.198	65
845.4068	81
845.61566	73
845.82446	58
846.03326	78
846.24207	72
846.45093	58
846.65973	96
846.86853	72
847.07733	61
847.28613	65
847.49493	51
847.7038	51
847.9126	56
848.1214	43
848.3302	46
848.539	61
848.7478	72
848.9566	78
849.16541	43
849.37421	42
849.58301	43
849.79181	57
850.00061	56
850.20941	52
850.41821	61
850.62701	59
850.83582	53
851.04462	63
851.25342	59
851.46216	50
851.67096	65
851.87976	40
852.08856	44
852.29736	42
852.50616	88
852.7149	52
852.92371	61
853.13251	42
853.34131	50
853.55005	55
853.75885	30
853.96765	55
854.17639	48
854.38519	62
854.59399	41
854.80273	55
855.01154	59
855.22028	40
855.42908	39
855.63788	48
855.84662	38
856.05542	16
856.26416	30
856.47296	14
856.6817	31
856.8905	43
857.09924	15
857.30804	49
857.51678	48
857.72552	20
857.93433	39
858.14307	49
858.35187	48
858.56061	67
858.76935	35
858.97815	48
859.18689	49
859.39563	42
859.60443	49
859.81317	48
860.02191	42
860.23065	45
860.43945	16
860.64819	47
860.85693	33
861.06567	32
861.27441	20
861.48315	31
861.69196	38
861.9007	16
862.10944	10
862.31818	43
862.52692	50
862.73566	40
862.9444	25
863.15314	7
863.36188	64
863.57062	26
863.77936	22
863.9881	30
864.19684	24
864.40558	11
864.61432	37
864.82306	44
865.0318	31
865.24048	55
865.44922	40
865.65796	55
865.8667	58
866.07544	46
866.28418	27
866.49286	16
866.7016	54
866.91034	25
867.11908	27
867.32776	36
867.5365	28
867.74524	50
867.95392	23
868.16266	41
868.3714	4
868.58008	39
868.78882	22
868.9975	18
869.20624	19
869.41498	17
869.62366	49
869.8324	52
870.04108	48
870.24982	36
870.4585	46
870.66724	20
870.87592	13
871.08459	17
871.29333	12
871.50201	11
871.71075	50
871.91943	37
872.12811	50
872.33685	20
872.54553	41
872.75421	45
872.96295	7
873.17163	42
873.38031	55
873.58899	22
873.79773	9
874.00641	10
874.21509	32
874.42377	55
874.63245	21
874.84119	23
875.04987	26
875.25854	27
875.46722	37
875.6759	36
875.88458	-18
876.09326	16
876.30194	15
876.51062	-18
876.7193	60
876.92798	21
877.13666	42
877.34534	23
877.55402	24
877.7627	32
877.97137	34
878.18005	25
878.38873	18
878.59735	26
878.80603	7
879.01471	38
879.22339	54
879.43207	15
879.64075	56
879.84937	16
880.05804	3
880.26672	25
880.47534	36
880.68402	21
880.8927	30
881.10132	44
881.31	-24
881.51868	17
881.72729	31
881.93597	27
882.14465	6
882.35327	15
882.56195	37
882.77057	18
882.97925	14
883.18787	13
883.39655	26
883.60516	25
883.81384	42
884.02246	17
884.23108	35
884.43976	6
884.64838	16
884.85706	25
885.06567	31
885.27429	33
885.48297	33
885.69159	65
885.90021	32
886.10883	-14
886.3175	13
886.52612	12
886.73474	42
886.94336	36
887.15204	42
887.36066	22
887.56927	13
887.77789	22
887.98651	24
888.19513	20
888.40375	14
888.61237	-22
888.82098	41
889.0296	17
889.23822	35
889.44684	22
889.65546	6
889.86407	34
890.07269	13
890.28131	46
890.48993	5
890.69855	29
890.90717	-10
891.11578	7
891.3244	7
891.53302	24
891.74158	23
891.9502	4
892.15881	38
892.36743	31
892.57599	-1
892.78461	15
892.99323	9
893.20184	8
893.4104	2
893.61902	9
893.82764	47
894.03619	17
894.24481	4
894.45337	24
894.66199	14
894.87061	22
895.07916	28
895.28778	54
895.49634	-7
895.70496	0
895.91351	5
896.12213	6
896.33069	46
896.53925	23
896.74786	36
896.95642	47
897.16504	7
897.3736	19
897.58215	-9
897.79077	10
897.99933	23
898.20789	12
898.41644	22
898.62506	36
898.83362	1
899.04218	8
899.25073	22
899.45935	-7
899.66791	36
899.87646	20
900.08502	15
900.29358	9
900.50214	18
900.71069	49
900.91925	9
901.12781	-3
901.33636	4
901.54492	34
901.75348	29
901.96204	18
902.17059	37
902.37915	4
902.58771	-11
902.79626	29
903.00482	-1
903.21338	4
903.42194	28
903.63049	33
903.83899	27
904.04755	34
904.2561	41
904.46466	-9
