617.42096	-5
617.63037	-14
617.83972	19
618.04907	-9
618.25848	0
618.46783	6
618.67719	21
618.88654	15
619.09595	15
619.3053	12
619.51465	-8
619.724	30
619.93341	1
620.14276	-9
620.35211	10
620.56152	24
620.77087	-19
620.98022	-4
621.18958	2
621.39899	42
621.60834	3
621.81769	-2
622.02704	25
622.23639	26
622.4458	24
622.65515	-19
622.8645	23
623.07385	18
623.28326	16
623.49261	15
623.70197	-4
623.91132	24
624.12073	18
624.33008	-15
624.53943	-10
624.74878	15
624.95813	-9
625.16754	-4
625.37689	-13
625.58624	13
625.79559	25
626.00494	36
626.21436	8
626.42371	2
626.63306	3
626.84241	-12
627.05176	10
627.26111	-2
627.47052	13
627.67987	-13
627.88922	-7
628.09857	29
628.30792	38
628.51727	-5
628.72668	2
628.93604	19
629.14539	-1
629.35474	12
629.56409	18
629.77344	-17
629.98279	-1
630.1922	-6
630.40155	12
630.6109	1
630.82025	-21
631.0296	0
631.23895	-7
631.4483	8
631.65771	-4
631.86707	13
632.07642	-11
632.28577	7
632.49512	9
632.70447	-7
632.91382	-10
633.12317	-5
633.33252	15
633.54187	3
633.75128	-15
633.96063	7
634.16998	33
634.37933	29
634.58868	14
634.79803	20
635.00739	16
635.21674	7
635.42609	-13
635.63544	26
635.84479	23
636.05414	46
636.26349	-8
636.47284	-8
636.68219	19
636.8916	-16
637.10095	16
637.3103	20
637.51965	15
637.729	13
637.93835	-9
638.14771	34
638.35706	21
638.56641	19
638.77576	3
638.98511	10
639.19446	3
639.40381	-6
639.61316	-6
639.82251	11
640.03186	1
640.24121	-6
640.45056	12
640.65991	17
640.86926	10
641.07861	13
641.28796	-12
641.49731	8
641.70667	13
641.91602	6
642.12537	18
642.33472	1
642.54401	13
642.75336	7
642.96271	-14
643.17206	7
643.38141	2
643.59076	-12
643.80011	11
644.00946	-18
644.21881	24
644.42816	-17
644.63751	19
644.84686	-11
645.05621	0
645.26556	-20
645.47485	-14
645.6842	20
645.89355	28
646.10291	-18
646.31226	16
646.52161	-10
646.73096	-13
646.94031	16
647.14966	-11
647.35895	-8
647.5683	16
647.77765	26
647.987	-12
648.19635	-12
648.4057	-33
648.61505	3
648.82434	19
649.03369	-12
649.24304	28
649.45239	32
649.66174	-7
649.87109	6
650.08038	-4
650.28973	2
650.49908	19
650.70844	26
650.91779	-7
651.12708	4
651.33643	5
651.54578	21
651.75513	-16
651.96448	4
652.17377	18
652.38312	13
652.59247	6
652.80182	12
653.01111	31
653.22046	-8
653.42981	6
653.63916	3
653.84845	3
654.0578	-13
654.26715	-3
654.4765	3
654.68579	23
654.89514	7
655.10449	26
655.31384	-22
655.52313	32
655.73248	9
655.94183	-5
656.15112	25
656.36047	8
656.56982	-26
656.77917	-5
656.98846	5
657.19781	31
657.40717	4
657.61646	48
657.82581	43
658.03516	25
658.24445	5
658.4538	25
658.66315	-19
658.87244	5
659.08179	6
659.29114	0
659.50043	2
659.70978	9
659.91907	-7
660.12842	33
660.33777	-16
660.54706	-1
660.75641	8
660.9657	4
661.17505	1
661.3844	2
661.59369	26
661.80304	-1
662.01233	18
662.22168	30
662.43103	7
662.64032	13
662.84967	5
663.05896	55
663.26831	29
663.4776	7
663.68695	40
663.89624	-20
664.10559	-10
664.31494	-7
664.52423	-18
664.73358	15
664.94287	5
665.15222	22
665.36151	11
665.57086	13
665.78015	7
665.9895	28
666.19879	-10
666.40814	9
666.61743	1
666.82678	-12
667.03607	-5
667.24536	21
667.45471	24
667.664	20
667.87335	1
668.08264	-20
668.29199	-6
668.50128	1
668.71063	-6
668.91992	-12
669.12921	-18
669.33856	-23
669.54785	12
669.7572	-15
669.96649	36
670.17578	-10
670.38513	-16
670.59442	6
670.80377	28
671.01306	7
671.22235	-6
671.4317	6
671.64099	22
671.85028	-13
672.05963	7
672.26892	26
672.47827	3
672.68756	-19
672.89685	-3
673.1062	38
673.31549	13
673.52478	7
673.73407	15
673.94342	-25
674.15271	11
674.362	14
674.57135	10
674.78064	11
674.98993	4
675.19922	27
675.40857	38
675.61786	13
675.82715	10
676.0365	6
676.24579	10
676.45508	21
676.66437	1
676.87366	28
677.08301	45
677.2923	14
677.50159	14
677.71088	40
677.92023	22
678.12952	29
678.33881	33
678.5481	78
678.75739	45
678.96674	43
679.17603	32
679.38531	53
679.5946	56
679.80389	21
680.01318	49
680.22247	54
680.43182	70
680.64111	71
680.8504	60
681.05969	44
681.26898	54
681.47827	53
681.68756	62
681.89685	87
682.1062	66
682.31549	97
682.52478	87
682.73407	91
682.94336	109
683.15265	136
683.36194	122
683.57123	136
683.78052	124
683.98981	162
684.1991	183
684.40839	181
684.61768	195
684.82697	199
685.03625	196
685.24554	225
685.45483	261
685.66412	257
685.87341	261
686.0827	304
686.29199	277
686.50128	269
686.71057	297
686.91986	317
687.12915	249
687.33844	296
687.54773	280
687.75702	295
687.96631	241
688.1756	312
688.38489	304
688.59418	283
688.80347	276
689.01276	251
689.22198	289
689.43127	284
689.64056	282
689.84985	263
690.05914	280
690.26843	277
690.47772	300
690.68701	305
690.89624	294
691.10553	336
691.31482	317
691.52411	322
691.7334	345
691.94269	302
692.15192	338
692.36121	296
692.5705	357
692.77979	357
692.98907	277
693.1983	357
693.40759	351
693.61688	307
693.82617	387
694.0354	358
694.24469	390
694.45398	376
694.66327	354
694.8725	368
695.08179	415
695.29108	423
695.50037	406
695.70959	364
695.91888	467
696.12817	440
696.3374	430
696.54669	451
696.75598	419
696.96521	515
697.1745	403
697.38379	470
697.59302	436
697.80231	410
698.0116	435
698.22083	435
698.43011	466
698.63934	471
698.84863	433
699.05792	421
699.26715	455
699.47644	474
699.68567	454
699.89496	483
700.10425	486
700.31348	446
700.52277	469
700.73199	453
700.94128	432
701.15051	449
701.3598	466
701.56903	449
701.77832	417
701.98755	433
702.19684	474
702.40607	512
702.61536	496
702.82458	478
703.03387	487
703.2431	446
703.45239	430
703.66162	476
703.87091	446
704.08014	425
704.28943	434
704.49866	433
704.70795	467
704.91718	404
705.1264	443
705.33569	470
705.54492	492
705.75421	461
705.96344	441
706.17267	433
706.38196	485
706.59119	496
706.80042	426
707.0097	493
707.21893	423
707.42816	395
707.63745	482
707.84668	484
708.05591	399
708.2652	446
708.47443	446
708.68365	520
708.89294	475
709.10217	418
709.3114	476
709.52063	496
709.72992	414
709.93915	472
710.14838	476
710.3576	480
710.56689	471
710.77612	420
710.98535	427
711.19458	501
711.40381	475
711.6131	498
711.82233	498
712.03156	493
712.24078	474
712.45001	477
712.6593	485
712.86853	535
713.07776	486
713.28699	496
713.49622	436
713.70544	461
713.91467	428
714.1239	471
714.33319	495
714.54242	490
714.75165	487
714.96088	510
715.1701	524
715.37933	542
715.58856	487
715.79779	511
716.00702	544
716.21625	552
716.42548	536
716.6347	582
716.84393	547
717.05316	630
717.26239	577
717.47162	666
717.68085	826
717.89008	955
718.0993	1336
718.30853	2284
718.51776	5008
718.72699	7465
718.93622	7904
719.14545	7099
719.35468	5475
719.5639	3110
719.77313	1557
719.9823	907
720.19153	714
720.40076	650
720.60999	626
720.81921	624
721.02844	514
721.23767	519
721.44684	496
721.65607	574
721.8653	543
722.07452	568
722.28375	516
722.49298	561
722.70215	530
722.91138	520
723.12061	513
723.32983	546
723.53906	543
723.74823	559
723.95746	572
724.16669	582
724.37585	539
724.58508	563
724.79431	538
725.00354	544
725.21271	551
725.42194	537
725.63116	520
725.84033	588
726.04956	562
726.25879	547
726.46796	582
726.67719	581
726.88641	586
727.09558	558
727.30481	566
727.51404	543
727.72321	591
727.93243	524
728.1416	599
728.35083	576
728.56006	577
728.76923	582
728.97845	518
729.18762	545
729.39685	576
729.60602	541
729.81525	580
730.02441	578
730.23364	600
730.44281	584
730.65204	553
730.86121	565
731.07043	607
731.2796	565
731.48883	564
731.698	614
731.90723	597
732.11639	610
732.32556	622
732.53479	713
732.74396	605
732.95319	639
733.16235	677
733.37152	698
733.58075	625
733.78992	659
733.99915	738
734.20831	715
734.41748	750
734.62671	696
734.83588	786
735.04504	840
735.25427	840
735.46344	873
735.67261	885
735.88177	986
736.091	979
736.30017	1067
736.50934	1121
736.71857	1138
736.92773	1194
737.1369	1192
737.34607	1338
737.55524	1356
737.76447	1400
737.97363	1315
738.1828	1420
738.39197	1332
738.60114	1236
738.81036	1230
739.01953	1318
739.2287	1159
739.43787	1117
739.64703	1073
739.8562	1060
740.06537	986
740.27454	904
740.48376	965
740.69293	879
740.9021	926
741.11127	799
741.32043	784
741.5296	763
741.73877	760
741.94794	694
742.1571	654
742.36627	695
742.57544	653
742.78461	651
742.99377	618
743.20294	619
743.41211	637
743.62128	629
743.83044	604
744.03961	559
744.24878	599
744.45795	608
744.66711	569
744.87622	589
745.08539	521
745.29456	556
745.50372	568
745.71289	483
745.92206	519
746.13123	541
746.34039	556
746.5495	529
746.75867	563
746.96783	473
747.177	444
747.38617	539
747.59528	486
747.80444	479
748.01361	468
748.22278	510
748.43195	464
748.64105	517
748.85022	498
749.05939	491
749.26849	475
749.47766	436
749.68683	513
749.896	484
750.1051	503
750.31427	487
750.52344	488
750.73254	505
750.94171	468
751.15088	453
751.35999	449
751.56915	496
751.77826	475
751.98743	498
752.19659	497
752.4057	473
752.61487	470
752.82397	467
753.03314	433
753.24225	395
753.45142	428
753.66052	504
753.86969	463
754.0788	460
754.28796	516
754.49707	472
754.70624	499
754.91534	461
755.12451	426
755.33362	421
755.54279	445
755.75189	433
755.96106	437
756.17017	413
756.37927	456
756.58844	465
756.79755	416
757.00665	407
757.21582	422
757.42493	439
757.63409	420
757.8432	365
758.05231	443
758.26141	434
758.47058	375
758.67969	472
758.88879	428
759.09796	439
759.30707	422
759.51617	426
759.72528	414
759.93445	415
760.14355	436
760.35266	409
760.56177	429
760.77087	458
760.98004	446
761.18915	436
761.39825	384
761.60736	453
761.81647	412
762.02557	374
762.23474	397
762.44385	424
762.65295	394
762.86206	398
763.07117	385
763.28027	437
763.48938	400
763.69849	414
763.90759	423
764.1167	342
764.32581	413
764.53491	394
764.74402	418
764.95313	390
765.16223	384
765.37134	385
765.58044	416
765.78955	415
765.99866	380
766.20776	360
766.41687	411
766.62598	377
766.83508	372
767.04419	359
767.2533	393
767.46234	387
767.67145	345
767.88055	413
768.08966	420
768.29877	411
768.50787	391
768.71692	370
768.92603	358
769.13513	397
769.34424	346
769.55334	386
769.76239	371
769.9715	372
770.1806	359
770.38971	376
770.59875	352
770.80786	348
771.01697	407
771.22601	308
771.43512	388
771.64423	398
771.85327	351
772.06238	388
772.27148	320
772.48053	355
772.68964	346
772.89868	375
773.10779	400
773.31689	354
773.52594	326
773.73505	312
773.94409	328
774.1532	364
774.36224	342
774.57135	297
774.7804	321
774.9895	308
775.19855	326
775.40765	353
775.6167	332
775.82581	302
776.03485	356
776.24396	349
776.453	295
776.66211	372
776.87115	323
777.0802	357
777.28931	316
777.49835	341
777.7074	349
777.9165	284
778.12555	300
778.33466	304
778.5437	323
778.75275	322
778.96179	332
779.1709	348
779.37994	343
779.58899	354
779.79803	300
780.00714	348
780.21619	309
780.42523	330
780.63428	312
780.84338	332
781.05243	248
781.26147	263
781.47052	314
781.67957	329
781.88861	362
782.09772	337
782.30676	293
782.51581	309
782.72485	344
782.9339	345
783.14294	346
783.35199	325
783.56104	316
783.77008	341
783.97913	318
784.18817	312
784.39722	330
784.60626	269
784.81531	296
785.02435	313
785.2334	321
785.44244	333
785.65149	324
785.86053	308
786.06958	289
786.27863	320
786.48767	295
786.69672	257
786.90576	288
787.11475	307
787.32379	314
787.53284	276
787.74188	295
787.95093	277
788.15997	241
788.36896	275
788.578	231
788.78705	261
788.99609	279
789.20508	223
789.41412	301
789.62317	298
789.83221	272
790.0412	272
790.25024	280
790.45929	247
790.66827	282
790.87732	280
791.08636	248
791.29535	244
791.50439	244
791.71344	263
791.92242	280
792.13147	257
792.34045	280
792.5495	279
792.75848	296
792.96753	236
793.17657	310
793.38556	269
793.5946	284
793.80359	299
794.01263	270
794.22162	294
794.43066	254
794.63965	274
794.84863	255
795.05768	253
795.26666	251
795.47571	248
795.68469	225
795.89368	246
796.10272	241
796.31171	218
796.52075	212
796.72974	248
796.93872	286
797.14777	260
797.35675	258
797.56573	245
797.77472	248
797.98376	235
798.19275	254
798.40173	250
798.61072	249
798.81976	266
799.02875	284
799.23773	233
799.44672	184
799.6557	221
799.86469	252
800.07373	209
800.28271	263
800.4917	288
800.70068	228
800.90967	249
801.11865	228
801.32764	201
801.53662	209
801.74561	208
801.95459	246
802.16357	227
802.37256	251
802.58154	231
802.79053	182
802.99951	206
803.2085	236
803.41748	222
803.62646	211
803.83545	196
804.04443	202
804.25342	220
804.4624	184
804.67139	222
804.88037	222
805.08936	242
805.29828	225
805.50726	177
805.71625	215
805.92523	166
806.13422	235
806.34314	159
806.55212	213
806.76111	164
806.97009	223
807.17902	157
807.388	167
807.59698	189
807.80597	187
808.01489	178
808.22388	181
808.43286	157
808.64178	111
808.85077	201
809.05969	207
809.26868	183
809.47766	163
809.68658	184
809.89557	175
810.10449	184
810.31348	131
810.5224	193
810.73138	179
810.94031	133
811.14929	173
811.35822	177
811.5672	195
811.77612	156
811.98511	198
812.19403	185
812.40302	204
812.61194	141
812.82092	157
813.02985	150
813.23877	152
813.44775	152
813.65668	100
813.8656	135
814.07458	120
814.28351	161
814.49243	201
814.70142	191
814.91034	154
815.11926	153
815.32819	192
815.53717	169
815.74609	149
815.95502	144
816.16394	114
816.37286	159
816.58179	140
816.79077	163
816.99969	149
817.20862	141
817.41754	111
817.62646	152
817.83539	193
818.04431	124
818.25323	158
818.46216	139
818.67108	133
818.88	145
819.08893	99
819.29785	97
819.50677	140
819.7157	128
819.92462	146
820.13354	132
820.34247	119
820.55139	135
820.76031	112
820.96924	105
821.17816	132
821.38708	127
821.59601	149
821.80487	156
822.01379	171
822.22272	120
822.43164	133
822.64056	124
822.84943	131
823.05835	115
823.26727	134
823.4762	112
823.68506	112
823.89398	106
824.10291	118
824.31183	115
824.52069	93
824.72961	124
824.93848	106
825.1474	79
825.35632	111
825.56519	135
825.77411	132
825.98303	99
826.19189	119
826.40082	108
826.60968	132
826.8186	110
827.02747	147
827.23639	111
827.44525	119
827.65417	118
827.86304	131
828.07196	145
828.28082	86
828.48969	95
828.69861	89
828.90747	87
829.11639	98
829.32526	67
829.53412	102
829.74304	117
829.9519	85
830.16077	67
830.36969	109
830.57855	112
830.78741	128
830.99628	75
831.2052	107
831.41406	129
831.62292	121
831.83179	118
832.04065	118
832.24957	120
832.45844	101
832.6673	82
832.87616	99
833.08502	119
833.29388	91
833.50275	82
833.71161	110
833.92047	100
834.12939	94
834.33826	72
834.54712	102
834.75598	113
834.96484	90
835.17371	77
835.38257	98
835.59137	108
835.80023	85
836.00909	116
836.21796	77
836.42682	70
836.63568	110
836.84454	85
837.05341	81
837.26227	59
837.47107	66
837.67993	88
837.88879	79
838.09766	50
838.30652	77
838.51532	59
838.72418	57
838.93304	48
839.14191	64
839.35071	37
839.55957	75
839.76843	91
839.97723	49
840.1861	62
840.39496	70
840.60376	59
840.81262	77
841.02142	48
841.23029	89
841.43909	49
841.64795	108
841.85681	49
842.06561	39
842.27448	61
842.48328	84
842.69214	87
842.90094	32
843.10974	66
843.3186	62
843.5274	80
843.73627	75
843.94507	36
844.15387	31
844.36273	-4
844.57153	52
844.78033	27
844.9892	45
845.198	57
845.4068	38
845.61566	55
845.82446	60
846.03326	61
846.24207	44
846.45093	71
846.65973	82
846.86853	87
847.07733	69
847.28613	19
847.49493	33
847.7038	41
847.9126	66
848.1214	42
848.3302	33
848.539	46
848.7478	65
848.9566	58
849.16541	60
849.37421	49
849.58301	43
849.79181	47
850.00061	39
850.20941	36
850.41821	32
850.62701	34
850.83582	16
851.04462	37
851.25342	56
851.46216	37
851.67096	48
851.87976	36
852.08856	49
852.29736	49
852.50616	57
852.7149	47
852.92371	50
853.13251	39
853.34131	33
853.55005	44
853.75885	23
853.96765	35
854.17639	12
854.38519	68
854.59399	23
854.80273	58
855.01154	47
855.22028	21
855.42908	28
855.63788	41
855.84662	25
856.05542	38
856.26416	31
856.47296	1
856.6817	24
856.8905	39
857.09924	-10
857.30804	32
857.51678	42
857.72552	15
857.93433	37
858.14307	23
858.35187	62
858.56061	36
858.76935	38
858.97815	61
859.18689	19
859.39563	13
859.60443	41
859.81317	43
860.02191	19
860.23065	26
860.43945	10
860.64819	25
860.85693	42
861.06567	28
861.27441	6
861.48315	49
861.69196	26
861.9007	12
862.10944	5
862.31818	43
862.52692	26
862.73566	21
862.9444	31
863.15314	14
863.36188	34
863.57062	35
863.77936	25
863.9881	13
864.19684	-16
864.40558	8
864.61432	9
864.82306	21
865.0318	61
865.24048	45
865.44922	18
865.65796	28
865.8667	31
866.07544	52
866.28418	41
866.49286	43
866.7016	46
866.91034	25
867.11908	32
867.32776	31
867.5365	30
867.74524	13
867.95392	29
868.16266	16
868.3714	41
868.58008	22
868.78882	25
868.9975	8
869.20624	25
869.41498	0
869.62366	12
869.8324	16
870.04108	4
870.24982	39
870.4585	18
870.66724	18
870.87592	44
871.08459	11
871.29333	5
871.50201	9
871.71075	38
871.91943	44
872.12811	49
872.33685	43
872.54553	25
872.75421	8
872.96295	12
873.17163	51
873.38031	36
873.58899	11
873.79773	13
874.00641	0
874.21509	14
874.42377	37
874.63245	52
874.84119	15
875.04987	37
875.25854	9
875.46722	14
875.6759	29
875.88458	-19
876.09326	50
876.30194	32
876.51062	1
876.7193	26
876.92798	27
877.13666	8
877.34534	30
877.55402	-1
877.7627	15
877.97137	34
878.18005	18
878.38873	14
878.59735	0
878.80603	16
879.01471	21
879.22339	-10
879.43207	12
879.64075	3
879.84937	12
880.05804	36
880.26672	11
880.47534	30
880.68402	17
880.8927	5
881.10132	44
881.31	-1
881.51868	11
881.72729	51
881.93597	25
882.14465	3
882.35327	2
882.56195	11
882.77057	23
882.97925	-11
883.18787	4
883.39655	32
883.60516	14
883.81384	29
884.02246	5
884.23108	28
884.43976	-6
884.64838	14
884.85706	9
885.06567	5
885.27429	29
885.48297	25
885.69159	57
885.90021	22
886.10883	15
886.3175	-4
886.52612	-12
886.73474	38
886.94336	48
887.15204	25
887.36066	25
887.56927	-12
887.77789	25
887.98651	-9
888.19513	45
888.40375	20
888.61237	-7
888.82098	49
889.0296	6
889.23822	26
889.44684	19
889.65546	8
889.86407	20
890.07269	-40
890.28131	6
890.48993	32
890.69855	-11
890.90717	0
891.11578	-15
891.3244	-12
891.53302	40
891.74158	41
891.9502	15
892.15881	32
892.36743	6
892.57599	2
892.78461	27
892.99323	3
893.20184	7
893.4104	5
893.61902	-1
893.82764	31
894.03619	9
894.24481	13
894.45337	-7
894.66199	49
894.87061	15
895.07916	25
895.28778	29
895.49634	-5
895.70496	-4
895.91351	2
896.12213	-1
896.33069	33
896.53925	-8
896.74786	17
896.95642	26
897.16504	7
897.3736	38
897.58215	-20
897.79077	7
897.99933	17
898.20789	20
898.41644	15
898.62506	19
898.83362	-8
899.04218	32
899.25073	-7
899.45935	7
899.66791	32
899.87646	17
900.08502	8
900.29358	7
900.50214	1
900.71069	18
900.91925	21
901.12781	2
901.33636	6
901.54492	43
901.75348	39
901.96204	-9
902.17059	14
902.37915	-5
902.58771	-5
902.79626	20
903.00482	12
903.21338	5
903.42194	13
903.63049	2
903.83899	10
904.04755	9
904.2561	33
904.46466	19
