656.77917	16
656.98846	32
657.19781	13
657.40717	6
657.61646	32
657.82581	24
658.03516	2
658.24445	27
658.4538	12
658.66315	6
658.87244	17
659.08179	-16
659.29114	-11
659.50043	15
659.70978	-19
659.91907	19
660.12842	42
660.33777	6
660.54706	-5
660.75641	10
660.9657	0
661.17505	19
661.3844	12
661.59369	37
661.80304	13
662.01233	21
662.22168	28
662.43103	4
662.64032	12
662.84967	31
663.05896	42
663.26831	2
663.4776	-14
663.68695	51
663.89624	8
664.10559	7
664.31494	9
664.52423	-1
664.73358	9
664.94287	2
665.15222	6
665.36151	23
665.57086	21
665.78015	15
665.9895	22
666.19879	1
666.40814	-15
666.61743	17
666.82678	0
667.03607	-8
667.24536	0
667.45471	39
667.664	18
667.87335	13
668.08264	-24
668.29199	10
668.50128	-7
668.71063	-8
668.91992	1
669.12921	3
669.33856	20
669.54785	-5
669.7572	16
669.96649	40
670.17578	3
670.38513	-3
670.59442	23
670.80377	37
671.01306	10
671.22235	30
671.4317	23
671.64099	20
671.85028	27
672.05963	31
672.26892	9
672.47827	37
672.68756	36
672.89685	8
673.1062	20
673.31549	5
673.52478	-4
673.73407	-3
673.94342	-3
674.15271	16
674.362	7
674.57135	5
674.78064	-13
674.98993	11
675.19922	21
675.40857	19
675.61786	23
675.82715	39
676.0365	25
676.24579	19
676.45508	26
676.66437	13
676.87366	31
677.08301	60
677.2923	37
677.50159	47
677.71088	37
677.92023	29
678.12952	66
678.33881	50
678.5481	67
678.75739	66
678.96674	47
679.17603	56
679.38531	77
679.5946	63
679.80389	74
680.01318	79
680.22247	101
680.43182	111
680.64111	95
680.8504	86
681.05969	68
681.26898	93
681.47827	114
681.68756	115
681.89685	128
682.1062	139
682.31549	187
682.52478	181
682.73407	178
682.94336	185
683.15265	196
683.36194	194
683.57123	212
683.78052	200
683.98981	262
684.1991	241
684.40839	291
684.61768	330
684.82697	317
685.03625	322
685.24554	350
685.45483	396
685.66412	393
685.87341	387
686.0827	447
686.29199	388
686.50128	496
686.71057	468
686.91986	464
687.12915	459
687.33844	488
687.54773	467
687.75702	475
687.96631	408
688.1756	461
688.38489	422
688.59418	451
688.80347	498
689.01276	434
689.22198	472
689.43127	422
689.64056	443
689.84985	465
690.05914	446
690.26843	464
690.47772	506
690.68701	476
690.89624	466
691.10553	496
691.31482	502
691.52411	511
691.7334	513
691.94269	491
692.15192	557
692.36121	476
692.5705	582
692.77979	585
692.98907	570
693.1983	524
693.40759	641
693.61688	584
693.82617	665
694.0354	668
694.24469	736
694.45398	731
694.66327	772
694.8725	756
695.08179	802
695.29108	792
695.50037	794
695.70959	745
695.91888	819
696.12817	869
696.3374	818
696.54669	823
696.75598	810
696.96521	855
697.1745	826
697.38379	867
697.59302	868
697.80231	814
698.0116	874
698.22083	810
698.43011	887
698.63934	894
698.84863	892
699.05792	837
699.26715	921
699.47644	880
699.68567	862
699.89496	845
700.10425	869
700.31348	983
700.52277	912
700.73199	901
700.94128	889
701.15051	825
701.3598	875
701.56903	927
701.77832	884
701.98755	926
702.19684	974
702.40607	841
702.61536	905
702.82458	910
703.03387	924
703.2431	869
703.45239	874
703.66162	853
703.87091	826
704.08014	895
704.28943	903
704.49866	898
704.70795	889
704.91718	926
705.1264	905
705.33569	857
705.54492	899
705.75421	905
705.96344	953
706.17267	910
706.38196	935
706.59119	940
706.80042	909
707.0097	891
707.21893	894
707.42816	921
707.63745	973
707.84668	1011
708.05591	904
708.2652	906
708.47443	964
708.68365	965
708.89294	936
709.10217	936
709.3114	978
709.52063	930
709.72992	915
709.93915	917
710.14838	878
710.3576	899
710.56689	886
710.77612	885
710.98535	971
711.19458	935
711.40381	905
711.6131	944
711.82233	997
712.03156	927
712.24078	881
712.45001	940
712.6593	988
712.86853	888
713.07776	893
713.28699	961
713.49622	936
713.70544	930
713.91467	874
714.1239	850
714.33319	979
714.54242	933
714.75165	937
714.96088	959
715.1701	958
715.37933	944
715.58856	943
715.79779	956
716.00702	963
716.21625	948
716.42548	969
716.6347	994
716.84393	1025
717.05316	1014
717.26239	1011
717.47162	1090
717.68085	1203
717.89008	1356
718.0993	1740
718.30853	2481
718.51776	4543
718.72699	6513
718.93622	6973
719.14545	6280
719.35468	4799
719.5639	3196
719.77313	1861
719.9823	1379
720.19153	1231
720.40076	1077
720.60999	1097
720.81921	1064
721.02844	978
721.23767	1076
721.44684	1026
721.65607	1061
721.8653	1046
722.07452	1019
722.28375	1050
722.49298	1022
722.70215	995
722.91138	1014
723.12061	1036
723.32983	945
723.53906	1027
723.74823	1051
723.95746	1033
724.16669	962
724.37585	1037
724.58508	1021
724.79431	985
725.00354	1016
725.21271	999
725.42194	1017
725.63116	1015
725.84033	1007
726.04956	964
726.25879	1012
726.46796	988
726.67719	1048
726.88641	1027
727.09558	988
727.30481	1025
727.51404	1090
727.72321	1042
727.93243	982
728.1416	1029
728.35083	1077
728.56006	969
728.76923	987
728.97845	1019
729.18762	997
729.39685	1031
729.60602	998
729.81525	1038
730.02441	1107
730.23364	998
730.44281	974
730.65204	1017
730.86121	1037
731.07043	1053
731.2796	1073
731.48883	1047
731.698	1097
731.90723	1011
732.11639	1033
732.32556	1113
732.53479	1085
732.74396	1071
732.95319	1045
733.16235	1068
733.37152	1096
733.58075	1108
733.78992	1116
733.99915	1158
734.20831	1158
734.41748	1205
734.62671	1195
734.83588	1254
735.04504	1217
735.25427	1252
735.46344	1317
735.67261	1350
735.88177	1416
736.091	1394
736.30017	1633
736.50934	1620
736.71857	1646
736.92773	1656
737.1369	1665
737.34607	1796
737.55524	1827
737.76447	1752
737.97363	1873
738.1828	1792
738.39197	1854
738.60114	1805
738.81036	1741
739.01953	1702
739.2287	1632
739.43787	1671
739.64703	1467
739.8562	1453
740.06537	1415
740.27454	1316
740.48376	1374
740.69293	1280
740.9021	1347
741.11127	1171
741.32043	1252
741.5296	1091
741.73877	1147
741.94794	1146
742.1571	1120
742.36627	1129
742.57544	1108
742.78461	1026
742.99377	1089
743.20294	979
743.41211	992
743.62128	1028
743.83044	956
744.03961	956
744.24878	990
744.45795	946
744.66711	921
744.87622	954
745.08539	923
745.29456	922
745.50372	904
745.71289	875
745.92206	909
746.13123	918
746.34039	831
746.5495	916
746.75867	821
746.96783	860
747.177	797
747.38617	858
747.59528	834
747.80444	852
748.01361	861
748.22278	863
748.43195	845
748.64105	845
748.85022	809
749.05939	835
749.26849	778
749.47766	809
749.68683	815
749.896	805
750.1051	833
750.31427	864
750.52344	789
750.73254	822
750.94171	813
751.15088	791
751.35999	824
751.56915	795
751.77826	866
751.98743	760
752.19659	783
752.4057	794
752.61487	743
752.82397	830
753.03314	791
753.24225	715
753.45142	809
753.66052	773
753.86969	818
754.0788	788
754.28796	753
754.49707	821
754.70624	825
754.91534	788
755.12451	808
755.33362	822
755.54279	766
755.75189	737
755.96106	752
756.17017	724
756.37927	789
756.58844	770
756.79755	779
757.00665	735
757.21582	734
757.42493	746
757.63409	756
757.8432	721
758.05231	707
758.26141	776
758.47058	706
758.67969	651
758.88879	783
759.09796	757
759.30707	727
759.51617	692
759.72528	676
759.93445	701
760.14355	672
760.35266	702
760.56177	717
760.77087	757
760.98004	668
761.18915	653
761.39825	681
761.60736	635
761.81647	691
762.02557	666
762.23474	650
762.44385	719
762.65295	666
762.86206	699
763.07117	668
763.28027	708
763.48938	721
763.69849	652
763.90759	703
764.1167	659
764.32581	738
764.53491	653
764.74402	716
764.95313	643
765.16223	588
765.37134	658
765.58044	677
765.78955	622
765.99866	694
766.20776	670
766.41687	675
766.62598	628
766.83508	673
767.04419	619
767.2533	600
767.46234	637
767.67145	664
767.88055	646
768.08966	641
768.29877	667
768.50787	671
768.71692	582
768.92603	642
769.13513	589
769.34424	635
769.55334	635
769.76239	611
769.9715	619
770.1806	558
770.38971	602
770.59875	642
770.80786	592
771.01697	589
771.22601	566
771.43512	623
771.64423	621
771.85327	577
772.06238	600
772.27148	589
772.48053	577
772.68964	552
772.89868	542
773.10779	598
773.31689	565
773.52594	559
773.73505	610
773.94409	548
774.1532	545
774.36224	524
774.57135	515
774.7804	521
774.9895	565
775.19855	574
775.40765	530
775.6167	540
775.82581	549
776.03485	566
776.24396	561
776.453	603
776.66211	598
776.87115	509
777.0802	553
777.28931	554
777.49835	564
777.7074	472
777.9165	568
778.12555	502
778.33466	521
778.5437	578
778.75275	525
778.96179	508
779.1709	551
779.37994	518
779.58899	558
779.79803	455
780.00714	477
780.21619	543
780.42523	518
780.63428	502
780.84338	540
781.05243	445
781.26147	491
781.47052	515
781.67957	565
781.88861	575
782.09772	554
782.30676	561
782.51581	498
782.72485	520
782.9339	530
783.14294	552
783.35199	557
783.56104	494
783.77008	529
783.97913	527
784.18817	513
784.39722	559
784.60626	491
784.81531	493
785.02435	497
785.2334	529
785.44244	499
785.65149	460
785.86053	527
786.06958	540
786.27863	498
786.48767	448
786.69672	493
786.90576	460
787.11475	430
787.32379	483
787.53284	468
787.74188	427
787.95093	452
788.15997	482
788.36896	476
788.578	405
788.78705	447
788.99609	434
789.20508	456
789.41412	440
789.62317	478
789.83221	436
790.0412	421
790.25024	424
790.45929	444
790.66827	421
790.87732	438
791.08636	387
791.29535	409
791.50439	383
791.71344	410
791.92242	477
792.13147	448
792.34045	412
792.5495	465
792.75848	487
792.96753	394
793.17657	420
793.38556	438
793.5946	427
793.80359	375
794.01263	454
794.22162	414
794.43066	420
794.63965	406
794.84863	409
795.05768	415
795.26666	416
795.47571	366
795.68469	392
795.89368	382
796.10272	365
796.31171	387
796.52075	416
796.72974	400
796.93872	363
797.14777	396
797.35675	464
797.56573	397
797.77472	428
797.98376	397
798.19275	432
798.40173	384
798.61072	376
798.81976	387
799.02875	410
799.23773	344
799.44672	408
799.6557	392
799.86469	362
800.07373	387
800.28271	393
800.4917	356
800.70068	414
800.90967	352
801.11865	367
801.32764	361
801.53662	327
801.74561	365
801.95459	359
802.16357	333
802.37256	315
802.58154	333
802.79053	331
802.99951	355
803.2085	380
803.41748	343
803.62646	364
803.83545	356
804.04443	303
804.25342	367
804.4624	342
804.67139	315
804.88037	346
805.08936	324
805.29828	294
805.50726	313
805.71625	322
805.92523	282
806.13422	285
806.34314	319
806.55212	299
806.76111	280
806.97009	300
807.17902	290
807.388	281
807.59698	299
807.80597	310
808.01489	311
808.22388	249
808.43286	248
808.64178	240
808.85077	264
809.05969	261
809.26868	278
809.47766	269
809.68658	268
809.89557	249
810.10449	275
810.31348	228
810.5224	283
810.73138	270
810.94031	263
811.14929	245
811.35822	253
811.5672	253
811.77612	268
811.98511	260
812.19403	253
812.40302	220
812.61194	220
812.82092	283
813.02985	279
813.23877	231
813.44775	259
813.65668	198
813.8656	244
814.07458	251
814.28351	237
814.49243	245
814.70142	259
814.91034	237
815.11926	255
815.32819	286
815.53717	250
815.74609	260
815.95502	222
816.16394	245
816.37286	222
816.58179	271
816.79077	234
816.99969	219
817.20862	257
817.41754	205
817.62646	196
817.83539	248
818.04431	230
818.25323	243
818.46216	206
818.67108	193
818.88	227
819.08893	201
819.29785	161
819.50677	206
819.7157	188
819.92462	235
820.13354	166
820.34247	181
820.55139	243
820.76031	182
820.96924	196
821.17816	223
821.38708	221
821.59601	243
821.80487	217
822.01379	241
822.22272	189
822.43164	208
822.64056	192
822.84943	237
823.05835	186
823.26727	194
823.4762	173
823.68506	194
823.89398	178
824.10291	164
824.31183	203
824.52069	170
824.72961	214
824.93848	181
825.1474	178
825.35632	207
825.56519	175
825.77411	146
825.98303	172
826.19189	201
826.40082	149
826.60968	203
826.8186	173
827.02747	191
827.23639	211
827.44525	195
827.65417	178
827.86304	194
828.07196	223
828.28082	148
828.48969	184
828.69861	141
828.90747	176
829.11639	133
829.32526	134
829.53412	190
829.74304	145
829.9519	150
830.16077	98
830.36969	131
830.57855	167
830.78741	172
830.99628	109
831.2052	166
831.41406	130
831.62292	149
831.83179	187
832.04065	156
832.24957	152
832.45844	140
832.6673	190
832.87616	114
833.08502	143
833.29388	182
833.50275	122
833.71161	114
833.92047	135
834.12939	119
834.33826	127
834.54712	139
834.75598	161
834.96484	140
835.17371	120
835.38257	113
835.59137	145
835.80023	147
836.00909	101
836.21796	96
836.42682	111
836.63568	107
836.84454	118
837.05341	142
837.26227	105
837.47107	120
837.67993	105
837.88879	116
838.09766	104
838.30652	120
838.51532	116
838.72418	103
838.93304	99
839.14191	75
839.35071	74
839.55957	75
839.76843	116
839.97723	100
840.1861	107
840.39496	77
840.60376	88
840.81262	135
841.02142	96
841.23029	94
841.43909	75
841.64795	141
841.85681	86
842.06561	78
842.27448	103
842.48328	73
842.69214	88
842.90094	67
843.10974	98
843.3186	81
843.5274	104
843.73627	76
843.94507	42
844.15387	47
844.36273	46
844.57153	81
844.78033	75
844.9892	85
845.198	89
845.4068	62
845.61566	88
845.82446	80
846.03326	76
846.24207	69
846.45093	78
846.65973	81
846.86853	58
847.07733	71
847.28613	46
847.49493	114
847.7038	78
847.9126	93
848.1214	90
848.3302	72
848.539	54
848.7478	44
848.9566	90
849.16541	93
849.37421	71
849.58301	72
849.79181	52
850.00061	84
850.20941	44
850.41821	47
850.62701	41
850.83582	53
851.04462	83
851.25342	57
851.46216	43
851.67096	35
851.87976	62
852.08856	30
852.29736	53
852.50616	91
852.7149	91
852.92371	63
853.13251	64
853.34131	86
853.55005	72
853.75885	59
853.96765	65
854.17639	49
854.38519	36
854.59399	31
854.80273	53
855.01154	47
855.22028	47
855.42908	33
855.63788	60
855.84662	47
856.05542	16
856.26416	41
856.47296	32
856.6817	36
856.8905	52
857.09924	17
857.30804	37
857.51678	43
857.72552	24
857.93433	31
858.14307	57
858.35187	59
858.56061	43
858.76935	30
858.97815	101
859.18689	53
859.39563	15
859.60443	54
859.81317	43
860.02191	24
860.23065	35
860.43945	20
860.64819	33
860.85693	54
861.06567	43
861.27441	45
861.48315	11
861.69196	37
861.9007	28
862.10944	3
862.31818	27
862.52692	34
862.73566	30
862.9444	43
863.15314	8
863.36188	58
863.57062	43
863.77936	46
863.9881	29
864.19684	21
864.40558	16
864.61432	26
864.82306	22
865.0318	25
865.24048	61
865.44922	30
865.65796	21
865.8667	35
866.07544	38
866.28418	31
866.49286	30
866.7016	46
866.91034	45
867.11908	38
867.32776	55
867.5365	70
867.74524	19
867.95392	45
868.16266	48
868.3714	23
868.58008	33
868.78882	36
868.9975	27
869.20624	56
869.41498	14
869.62366	27
869.8324	51
870.04108	53
870.24982	23
870.4585	26
870.66724	37
870.87592	29
871.08459	29
871.29333	-16
871.50201	17
871.71075	39
871.91943	33
872.12811	36
872.33685	37
872.54553	34
872.75421	33
872.96295	18
873.17163	47
873.38031	14
873.58899	34
873.79773	24
874.00641	19
874.21509	30
874.42377	54
874.63245	43
874.84119	24
875.04987	25
875.25854	9
875.46722	22
875.6759	49
875.88458	-4
876.09326	33
876.30194	6
876.51062	1
876.7193	51
876.92798	18
877.13666	13
877.34534	29
877.55402	21
877.7627	51
877.97137	37
878.18005	16
878.38873	-1
878.59735	9
878.80603	0
879.01471	31
879.22339	28
879.43207	16
879.64075	34
879.84937	9
880.05804	21
880.26672	6
880.47534	31
880.68402	28
880.8927	54
881.10132	6
881.31	-16
881.51868	8
881.72729	67
881.93597	31
882.14465	15
882.35327	19
882.56195	29
882.77057	15
882.97925	32
883.18787	16
883.39655	25
883.60516	23
883.81384	47
884.02246	-8
884.23108	23
884.43976	32
884.64838	15
884.85706	17
885.06567	18
885.27429	32
885.48297	36
885.69159	43
885.90021	8
886.10883	8
886.3175	19
886.52612	0
886.73474	49
886.94336	36
887.15204	24
887.36066	28
887.56927	17
887.77789	30
887.98651	-17
888.19513	-2
888.40375	35
888.61237	-29
888.82098	63
889.0296	34
889.23822	25
889.44684	51
889.65546	7
889.86407	39
890.07269	3
890.28131	27
890.48993	15
890.69855	22
890.90717	18
891.11578	-6
891.3244	23
891.53302	20
891.74158	28
891.9502	9
892.15881	18
892.36743	33
892.57599	5
892.78461	1
892.99323	24
893.20184	10
893.4104	-7
893.61902	8
893.82764	50
894.03619	20
894.24481	33
894.45337	15
894.66199	24
894.87061	5
895.07916	48
895.28778	54
895.49634	23
895.70496	3
895.91351	34
896.12213	0
896.33069	20
896.53925	-13
896.74786	38
896.95642	1
897.16504	20
897.3736	32
897.58215	3
897.79077	36
897.99933	21
898.20789	21
898.41644	23
898.62506	37
898.83362	-7
899.04218	16
899.25073	12
899.45935	24
899.66791	26
899.87646	35
900.08502	3
900.29358	4
900.50214	16
900.71069	27
900.91925	29
901.12781	-3
901.33636	-5
901.54492	37
901.75348	43
901.96204	3
902.17059	33
902.37915	3
902.58771	-4
902.79626	26
903.00482	21
903.21338	15
903.42194	10
903.63049	26
903.83899	7
904.04755	24
904.2561	38
904.46466	32
