645.47485	-26
645.6842	7
645.89355	25
646.10291	3
646.31226	20
646.52161	-15
646.73096	-6
646.94031	18
647.14966	-2
647.35895	27
647.5683	-4
647.77765	6
647.987	-12
648.19635	-17
648.4057	14
648.61505	-27
648.82434	25
649.03369	6
649.24304	50
649.45239	-9
649.66174	2
649.87109	1
650.08038	0
650.28973	-1
650.49908	-3
650.70844	-18
650.91779	-4
651.12708	-6
651.33643	-14
651.54578	3
651.75513	-11
651.96448	14
652.17377	24
652.38312	16
652.59247	30
652.80182	-20
653.01111	40
653.22046	0
653.42981	22
653.63916	11
653.84845	9
654.0578	6
654.26715	13
654.4765	10
654.68579	-9
654.89514	29
655.10449	15
655.31384	2
655.52313	22
655.73248	15
655.94183	-8
656.15112	10
656.36047	13
656.56982	24
656.77917	-4
656.98846	20
657.19781	11
657.40717	3
657.61646	29
657.82581	34
658.03516	37
658.24445	12
658.4538	7
658.66315	2
658.87244	28
659.08179	29
659.29114	-1
659.50043	-6
659.70978	0
659.91907	2
660.12842	37
660.33777	5
660.54706	-9
660.75641	-8
660.9657	10
661.17505	30
661.3844	-8
661.59369	32
661.80304	1
662.01233	25
662.22168	16
662.43103	-2
662.64032	-5
662.84967	35
663.05896	33
663.26831	10
663.4776	0
663.68695	31
663.89624	7
664.10559	-9
664.31494	15
664.52423	-9
664.73358	21
664.94287	16
665.15222	34
665.36151	-10
665.57086	50
665.78015	-1
665.9895	23
666.19879	-9
666.40814	-9
666.61743	-15
666.82678	-3
667.03607	-5
667.24536	-7
667.45471	12
667.664	26
667.87335	1
668.08264	1
668.29199	-13
668.50128	3
668.71063	-4
668.91992	-10
669.12921	-19
669.33856	24
669.54785	13
669.7572	21
669.96649	13
670.17578	3
670.38513	-13
670.59442	20
670.80377	-20
671.01306	-6
671.22235	28
671.4317	50
671.64099	33
671.85028	-10
672.05963	34
672.26892	19
672.47827	22
672.68756	7
672.89685	-20
673.1062	21
673.31549	10
673.52478	-12
673.73407	18
673.94342	11
674.15271	15
674.362	23
674.57135	4
674.78064	29
674.98993	-5
675.19922	14
675.40857	13
675.61786	3
675.82715	17
676.0365	18
676.24579	9
676.45508	4
676.66437	-2
676.87366	32
677.08301	62
677.2923	21
677.50159	25
677.71088	34
677.92023	14
678.12952	31
678.33881	29
678.5481	55
678.75739	43
678.96674	19
679.17603	34
679.38531	29
679.5946	52
679.80389	32
680.01318	50
680.22247	57
680.43182	69
680.64111	36
680.8504	55
681.05969	53
681.26898	36
681.47827	45
681.68756	36
681.89685	74
682.1062	98
682.31549	108
682.52478	90
682.73407	91
682.94336	69
683.15265	86
683.36194	122
683.57123	131
683.78052	136
683.98981	134
684.1991	133
684.40839	131
684.61768	153
684.82697	184
685.03625	229
685.24554	171
685.45483	221
685.66412	225
685.87341	190
686.0827	239
686.29199	266
686.50128	251
686.71057	285
686.91986	298
687.12915	244
687.33844	246
687.54773	251
687.75702	266
687.96631	235
688.1756	275
688.38489	262
688.59418	272
688.80347	260
689.01276	271
689.22198	268
689.43127	276
689.64056	257
689.84985	257
690.05914	258
690.26843	246
690.47772	270
690.68701	292
690.89624	287
691.10553	334
691.31482	304
691.52411	253
691.7334	285
691.94269	319
692.15192	284
692.36121	336
692.5705	325
692.77979	290
692.98907	308
693.1983	331
693.40759	348
693.61688	327
693.82617	326
694.0354	339
694.24469	334
694.45398	351
694.66327	362
694.8725	314
695.08179	373
695.29108	334
695.50037	369
695.70959	361
695.91888	344
696.12817	394
696.3374	374
696.54669	360
696.75598	398
696.96521	362
697.1745	377
697.38379	376
697.59302	354
697.80231	344
698.0116	371
698.22083	385
698.43011	383
698.63934	389
698.84863	409
699.05792	376
699.26715	433
699.47644	457
699.68567	405
699.89496	369
700.10425	387
700.31348	390
700.52277	380
700.73199	408
700.94128	331
701.15051	390
701.3598	376
701.56903	422
701.77832	426
701.98755	409
702.19684	382
702.40607	383
702.61536	393
702.82458	346
703.03387	404
703.2431	421
703.45239	359
703.66162	384
703.87091	378
704.08014	395
704.28943	368
704.49866	404
704.70795	377
704.91718	352
705.1264	403
705.33569	383
705.54492	385
705.75421	327
705.96344	382
706.17267	362
706.38196	349
706.59119	324
706.80042	376
707.0097	390
707.21893	379
707.42816	397
707.63745	424
707.84668	387
708.05591	388
708.2652	370
708.47443	335
708.68365	356
708.89294	416
709.10217	381
709.3114	409
709.52063	387
709.72992	381
709.93915	393
710.14838	383
710.3576	396
710.56689	384
710.77612	351
710.98535	380
711.19458	415
711.40381	389
711.6131	350
711.82233	413
712.03156	389
712.24078	409
712.45001	415
712.6593	452
712.86853	388
713.07776	390
713.28699	413
713.49622	340
713.70544	414
713.91467	375
714.1239	398
714.33319	376
714.54242	393
714.75165	400
714.96088	407
715.1701	395
715.37933	432
715.58856	437
715.79779	374
716.00702	429
716.21625	442
716.42548	477
716.6347	430
716.84393	449
717.05316	498
717.26239	483
717.47162	577
717.68085	639
717.89008	834
718.0993	1073
718.30853	1857
718.51776	3667
718.72699	5813
718.93622	6212
719.14545	5581
719.35468	4348
719.5639	2627
719.77313	1298
719.9823	795
720.19153	628
720.40076	593
720.60999	513
720.81921	504
721.02844	487
721.23767	474
721.44684	463
721.65607	458
721.8653	458
722.07452	488
722.28375	474
722.49298	493
722.70215	453
722.91138	459
723.12061	414
723.32983	510
723.53906	488
723.74823	472
723.95746	453
724.16669	457
724.37585	451
724.58508	526
724.79431	448
725.00354	417
725.21271	490
725.42194	495
725.63116	465
725.84033	426
726.04956	471
726.25879	487
726.46796	493
726.67719	475
726.88641	509
727.09558	475
727.30481	527
727.51404	513
727.72321	507
727.93243	448
728.1416	451
728.35083	460
728.56006	505
728.76923	461
728.97845	472
729.18762	521
729.39685	503
729.60602	507
729.81525	501
730.02441	520
730.23364	490
730.44281	511
730.65204	500
730.86121	514
731.07043	472
731.2796	527
731.48883	514
731.698	543
731.90723	497
732.11639	495
732.32556	517
732.53479	531
732.74396	523
732.95319	565
733.16235	541
733.37152	607
733.58075	576
733.78992	580
733.99915	649
734.20831	606
734.41748	658
734.62671	682
734.83588	662
735.04504	779
735.25427	732
735.46344	799
735.67261	821
735.88177	843
736.091	843
736.30017	961
736.50934	944
736.71857	1004
736.92773	1097
737.1369	1162
737.34607	1157
737.55524	1209
737.76447	1244
737.97363	1203
738.1828	1243
738.39197	1135
738.60114	1145
738.81036	1183
739.01953	1172
739.2287	1074
739.43787	1040
739.64703	1009
739.8562	912
740.06537	887
740.27454	785
740.48376	852
740.69293	777
740.9021	751
741.11127	735
741.32043	701
741.5296	640
741.73877	642
741.94794	669
742.1571	635
742.36627	613
742.57544	617
742.78461	597
742.99377	579
743.20294	517
743.41211	593
743.62128	580
743.83044	562
744.03961	551
744.24878	509
744.45795	487
744.66711	470
744.87622	489
745.08539	500
745.29456	510
745.50372	517
745.71289	505
745.92206	504
746.13123	517
746.34039	448
746.5495	523
746.75867	448
746.96783	438
747.177	419
747.38617	440
747.59528	449
747.80444	461
748.01361	428
748.22278	430
748.43195	443
748.64105	464
748.85022	441
749.05939	438
749.26849	444
749.47766	429
749.68683	416
749.896	391
750.1051	428
750.31427	422
750.52344	448
750.73254	416
750.94171	447
751.15088	438
751.35999	422
751.56915	387
751.77826	428
751.98743	432
752.19659	394
752.4057	460
752.61487	384
752.82397	413
753.03314	375
753.24225	391
753.45142	451
753.66052	405
753.86969	415
754.0788	404
754.28796	420
754.49707	474
754.70624	427
754.91534	392
755.12451	430
755.33362	395
755.54279	439
755.75189	374
755.96106	419
756.17017	411
756.37927	422
756.58844	440
756.79755	384
757.00665	388
757.21582	360
757.42493	398
757.63409	345
757.8432	372
758.05231	392
758.26141	380
758.47058	337
758.67969	409
758.88879	369
759.09796	372
759.30707	389
759.51617	377
759.72528	394
759.93445	387
760.14355	389
760.35266	365
760.56177	398
760.77087	365
760.98004	370
761.18915	372
761.39825	372
761.60736	357
761.81647	334
762.02557	356
762.23474	360
762.44385	380
762.65295	360
762.86206	359
763.07117	307
763.28027	336
763.48938	322
763.69849	365
763.90759	384
764.1167	350
764.32581	375
764.53491	334
764.74402	371
764.95313	357
765.16223	318
765.37134	383
765.58044	397
765.78955	321
765.99866	386
766.20776	306
766.41687	339
766.62598	352
766.83508	316
767.04419	317
767.2533	321
767.46234	341
767.67145	306
767.88055	308
768.08966	339
768.29877	332
768.50787	376
768.71692	308
768.92603	305
769.13513	308
769.34424	310
769.55334	280
769.76239	349
769.9715	302
770.1806	321
770.38971	335
770.59875	327
770.80786	303
771.01697	303
771.22601	346
771.43512	287
771.64423	312
771.85327	317
772.06238	340
772.27148	251
772.48053	348
772.68964	220
772.89868	328
773.10779	319
773.31689	321
773.52594	296
773.73505	262
773.94409	318
774.1532	274
774.36224	288
774.57135	327
774.7804	282
774.9895	291
775.19855	266
775.40765	275
775.6167	267
775.82581	303
776.03485	308
776.24396	285
776.453	295
776.66211	299
776.87115	223
777.0802	311
777.28931	267
777.49835	292
777.7074	302
777.9165	260
778.12555	298
778.33466	301
778.5437	307
778.75275	262
778.96179	298
779.1709	287
779.37994	310
779.58899	316
779.79803	273
780.00714	264
780.21619	315
780.42523	285
780.63428	288
780.84338	279
781.05243	267
781.26147	274
781.47052	282
781.67957	281
781.88861	316
782.09772	311
782.30676	310
782.51581	281
782.72485	287
782.9339	283
783.14294	266
783.35199	268
783.56104	307
783.77008	260
783.97913	252
784.18817	264
784.39722	277
784.60626	265
784.81531	247
785.02435	310
785.2334	301
785.44244	296
785.65149	251
785.86053	276
786.06958	296
786.27863	241
786.48767	237
786.69672	198
786.90576	291
787.11475	225
787.32379	243
787.53284	275
787.74188	270
787.95093	308
788.15997	293
788.36896	241
788.578	213
788.78705	249
788.99609	223
789.20508	263
789.41412	234
789.62317	277
789.83221	231
790.0412	212
790.25024	230
790.45929	232
790.66827	253
790.87732	217
791.08636	252
791.29535	240
791.50439	254
791.71344	244
791.92242	248
792.13147	270
792.34045	254
792.5495	287
792.75848	257
792.96753	240
793.17657	262
793.38556	260
793.5946	229
793.80359	224
794.01263	279
794.22162	214
794.43066	244
794.63965	238
794.84863	235
795.05768	245
795.26666	230
795.47571	218
795.68469	240
795.89368	203
796.10272	230
796.31171	207
796.52075	211
796.72974	211
796.93872	206
797.14777	188
797.35675	214
797.56573	227
797.77472	191
797.98376	194
798.19275	222
798.40173	215
798.61072	253
798.81976	230
799.02875	174
799.23773	224
799.44672	227
799.6557	220
799.86469	218
800.07373	214
800.28271	241
800.4917	198
800.70068	228
800.90967	197
801.11865	181
801.32764	185
801.53662	242
801.74561	181
801.95459	182
802.16357	190
802.37256	235
802.58154	197
802.79053	189
802.99951	161
803.2085	203
803.41748	193
803.62646	197
803.83545	209
804.04443	166
804.25342	208
804.4624	198
804.67139	207
804.88037	171
805.08936	209
805.29828	195
805.50726	170
805.71625	165
805.92523	143
806.13422	176
806.34314	178
806.55212	178
806.76111	202
806.97009	177
807.17902	149
807.388	146
807.59698	175
807.80597	183
808.01489	163
808.22388	150
808.43286	127
808.64178	138
808.85077	133
809.05969	183
809.26868	151
809.47766	176
809.68658	179
809.89557	162
810.10449	159
810.31348	146
810.5224	176
810.73138	166
810.94031	101
811.14929	191
811.35822	195
811.5672	197
811.77612	164
811.98511	133
812.19403	196
812.40302	164
812.61194	123
812.82092	131
813.02985	143
813.23877	133
813.44775	153
813.65668	130
813.8656	112
814.07458	139
814.28351	126
814.49243	172
814.70142	145
814.91034	162
815.11926	137
815.32819	143
815.53717	159
815.74609	138
815.95502	110
816.16394	175
816.37286	173
816.58179	135
816.79077	141
816.99969	138
817.20862	152
817.41754	114
817.62646	134
817.83539	136
818.04431	126
818.25323	120
818.46216	136
818.67108	142
818.88	130
819.08893	139
819.29785	151
819.50677	119
819.7157	128
819.92462	158
820.13354	137
820.34247	109
820.55139	130
820.76031	107
820.96924	90
821.17816	131
821.38708	138
821.59601	126
821.80487	159
822.01379	136
822.22272	101
822.43164	139
822.64056	130
822.84943	132
823.05835	136
823.26727	108
823.4762	132
823.68506	128
823.89398	94
824.10291	101
824.31183	148
824.52069	127
824.72961	68
824.93848	121
825.1474	60
825.35632	119
825.56519	107
825.77411	130
825.98303	93
826.19189	137
826.40082	100
826.60968	114
826.8186	122
827.02747	124
827.23639	104
827.44525	106
827.65417	97
827.86304	144
828.07196	154
828.28082	114
828.48969	110
828.69861	61
828.90747	84
829.11639	95
829.32526	129
829.53412	109
829.74304	60
829.9519	59
830.16077	58
830.36969	99
830.57855	102
830.78741	112
830.99628	105
831.2052	97
831.41406	88
831.62292	117
831.83179	122
832.04065	86
832.24957	126
832.45844	107
832.6673	91
832.87616	117
833.08502	86
833.29388	108
833.50275	107
833.71161	102
833.92047	97
834.12939	79
834.33826	96
834.54712	113
834.75598	81
834.96484	71
835.17371	53
835.38257	86
835.59137	99
835.80023	80
836.00909	73
836.21796	80
836.42682	101
836.63568	103
836.84454	45
837.05341	82
837.26227	60
837.47107	66
837.67993	54
837.88879	50
838.09766	41
838.30652	94
838.51532	75
838.72418	70
838.93304	72
839.14191	58
839.35071	55
839.55957	80
839.76843	76
839.97723	48
840.1861	75
840.39496	65
840.60376	71
840.81262	76
841.02142	48
841.23029	52
841.43909	31
841.64795	82
841.85681	84
842.06561	72
842.27448	71
842.48328	61
842.69214	61
842.90094	47
843.10974	89
843.3186	58
843.5274	45
843.73627	58
843.94507	46
844.15387	33
844.36273	34
844.57153	21
844.78033	44
844.9892	52
845.198	56
845.4068	25
845.61566	27
845.82446	47
846.03326	44
846.24207	65
846.45093	65
846.65973	51
846.86853	51
847.07733	48
847.28613	42
847.49493	85
847.7038	58
847.9126	45
848.1214	46
848.3302	45
848.539	49
848.7478	74
848.9566	71
849.16541	53
849.37421	49
849.58301	46
849.79181	68
850.00061	54
850.20941	30
850.41821	30
850.62701	39
850.83582	29
851.04462	64
851.25342	40
851.46216	42
851.67096	68
851.87976	56
852.08856	59
852.29736	27
852.50616	76
852.7149	74
852.92371	80
853.13251	25
853.34131	55
853.55005	56
853.75885	61
853.96765	37
854.17639	52
854.38519	49
854.59399	54
854.80273	47
855.01154	42
855.22028	7
855.42908	19
855.63788	52
855.84662	30
856.05542	19
856.26416	43
856.47296	9
856.6817	54
856.8905	56
857.09924	7
857.30804	22
857.51678	25
857.72552	7
857.93433	44
858.14307	11
858.35187	43
858.56061	48
858.76935	19
858.97815	67
859.18689	27
859.39563	29
859.60443	31
859.81317	26
860.02191	32
860.23065	25
860.43945	24
860.64819	41
860.85693	19
861.06567	35
861.27441	16
861.48315	19
861.69196	21
861.9007	23
862.10944	-5
862.31818	11
862.52692	6
862.73566	12
862.9444	37
863.15314	20
863.36188	31
863.57062	37
863.77936	15
863.9881	18
864.19684	19
864.40558	9
864.61432	7
864.82306	5
865.0318	40
865.24048	28
865.44922	39
865.65796	8
865.8667	43
866.07544	41
866.28418	40
866.49286	29
866.7016	51
866.91034	-5
867.11908	45
867.32776	41
867.5365	33
867.74524	21
867.95392	22
868.16266	41
868.3714	16
868.58008	23
868.78882	25
868.9975	-9
869.20624	30
869.41498	-7
869.62366	28
869.8324	11
870.04108	37
870.24982	22
870.4585	40
870.66724	34
870.87592	22
871.08459	29
871.29333	-16
871.50201	-15
871.71075	-1
871.91943	19
872.12811	7
872.33685	5
872.54553	36
872.75421	17
872.96295	13
873.17163	33
873.38031	30
873.58899	3
873.79773	23
874.00641	17
874.21509	26
874.42377	54
874.63245	42
874.84119	25
875.04987	22
875.25854	42
875.46722	28
875.6759	39
875.88458	10
876.09326	27
876.30194	22
876.51062	1
876.7193	37
876.92798	20
877.13666	23
877.34534	17
877.55402	2
877.7627	40
877.97137	38
878.18005	51
878.38873	12
878.59735	21
878.80603	6
879.01471	14
879.22339	19
879.43207	20
879.64075	14
879.84937	24
880.05804	20
880.26672	19
880.47534	18
880.68402	14
880.8927	19
881.10132	26
881.31	11
881.51868	7
881.72729	38
881.93597	52
882.14465	8
882.35327	27
882.56195	8
882.77057	38
882.97925	19
883.18787	-11
883.39655	31
883.60516	38
883.81384	22
884.02246	13
884.23108	3
884.43976	4
884.64838	21
884.85706	13
885.06567	43
885.27429	41
885.48297	36
885.69159	42
885.90021	20
886.10883	0
886.3175	18
886.52612	3
886.73474	48
886.94336	29
887.15204	25
887.36066	25
887.56927	15
887.77789	9
887.98651	7
888.19513	42
888.40375	13
888.61237	-20
888.82098	22
889.0296	12
889.23822	27
889.44684	40
889.65546	29
889.86407	22
890.07269	-3
890.28131	24
890.48993	28
890.69855	17
890.90717	28
891.11578	-5
891.3244	22
891.53302	31
891.74158	39
891.9502	10
892.15881	24
892.36743	29
892.57599	5
892.78461	8
892.99323	38
893.20184	4
893.4104	3
893.61902	6
893.82764	25
894.03619	31
894.24481	9
894.45337	-5
894.66199	24
894.87061	16
895.07916	5
895.28778	40
895.49634	6
895.70496	2
895.91351	8
896.12213	20
896.33069	24
896.53925	2
896.74786	35
896.95642	27
897.16504	29
897.3736	31
897.58215	-24
897.79077	43
897.99933	4
898.20789	11
898.41644	4
898.62506	22
898.83362	-8
899.04218	-3
899.25073	19
899.45935	24
899.66791	22
899.87646	35
900.08502	-2
900.29358	6
900.50214	-8
900.71069	12
900.91925	20
901.12781	4
901.33636	15
901.54492	55
901.75348	30
901.96204	5
902.17059	18
902.37915	6
902.58771	-12
902.79626	10
903.00482	38
903.21338	8
903.42194	14
903.63049	10
903.83899	29
904.04755	32
904.2561	48
904.46466	20
