647.77765	39
647.987	-2
648.19635	-6
648.4057	27
648.61505	6
648.82434	5
649.03369	36
649.24304	27
649.45239	18
649.66174	-10
649.87109	3
650.08038	14
650.28973	8
650.49908	24
650.70844	11
650.91779	15
651.12708	15
651.33643	17
651.54578	19
651.75513	15
651.96448	6
652.17377	27
652.38312	2
652.59247	7
652.80182	-5
653.01111	33
653.22046	8
653.42981	26
653.63916	8
653.84845	13
654.0578	10
654.26715	11
654.4765	23
654.68579	10
654.89514	3
655.10449	8
655.31384	1
655.52313	13
655.73248	32
655.94183	8
656.15112	15
656.36047	9
656.56982	4
656.77917	32
656.98846	16
657.19781	12
657.40717	14
657.61646	34
657.82581	48
658.03516	22
658.24445	28
658.4538	-12
658.66315	-7
658.87244	20
659.08179	-20
659.29114	-22
659.50043	-22
659.70978	-19
659.91907	12
660.12842	15
660.33777	14
660.54706	8
660.75641	11
660.9657	16
661.17505	22
661.3844	4
661.59369	10
661.80304	-5
662.01233	32
662.22168	31
662.43103	6
662.64032	20
662.84967	40
663.05896	47
663.26831	31
663.4776	-24
663.68695	55
663.89624	-6
664.10559	0
664.31494	1
664.52423	-11
664.73358	5
664.94287	15
665.15222	9
665.36151	10
665.57086	22
665.78015	25
665.9895	6
666.19879	-15
666.40814	-6
666.61743	-2
666.82678	13
667.03607	24
667.24536	7
667.45471	25
667.664	-8
667.87335	11
668.08264	10
668.29199	10
668.50128	19
668.71063	-6
668.91992	15
669.12921	3
669.33856	12
669.54785	16
669.7572	9
669.96649	22
670.17578	-15
670.38513	9
670.59442	1
670.80377	-7
671.01306	1
671.22235	16
671.4317	7
671.64099	7
671.85028	10
672.05963	11
672.26892	48
672.47827	5
672.68756	16
672.89685	30
673.1062	28
673.31549	18
673.52478	-4
673.73407	0
673.94342	-7
674.15271	12
674.362	23
674.57135	-10
674.78064	10
674.98993	8
675.19922	28
675.40857	20
675.61786	-7
675.82715	11
676.0365	3
676.24579	48
676.45508	21
676.66437	36
676.87366	38
677.08301	43
677.2923	23
677.50159	7
677.71088	33
677.92023	17
678.12952	37
678.33881	23
678.5481	38
678.75739	34
678.96674	5
679.17603	1
679.38531	43
679.5946	62
679.80389	27
680.01318	58
680.22247	70
680.43182	98
680.64111	44
680.8504	43
681.05969	41
681.26898	73
681.47827	60
681.68756	51
681.89685	81
682.1062	96
682.31549	107
682.52478	95
682.73407	95
682.94336	87
683.15265	103
683.36194	92
683.57123	150
683.78052	144
683.98981	120
684.1991	146
684.40839	167
684.61768	186
684.82697	246
685.03625	199
685.24554	201
685.45483	273
685.66412	245
685.87341	211
686.0827	271
686.29199	237
686.50128	318
686.71057	257
686.91986	314
687.12915	253
687.33844	265
687.54773	266
687.75702	264
687.96631	260
688.1756	259
688.38489	267
688.59418	321
688.80347	224
689.01276	304
689.22198	272
689.43127	252
689.64056	295
689.84985	281
690.05914	293
690.26843	279
690.47772	281
690.68701	271
690.89624	244
691.10553	285
691.31482	321
691.52411	311
691.7334	249
691.94269	286
692.15192	318
692.36121	259
692.5705	300
692.77979	311
692.98907	300
693.1983	306
693.40759	333
693.61688	283
693.82617	312
694.0354	356
694.24469	325
694.45398	371
694.66327	352
694.8725	331
695.08179	344
695.29108	358
695.50037	355
695.70959	310
695.91888	361
696.12817	351
696.3374	358
696.54669	356
696.75598	379
696.96521	388
697.1745	346
697.38379	365
697.59302	359
697.80231	372
698.0116	398
698.22083	359
698.43011	366
698.63934	350
698.84863	415
699.05792	403
699.26715	426
699.47644	430
699.68567	417
699.89496	415
700.10425	415
700.31348	411
700.52277	421
700.73199	352
700.94128	364
701.15051	433
701.3598	385
701.56903	412
701.77832	338
701.98755	401
702.19684	415
702.40607	388
702.61536	375
702.82458	365
703.03387	410
703.2431	386
703.45239	356
703.66162	382
703.87091	380
704.08014	390
704.28943	392
704.49866	354
704.70795	400
704.91718	388
705.1264	392
705.33569	346
705.54492	427
705.75421	401
705.96344	370
706.17267	355
706.38196	376
706.59119	319
706.80042	363
707.0097	370
707.21893	365
707.42816	431
707.63745	368
707.84668	406
708.05591	377
708.2652	402
708.47443	397
708.68365	387
708.89294	406
709.10217	387
709.3114	372
709.52063	444
709.72992	386
709.93915	427
710.14838	414
710.3576	430
710.56689	397
710.77612	397
710.98535	408
711.19458	460
711.40381	420
711.6131	399
711.82233	438
712.03156	422
712.24078	402
712.45001	403
712.6593	415
712.86853	426
713.07776	406
713.28699	395
713.49622	382
713.70544	436
713.91467	406
714.1239	397
714.33319	409
714.54242	394
714.75165	358
714.96088	445
715.1701	466
715.37933	460
715.58856	460
715.79779	391
716.00702	442
716.21625	469
716.42548	436
716.6347	424
716.84393	486
717.05316	485
717.26239	528
717.47162	521
717.68085	681
717.89008	865
718.0993	1070
718.30853	1955
718.51776	3970
718.72699	5844
718.93622	6252
719.14545	5727
719.35468	4312
719.5639	2488
719.77313	1226
719.9823	785
720.19153	574
720.40076	566
720.60999	517
720.81921	493
721.02844	498
721.23767	476
721.44684	490
721.65607	505
721.8653	479
722.07452	450
722.28375	445
722.49298	493
722.70215	445
722.91138	500
723.12061	454
723.32983	473
723.53906	487
723.74823	494
723.95746	483
724.16669	474
724.37585	493
724.58508	473
724.79431	409
725.00354	413
725.21271	459
725.42194	479
725.63116	507
725.84033	475
726.04956	442
726.25879	432
726.46796	473
726.67719	519
726.88641	473
727.09558	482
727.30481	488
727.51404	470
727.72321	455
727.93243	469
728.1416	446
728.35083	511
728.56006	459
728.76923	492
728.97845	427
729.18762	458
729.39685	515
729.60602	437
729.81525	494
730.02441	500
730.23364	472
730.44281	506
730.65204	479
730.86121	471
731.07043	472
731.2796	489
731.48883	494
731.698	490
731.90723	465
732.11639	524
732.32556	505
732.53479	479
732.74396	537
732.95319	527
733.16235	547
733.37152	544
733.58075	509
733.78992	543
733.99915	543
734.20831	546
734.41748	602
734.62671	563
734.83588	623
735.04504	635
735.25427	727
735.46344	650
735.67261	699
735.88177	704
736.091	772
736.30017	858
736.50934	824
736.71857	866
736.92773	925
737.1369	963
737.34607	965
737.55524	974
737.76447	1042
737.97363	1009
738.1828	982
738.39197	948
738.60114	927
738.81036	905
739.01953	944
739.2287	863
739.43787	825
739.64703	823
739.8562	744
740.06537	797
740.27454	702
740.48376	652
740.69293	651
740.9021	664
741.11127	645
741.32043	653
741.5296	613
741.73877	601
741.94794	559
742.1571	564
742.36627	530
742.57544	533
742.78461	508
742.99377	534
743.20294	526
743.41211	480
743.62128	535
743.83044	477
744.03961	529
744.24878	475
744.45795	457
744.66711	493
744.87622	483
745.08539	452
745.29456	500
745.50372	466
745.71289	440
745.92206	465
746.13123	450
746.34039	414
746.5495	435
746.75867	408
746.96783	464
747.177	444
747.38617	460
747.59528	428
747.80444	451
748.01361	421
748.22278	410
748.43195	420
748.64105	433
748.85022	397
749.05939	401
749.26849	363
749.47766	435
749.68683	368
749.896	409
750.1051	421
750.31427	403
750.52344	437
750.73254	497
750.94171	392
751.15088	466
751.35999	391
751.56915	353
751.77826	415
751.98743	405
752.19659	446
752.4057	416
752.61487	394
752.82397	430
753.03314	410
753.24225	352
753.45142	405
753.66052	420
753.86969	423
754.0788	389
754.28796	408
754.49707	360
754.70624	383
754.91534	442
755.12451	364
755.33362	409
755.54279	384
755.75189	346
755.96106	387
756.17017	395
756.37927	418
756.58844	393
756.79755	397
757.00665	357
757.21582	389
757.42493	368
757.63409	349
757.8432	370
758.05231	368
758.26141	426
758.47058	367
758.67969	374
758.88879	330
759.09796	362
759.30707	399
759.51617	328
759.72528	360
759.93445	332
760.14355	371
760.35266	319
760.56177	377
760.77087	365
760.98004	351
761.18915	335
761.39825	378
761.60736	334
761.81647	324
762.02557	347
762.23474	286
762.44385	374
762.65295	352
762.86206	320
763.07117	363
763.28027	359
763.48938	361
763.69849	336
763.90759	357
764.1167	316
764.32581	363
764.53491	343
764.74402	358
764.95313	306
765.16223	293
765.37134	334
765.58044	375
765.78955	358
765.99866	346
766.20776	316
766.41687	336
766.62598	331
766.83508	294
767.04419	322
767.2533	344
767.46234	357
767.67145	325
767.88055	319
768.08966	351
768.29877	343
768.50787	343
768.71692	350
768.92603	296
769.13513	326
769.34424	335
769.55334	304
769.76239	342
769.9715	287
770.1806	328
770.38971	315
770.59875	308
770.80786	308
771.01697	316
771.22601	322
771.43512	326
771.64423	319
771.85327	370
772.06238	312
772.27148	300
772.48053	308
772.68964	271
772.89868	323
773.10779	303
773.31689	335
773.52594	281
773.73505	320
773.94409	280
774.1532	299
774.36224	290
774.57135	272
774.7804	270
774.9895	291
775.19855	299
775.40765	256
775.6167	292
775.82581	304
776.03485	304
776.24396	286
776.453	316
776.66211	330
776.87115	271
777.0802	316
777.28931	274
777.49835	295
777.7074	269
777.9165	341
778.12555	292
778.33466	330
778.5437	307
778.75275	284
778.96179	343
779.1709	267
779.37994	299
779.58899	299
779.79803	307
780.00714	264
780.21619	306
780.42523	255
780.63428	286
780.84338	298
781.05243	261
781.26147	225
781.47052	327
781.67957	316
781.88861	347
782.09772	278
782.30676	315
782.51581	279
782.72485	276
782.9339	308
783.14294	282
783.35199	316
783.56104	274
783.77008	262
783.97913	269
784.18817	320
784.39722	254
784.60626	248
784.81531	238
785.02435	272
785.2334	289
785.44244	283
785.65149	279
785.86053	304
786.06958	268
786.27863	266
786.48767	224
786.69672	258
786.90576	256
787.11475	280
787.32379	282
787.53284	254
787.74188	274
787.95093	286
788.15997	255
788.36896	248
788.578	252
788.78705	251
788.99609	311
789.20508	234
789.41412	273
789.62317	240
789.83221	237
790.0412	227
790.25024	224
790.45929	252
790.66827	256
790.87732	229
791.08636	235
791.29535	250
791.50439	196
791.71344	239
791.92242	236
792.13147	216
792.34045	240
792.5495	273
792.75848	231
792.96753	204
793.17657	281
793.38556	226
793.5946	261
793.80359	251
794.01263	229
794.22162	253
794.43066	231
794.63965	199
794.84863	235
795.05768	238
795.26666	176
795.47571	203
795.68469	217
795.89368	212
796.10272	201
796.31171	184
796.52075	187
796.72974	222
796.93872	265
797.14777	211
797.35675	239
797.56573	201
797.77472	225
797.98376	206
798.19275	235
798.40173	237
798.61072	221
798.81976	235
799.02875	210
799.23773	229
799.44672	202
799.6557	189
799.86469	193
800.07373	231
800.28271	240
800.4917	232
800.70068	223
800.90967	212
801.11865	183
801.32764	195
801.53662	227
801.74561	170
801.95459	237
802.16357	182
802.37256	190
802.58154	182
802.79053	164
802.99951	182
803.2085	206
803.41748	198
803.62646	196
803.83545	172
804.04443	155
804.25342	164
804.4624	167
804.67139	173
804.88037	227
805.08936	231
805.29828	183
805.50726	173
805.71625	181
805.92523	166
806.13422	183
806.34314	188
806.55212	182
806.76111	177
806.97009	180
807.17902	170
807.388	175
807.59698	179
807.80597	163
808.01489	141
808.22388	171
808.43286	159
808.64178	114
808.85077	174
809.05969	151
809.26868	143
809.47766	179
809.68658	190
809.89557	113
810.10449	162
810.31348	163
810.5224	130
810.73138	157
810.94031	158
811.14929	159
811.35822	177
811.5672	168
811.77612	209
811.98511	140
812.19403	182
812.40302	147
812.61194	143
812.82092	184
813.02985	130
813.23877	153
813.44775	174
813.65668	113
813.8656	161
814.07458	146
814.28351	122
814.49243	159
814.70142	164
814.91034	147
815.11926	147
815.32819	166
815.53717	150
815.74609	138
815.95502	109
816.16394	170
816.37286	134
816.58179	132
816.79077	125
816.99969	123
817.20862	171
817.41754	133
817.62646	149
817.83539	132
818.04431	171
818.25323	118
818.46216	144
818.67108	142
818.88	98
819.08893	125
819.29785	134
819.50677	130
819.7157	113
819.92462	143
820.13354	149
820.34247	116
820.55139	143
820.76031	113
820.96924	110
821.17816	133
821.38708	131
821.59601	117
821.80487	153
822.01379	163
822.22272	96
822.43164	136
822.64056	126
822.84943	104
823.05835	147
823.26727	114
823.4762	110
823.68506	126
823.89398	98
824.10291	111
824.31183	139
824.52069	112
824.72961	128
824.93848	105
825.1474	84
825.35632	129
825.56519	121
825.77411	129
825.98303	98
826.19189	130
826.40082	118
826.60968	108
826.8186	117
827.02747	140
827.23639	127
827.44525	117
827.65417	99
827.86304	114
828.07196	136
828.28082	110
828.48969	109
828.69861	100
828.90747	110
829.11639	82
829.32526	98
829.53412	109
829.74304	102
829.9519	108
830.16077	59
830.36969	89
830.57855	93
830.78741	120
830.99628	102
831.2052	92
831.41406	78
831.62292	116
831.83179	109
832.04065	118
832.24957	119
832.45844	83
832.6673	100
832.87616	130
833.08502	87
833.29388	122
833.50275	105
833.71161	93
833.92047	82
834.12939	68
834.33826	81
834.54712	94
834.75598	110
834.96484	76
835.17371	111
835.38257	85
835.59137	119
835.80023	74
836.00909	81
836.21796	57
836.42682	80
836.63568	105
836.84454	71
837.05341	71
837.26227	94
837.47107	62
837.67993	94
837.88879	76
838.09766	64
838.30652	98
838.51532	77
838.72418	89
838.93304	77
839.14191	81
839.35071	67
839.55957	82
839.76843	120
839.97723	40
840.1861	44
840.39496	65
840.60376	68
840.81262	92
841.02142	72
841.23029	59
841.43909	40
841.64795	75
841.85681	85
842.06561	54
842.27448	74
842.48328	58
842.69214	86
842.90094	41
843.10974	76
843.3186	73
843.5274	47
843.73627	50
843.94507	49
844.15387	55
844.36273	26
844.57153	53
844.78033	51
844.9892	72
845.198	31
845.4068	72
845.61566	77
845.82446	56
846.03326	58
846.24207	51
846.45093	55
846.65973	56
846.86853	44
847.07733	82
847.28613	52
847.49493	66
847.7038	73
847.9126	40
848.1214	27
848.3302	39
848.539	22
848.7478	78
848.9566	85
849.16541	64
849.37421	58
849.58301	56
849.79181	67
850.00061	20
850.20941	34
850.41821	15
850.62701	38
850.83582	46
851.04462	52
851.25342	33
851.46216	37
851.67096	52
851.87976	36
852.08856	43
852.29736	52
852.50616	61
852.7149	49
852.92371	47
853.13251	60
853.34131	48
853.55005	57
853.75885	71
853.96765	31
854.17639	22
854.38519	42
854.59399	23
854.80273	64
855.01154	40
855.22028	27
855.42908	14
855.63788	61
855.84662	42
856.05542	27
856.26416	42
856.47296	37
856.6817	36
856.8905	47
857.09924	-4
857.30804	16
857.51678	71
857.72552	36
857.93433	52
858.14307	33
858.35187	43
858.56061	56
858.76935	24
858.97815	58
859.18689	39
859.39563	13
859.60443	56
859.81317	40
860.02191	20
860.23065	36
860.43945	28
860.64819	47
860.85693	53
861.06567	63
861.27441	28
861.48315	29
861.69196	39
861.9007	-5
862.10944	3
862.31818	30
862.52692	3
862.73566	-5
862.9444	39
863.15314	27
863.36188	34
863.57062	40
863.77936	32
863.9881	12
864.19684	21
864.40558	42
864.61432	16
864.82306	32
865.0318	32
865.24048	43
865.44922	39
865.65796	35
865.8667	40
866.07544	53
866.28418	39
866.49286	44
866.7016	60
866.91034	15
867.11908	52
867.32776	34
867.5365	42
867.74524	41
867.95392	46
868.16266	17
868.3714	-3
868.58008	27
868.78882	37
868.9975	46
869.20624	35
869.41498	7
869.62366	17
869.8324	38
870.04108	27
870.24982	25
870.4585	46
870.66724	29
870.87592	18
871.08459	28
871.29333	-9
871.50201	19
871.71075	25
871.91943	49
872.12811	38
872.33685	15
872.54553	31
872.75421	-5
872.96295	8
873.17163	42
873.38031	26
873.58899	31
873.79773	11
874.00641	3
874.21509	31
874.42377	57
874.63245	43
874.84119	38
875.04987	36
875.25854	30
875.46722	48
875.6759	55
875.88458	23
876.09326	16
876.30194	32
876.51062	34
876.7193	17
876.92798	21
877.13666	18
877.34534	15
877.55402	22
877.7627	15
877.97137	18
878.18005	49
878.38873	-13
878.59735	5
878.80603	-6
879.01471	29
879.22339	30
879.43207	30
879.64075	9
879.84937	2
880.05804	38
880.26672	41
880.47534	32
880.68402	13
880.8927	9
881.10132	18
881.31	3
881.51868	9
881.72729	32
881.93597	28
882.14465	36
882.35327	44
882.56195	44
882.77057	23
882.97925	39
883.18787	5
883.39655	9
883.60516	12
883.81384	25
884.02246	14
884.23108	36
884.43976	18
884.64838	36
884.85706	44
885.06567	15
885.27429	27
885.48297	39
885.69159	59
885.90021	12
886.10883	28
886.3175	-9
886.52612	23
886.73474	43
886.94336	27
887.15204	29
887.36066	10
887.56927	11
887.77789	7
887.98651	13
888.19513	32
888.40375	14
888.61237	9
888.82098	50
889.0296	1
889.23822	41
889.44684	33
889.65546	10
889.86407	28
890.07269	11
890.28131	12
890.48993	19
890.69855	-5
890.90717	25
891.11578	-17
891.3244	-1
891.53302	29
891.74158	22
891.9502	11
892.15881	45
892.36743	52
892.57599	-8
892.78461	3
892.99323	3
893.20184	5
893.4104	6
893.61902	17
893.82764	14
894.03619	8
894.24481	17
894.45337	30
894.66199	14
894.87061	25
895.07916	31
895.28778	34
895.49634	-12
895.70496	-2
895.91351	28
896.12213	-1
896.33069	65
896.53925	21
896.74786	43
896.95642	5
897.16504	9
897.3736	52
897.58215	34
897.79077	15
897.99933	20
898.20789	8
898.41644	34
898.62506	14
898.83362	19
899.04218	15
899.25073	19
899.45935	20
899.66791	53
899.87646	18
900.08502	20
900.29358	-8
900.50214	2
900.71069	29
900.91925	40
901.12781	14
901.33636	12
901.54492	39
901.75348	37
901.96204	-5
902.17059	24
902.37915	12
902.58771	40
902.79626	22
903.00482	21
903.21338	22
903.42194	40
903.63049	37
903.83899	30
904.04755	34
904.2561	11
904.46466	11
