613.86169	26
614.07111	25
614.28046	27
614.48981	16
614.69916	6
614.90857	15
615.11792	-14
615.32727	5
615.53668	24
615.74603	-12
615.95538	38
616.16479	22
616.37415	-3
616.5835	21
616.79291	25
617.00226	9
617.21161	14
617.42096	-12
617.63037	-6
617.83972	30
618.04907	12
618.25848	32
618.46783	6
618.67719	-13
618.88654	8
619.09595	15
619.3053	13
619.51465	-5
619.724	30
619.93341	24
620.14276	13
620.35211	16
620.56152	26
620.77087	15
620.98022	3
621.18958	-14
621.39899	33
621.60834	19
621.81769	14
622.02704	10
622.23639	14
622.4458	13
622.65515	6
622.8645	7
623.07385	32
623.28326	19
623.49261	2
623.70197	0
623.91132	27
624.12073	34
624.33008	-1
624.53943	22
624.74878	29
624.95813	-9
625.16754	21
625.37689	-2
625.58624	-1
625.79559	38
626.00494	3
626.21436	20
626.42371	2
626.63306	14
626.84241	1
627.05176	22
627.26111	6
627.47052	30
627.67987	-22
627.88922	8
628.09857	28
628.30792	17
628.51727	-16
628.72668	4
628.93604	15
629.14539	-8
629.35474	7
629.56409	13
629.77344	-1
629.98279	-5
630.1922	0
630.40155	4
630.6109	-6
630.82025	-12
631.0296	0
631.23895	-13
631.4483	15
631.65771	9
631.86707	2
632.07642	14
632.28577	4
632.49512	13
632.70447	20
632.91382	17
633.12317	2
633.33252	21
633.54187	-7
633.75128	0
633.96063	-7
634.16998	28
634.37933	36
634.58868	2
634.79803	-8
635.00739	0
635.21674	19
635.42609	-8
635.63544	32
635.84479	19
636.05414	28
636.26349	-1
636.47284	-9
636.68219	22
636.8916	17
637.10095	17
637.3103	31
637.51965	30
637.729	8
637.93835	13
638.14771	32
638.35706	-7
638.56641	18
638.77576	4
638.98511	-6
639.19446	13
639.40381	12
639.61316	19
639.82251	22
640.03186	25
640.24121	-19
640.45056	18
640.65991	17
640.86926	11
641.07861	5
641.28796	2
641.49731	10
641.70667	18
641.91602	0
642.12537	25
642.33472	25
642.54401	13
642.75336	2
642.96271	-11
643.17206	0
643.38141	13
643.59076	-26
643.80011	5
644.00946	14
644.21881	37
644.42816	0
644.63751	19
644.84686	-3
645.05621	10
645.26556	-2
645.47485	0
645.6842	36
645.89355	19
646.10291	-6
646.31226	17
646.52161	15
646.73096	3
646.94031	6
647.14966	10
647.35895	1
647.5683	1
647.77765	21
647.987	-26
648.19635	-18
648.4057	5
648.61505	-5
648.82434	19
649.03369	33
649.24304	33
649.45239	28
649.66174	10
649.87109	-2
650.08038	11
650.28973	-5
650.49908	17
650.70844	24
650.91779	-33
651.12708	-5
651.33643	23
651.54578	28
651.75513	-12
651.96448	0
652.17377	25
652.38312	13
652.59247	11
652.80182	-5
653.01111	31
653.22046	-14
653.42981	28
653.63916	16
653.84845	12
654.0578	1
654.26715	17
654.4765	10
654.68579	3
654.89514	10
655.10449	10
655.31384	4
655.52313	6
655.73248	19
655.94183	12
656.15112	9
656.36047	3
656.56982	30
656.77917	2
656.98846	-13
657.19781	2
657.40717	0
657.61646	37
657.82581	55
658.03516	11
658.24445	10
658.4538	13
658.66315	-2
658.87244	29
659.08179	-14
659.29114	-19
659.50043	12
659.70978	-16
659.91907	5
660.12842	22
660.33777	-1
660.54706	-13
660.75641	13
660.9657	-11
661.17505	19
661.3844	-2
661.59369	6
661.80304	3
662.01233	31
662.22168	24
662.43103	5
662.64032	1
662.84967	44
663.05896	54
663.26831	16
663.4776	-42
663.68695	39
663.89624	0
664.10559	16
664.31494	15
664.52423	-12
664.73358	4
664.94287	-4
665.15222	22
665.36151	-15
665.57086	32
665.78015	12
665.9895	35
666.19879	-7
666.40814	7
666.61743	2
666.82678	-1
667.03607	7
667.24536	-7
667.45471	30
667.664	35
667.87335	-2
668.08264	-19
668.29199	-6
668.50128	-4
668.71063	-27
668.91992	0
669.12921	5
669.33856	16
669.54785	8
669.7572	-4
669.96649	23
670.17578	-4
670.38513	-11
670.59442	18
670.80377	15
671.01306	8
671.22235	6
671.4317	26
671.64099	-6
671.85028	13
672.05963	23
672.26892	-6
672.47827	10
672.68756	-15
672.89685	23
673.1062	14
673.31549	10
673.52478	0
673.73407	22
673.94342	11
674.15271	21
674.362	0
674.57135	-10
674.78064	3
674.98993	7
675.19922	26
675.40857	18
675.61786	21
675.82715	15
676.0365	15
676.24579	27
676.45508	34
676.66437	12
676.87366	43
677.08301	46
677.2923	33
677.50159	0
677.71088	44
677.92023	16
678.12952	-3
678.33881	40
678.5481	73
678.75739	25
678.96674	12
679.17603	25
679.38531	56
679.5946	60
679.80389	35
680.01318	43
680.22247	80
680.43182	69
680.64111	65
680.8504	24
681.05969	51
681.26898	69
681.47827	38
681.68756	63
681.89685	67
682.1062	89
682.31549	109
682.52478	91
682.73407	107
682.94336	101
683.15265	105
683.36194	118
683.57123	120
683.78052	149
683.98981	147
684.1991	139
684.40839	182
684.61768	219
684.82697	189
685.03625	193
685.24554	211
685.45483	251
685.66412	220
685.87341	224
686.0827	274
686.29199	259
686.50128	250
686.71057	274
686.91986	298
687.12915	251
687.33844	294
687.54773	296
687.75702	294
687.96631	278
688.1756	240
688.38489	274
688.59418	239
688.80347	282
689.01276	245
689.22198	282
689.43127	243
689.64056	258
689.84985	308
690.05914	260
690.26843	256
690.47772	273
690.68701	307
690.89624	271
691.10553	298
691.31482	292
691.52411	318
691.7334	356
691.94269	338
692.15192	330
692.36121	313
692.5705	324
692.77979	350
692.98907	347
693.1983	353
693.40759	361
693.61688	361
693.82617	342
694.0354	322
694.24469	346
694.45398	390
694.66327	368
694.8725	368
695.08179	369
695.29108	394
695.50037	395
695.70959	347
695.91888	431
696.12817	407
696.3374	437
696.54669	404
696.75598	412
696.96521	422
697.1745	398
697.38379	452
697.59302	384
697.80231	349
698.0116	364
698.22083	453
698.43011	442
698.63934	393
698.84863	422
699.05792	405
699.26715	477
699.47644	441
699.68567	472
699.89496	439
700.10425	454
700.31348	464
700.52277	422
700.73199	446
700.94128	423
701.15051	461
701.3598	398
701.56903	412
701.77832	443
701.98755	410
702.19684	446
702.40607	432
702.61536	395
702.82458	421
703.03387	464
703.2431	439
703.45239	438
703.66162	430
703.87091	436
704.08014	404
704.28943	429
704.49866	453
704.70795	395
704.91718	393
705.1264	419
705.33569	405
705.54492	385
705.75421	400
705.96344	400
706.17267	426
706.38196	424
706.59119	406
706.80042	442
707.0097	444
707.21893	394
707.42816	426
707.63745	407
707.84668	467
708.05591	453
708.2652	429
708.47443	451
708.68365	388
708.89294	457
709.10217	421
709.3114	419
709.52063	405
709.72992	454
709.93915	434
710.14838	348
710.3576	434
710.56689	446
710.77612	342
710.98535	453
711.19458	465
711.40381	444
711.6131	386
711.82233	491
712.03156	434
712.24078	438
712.45001	432
712.6593	472
712.86853	452
713.07776	421
713.28699	453
713.49622	431
713.70544	444
713.91467	448
714.1239	439
714.33319	468
714.54242	475
714.75165	425
714.96088	482
715.1701	475
715.37933	425
715.58856	463
715.79779	454
716.00702	526
716.21625	476
716.42548	531
716.6347	476
716.84393	582
717.05316	538
717.26239	558
717.47162	611
717.68085	692
717.89008	801
718.0993	1185
718.30853	2021
718.51776	3765
718.72699	5859
718.93622	6229
719.14545	5726
719.35468	4200
719.5639	2535
719.77313	1306
719.9823	810
720.19153	622
720.40076	619
720.60999	557
720.81921	567
721.02844	542
721.23767	545
721.44684	462
721.65607	495
721.8653	492
722.07452	549
722.28375	541
722.49298	548
722.70215	486
722.91138	572
723.12061	486
723.32983	532
723.53906	498
723.74823	532
723.95746	470
724.16669	499
724.37585	533
724.58508	515
724.79431	466
725.00354	482
725.21271	505
725.42194	549
725.63116	499
725.84033	546
726.04956	556
726.25879	557
726.46796	480
726.67719	559
726.88641	510
727.09558	508
727.30481	563
727.51404	565
727.72321	549
727.93243	478
728.1416	520
728.35083	522
728.56006	553
728.76923	536
728.97845	508
729.18762	465
729.39685	566
729.60602	517
729.81525	575
730.02441	556
730.23364	583
730.44281	515
730.65204	581
730.86121	574
731.07043	631
731.2796	584
731.48883	574
731.698	631
731.90723	582
732.11639	552
732.32556	593
732.53479	594
732.74396	574
732.95319	593
733.16235	652
733.37152	581
733.58075	659
733.78992	635
733.99915	640
734.20831	698
734.41748	678
734.62671	684
734.83588	685
735.04504	783
735.25427	790
735.46344	851
735.67261	882
735.88177	848
736.091	1014
736.30017	976
736.50934	1056
736.71857	1142
736.92773	1116
737.1369	1185
737.34607	1220
737.55524	1292
737.76447	1342
737.97363	1297
738.1828	1295
738.39197	1252
738.60114	1213
738.81036	1193
739.01953	1166
739.2287	1123
739.43787	1182
739.64703	998
739.8562	978
740.06537	974
740.27454	933
740.48376	920
740.69293	794
740.9021	839
741.11127	829
741.32043	777
741.5296	703
741.73877	748
741.94794	677
742.1571	627
742.36627	601
742.57544	658
742.78461	610
742.99377	596
743.20294	608
743.41211	606
743.62128	618
743.83044	563
744.03961	610
744.24878	583
744.45795	500
744.66711	535
744.87622	605
745.08539	579
745.29456	583
745.50372	556
745.71289	539
745.92206	526
746.13123	559
746.34039	510
746.5495	477
746.75867	493
746.96783	495
747.177	512
747.38617	513
747.59528	472
747.80444	469
748.01361	432
748.22278	523
748.43195	442
748.64105	460
748.85022	504
749.05939	461
749.26849	487
749.47766	454
749.68683	551
749.896	455
750.1051	455
750.31427	499
750.52344	465
750.73254	475
750.94171	433
751.15088	422
751.35999	429
751.56915	496
751.77826	431
751.98743	472
752.19659	470
752.4057	430
752.61487	437
752.82397	447
753.03314	478
753.24225	453
753.45142	484
753.66052	425
753.86969	435
754.0788	436
754.28796	479
754.49707	441
754.70624	444
754.91534	489
755.12451	451
755.33362	405
755.54279	437
755.75189	428
755.96106	433
756.17017	411
756.37927	426
756.58844	433
756.79755	417
757.00665	423
757.21582	437
757.42493	394
757.63409	428
757.8432	380
758.05231	397
758.26141	404
758.47058	451
758.67969	454
758.88879	437
759.09796	429
759.30707	419
759.51617	393
759.72528	421
759.93445	365
760.14355	410
760.35266	335
760.56177	377
760.77087	391
760.98004	383
761.18915	397
761.39825	399
761.60736	375
761.81647	376
762.02557	382
762.23474	429
762.44385	411
762.65295	359
762.86206	386
763.07117	363
763.28027	408
763.48938	400
763.69849	362
763.90759	398
764.1167	371
764.32581	359
764.53491	396
764.74402	436
764.95313	329
765.16223	375
765.37134	457
765.58044	351
765.78955	393
765.99866	390
766.20776	401
766.41687	374
766.62598	395
766.83508	359
767.04419	364
767.2533	419
767.46234	356
767.67145	316
767.88055	370
768.08966	357
768.29877	436
768.50787	373
768.71692	352
768.92603	339
769.13513	345
769.34424	349
769.55334	376
769.76239	343
769.9715	316
770.1806	361
770.38971	338
770.59875	338
770.80786	308
771.01697	380
771.22601	308
771.43512	312
771.64423	335
771.85327	376
772.06238	356
772.27148	339
772.48053	366
772.68964	326
772.89868	366
773.10779	338
773.31689	347
773.52594	359
773.73505	346
773.94409	314
774.1532	315
774.36224	322
774.57135	320
774.7804	329
774.9895	307
775.19855	305
775.40765	299
775.6167	284
775.82581	321
776.03485	319
776.24396	324
776.453	306
776.66211	338
776.87115	343
777.0802	363
777.28931	327
777.49835	353
777.7074	342
777.9165	306
778.12555	322
778.33466	330
778.5437	320
778.75275	271
778.96179	341
779.1709	281
779.37994	312
779.58899	300
779.79803	306
780.00714	299
780.21619	279
780.42523	298
780.63428	330
780.84338	322
781.05243	329
781.26147	307
781.47052	246
781.67957	354
781.88861	376
782.09772	362
782.30676	306
782.51581	336
782.72485	307
782.9339	305
783.14294	298
783.35199	337
783.56104	314
783.77008	299
783.97913	259
784.18817	321
784.39722	296
784.60626	316
784.81531	282
785.02435	321
785.2334	288
785.44244	301
785.65149	279
785.86053	288
786.06958	276
786.27863	274
786.48767	303
786.69672	265
786.90576	256
787.11475	311
787.32379	271
787.53284	272
787.74188	279
787.95093	321
788.15997	251
788.36896	302
788.578	237
788.78705	310
788.99609	281
789.20508	259
789.41412	248
789.62317	285
789.83221	276
790.0412	242
790.25024	245
790.45929	240
790.66827	268
790.87732	250
791.08636	228
791.29535	306
791.50439	236
791.71344	195
791.92242	250
792.13147	263
792.34045	269
792.5495	277
792.75848	293
792.96753	249
793.17657	308
793.38556	223
793.5946	280
793.80359	279
794.01263	268
794.22162	260
794.43066	234
794.63965	232
794.84863	304
795.05768	262
795.26666	250
795.47571	274
795.68469	231
795.89368	196
796.10272	200
796.31171	229
796.52075	187
796.72974	263
796.93872	245
797.14777	259
797.35675	237
797.56573	230
797.77472	258
797.98376	235
798.19275	252
798.40173	262
798.61072	239
798.81976	219
799.02875	259
799.23773	247
799.44672	233
799.6557	213
799.86469	216
800.07373	275
800.28271	206
800.4917	231
800.70068	223
800.90967	259
801.11865	214
801.32764	225
801.53662	243
801.74561	207
801.95459	219
802.16357	183
802.37256	193
802.58154	218
802.79053	186
802.99951	217
803.2085	207
803.41748	232
803.62646	201
803.83545	216
804.04443	228
804.25342	197
804.4624	197
804.67139	236
804.88037	189
805.08936	245
805.29828	188
805.50726	173
805.71625	224
805.92523	171
806.13422	220
806.34314	190
806.55212	179
806.76111	182
806.97009	195
807.17902	168
807.388	203
807.59698	218
807.80597	189
808.01489	195
808.22388	193
808.43286	204
808.64178	144
808.85077	190
809.05969	198
809.26868	157
809.47766	195
809.68658	182
809.89557	199
810.10449	169
810.31348	123
810.5224	156
810.73138	172
810.94031	120
811.14929	171
811.35822	171
811.5672	191
811.77612	180
811.98511	146
812.19403	158
812.40302	175
812.61194	164
812.82092	176
813.02985	158
813.23877	188
813.44775	154
813.65668	118
813.8656	139
814.07458	197
814.28351	150
814.49243	170
814.70142	165
814.91034	149
815.11926	160
815.32819	172
815.53717	162
815.74609	172
815.95502	137
816.16394	168
816.37286	165
816.58179	143
816.79077	171
816.99969	155
817.20862	156
817.41754	156
817.62646	153
817.83539	143
818.04431	156
818.25323	137
818.46216	146
818.67108	150
818.88	108
819.08893	150
819.29785	166
819.50677	137
819.7157	137
819.92462	150
820.13354	126
820.34247	89
820.55139	175
820.76031	131
820.96924	115
821.17816	148
821.38708	135
821.59601	141
821.80487	135
822.01379	171
822.22272	108
822.43164	105
822.64056	120
822.84943	142
823.05835	122
823.26727	104
823.4762	103
823.68506	140
823.89398	110
824.10291	104
824.31183	146
824.52069	102
824.72961	122
824.93848	129
825.1474	130
825.35632	158
825.56519	124
825.77411	98
825.98303	87
826.19189	115
826.40082	121
826.60968	111
826.8186	111
827.02747	133
827.23639	120
827.44525	122
827.65417	87
827.86304	126
828.07196	139
828.28082	136
828.48969	101
828.69861	72
828.90747	96
829.11639	93
829.32526	107
829.53412	121
829.74304	99
829.9519	88
830.16077	72
830.36969	104
830.57855	113
830.78741	115
830.99628	73
831.2052	83
831.41406	76
831.62292	115
831.83179	86
832.04065	103
832.24957	108
832.45844	110
832.6673	86
832.87616	93
833.08502	108
833.29388	91
833.50275	109
833.71161	74
833.92047	96
834.12939	114
834.33826	87
834.54712	129
834.75598	108
834.96484	81
835.17371	70
835.38257	85
835.59137	80
835.80023	80
836.00909	118
836.21796	74
836.42682	57
836.63568	87
836.84454	80
837.05341	103
837.26227	61
837.47107	83
837.67993	65
837.88879	69
838.09766	80
838.30652	96
838.51532	84
838.72418	80
838.93304	56
839.14191	63
839.35071	42
839.55957	85
839.76843	100
839.97723	60
840.1861	76
840.39496	63
840.60376	56
840.81262	73
841.02142	70
841.23029	75
841.43909	39
841.64795	85
841.85681	41
842.06561	63
842.27448	77
842.48328	76
842.69214	98
842.90094	37
843.10974	83
843.3186	47
843.5274	50
843.73627	40
843.94507	62
844.15387	47
844.36273	36
844.57153	59
844.78033	41
844.9892	61
845.198	52
845.4068	44
845.61566	57
845.82446	40
846.03326	78
846.24207	54
846.45093	47
846.65973	61
846.86853	66
847.07733	77
847.28613	43
847.49493	59
847.7038	55
847.9126	78
848.1214	53
848.3302	57
848.539	21
848.7478	40
848.9566	77
849.16541	78
849.37421	64
849.58301	36
849.79181	56
850.00061	35
850.20941	51
850.41821	45
850.62701	54
850.83582	40
851.04462	68
851.25342	54
851.46216	6
851.67096	48
851.87976	54
852.08856	25
852.29736	20
852.50616	83
852.7149	43
852.92371	58
853.13251	33
853.34131	46
853.55005	49
853.75885	34
853.96765	38
854.17639	35
854.38519	58
854.59399	36
854.80273	44
855.01154	50
855.22028	18
855.42908	28
855.63788	51
855.84662	53
856.05542	28
856.26416	61
856.47296	11
856.6817	28
856.8905	40
857.09924	26
857.30804	6
857.51678	19
857.72552	29
857.93433	29
858.14307	7
858.35187	55
858.56061	37
858.76935	29
858.97815	44
859.18689	38
859.39563	2
859.60443	55
859.81317	15
860.02191	5
860.23065	47
860.43945	27
860.64819	40
860.85693	34
861.06567	35
861.27441	46
861.48315	25
861.69196	28
861.9007	28
862.10944	20
862.31818	36
862.52692	26
862.73566	32
862.9444	13
863.15314	-1
863.36188	62
863.57062	33
863.77936	28
863.9881	31
864.19684	11
864.40558	21
864.61432	12
864.82306	29
865.0318	24
865.24048	45
865.44922	30
865.65796	27
865.8667	50
866.07544	41
866.28418	38
866.49286	59
866.7016	68
866.91034	17
867.11908	46
867.32776	39
867.5365	50
867.74524	40
867.95392	26
868.16266	46
868.3714	20
868.58008	2
868.78882	28
868.9975	20
869.20624	43
869.41498	15
869.62366	19
869.8324	47
870.04108	33
870.24982	58
870.4585	44
870.66724	31
870.87592	28
871.08459	7
871.29333	7
871.50201	32
871.71075	0
871.91943	25
872.12811	33
872.33685	30
872.54553	38
872.75421	29
872.96295	6
873.17163	30
873.38031	40
873.58899	25
873.79773	21
874.00641	10
874.21509	21
874.42377	30
874.63245	24
874.84119	44
875.04987	22
875.25854	41
875.46722	35
875.6759	69
875.88458	-21
876.09326	22
876.30194	47
876.51062	-10
876.7193	31
876.92798	37
877.13666	26
877.34534	33
877.55402	24
877.7627	31
877.97137	58
878.18005	33
878.38873	28
878.59735	16
878.80603	-14
879.01471	60
879.22339	25
879.43207	28
879.64075	31
879.84937	36
880.05804	29
880.26672	26
880.47534	38
880.68402	14
880.8927	52
881.10132	37
881.31	0
881.51868	4
881.72729	52
881.93597	42
882.14465	20
882.35327	23
882.56195	52
882.77057	34
882.97925	16
883.18787	19
883.39655	46
883.60516	16
883.81384	16
884.02246	-1
884.23108	38
884.43976	18
884.64838	17
884.85706	14
885.06567	26
885.27429	37
885.48297	44
885.69159	55
885.90021	17
886.10883	-4
886.3175	16
886.52612	8
886.73474	26
886.94336	19
887.15204	30
887.36066	2
887.56927	-14
887.77789	10
887.98651	-10
888.19513	35
888.40375	8
888.61237	-28
888.82098	31
889.0296	31
889.23822	15
889.44684	23
889.65546	20
889.86407	29
890.07269	0
890.28131	31
890.48993	32
890.69855	-3
890.90717	10
891.11578	-21
891.3244	5
891.53302	53
891.74158	23
891.9502	28
892.15881	34
892.36743	18
892.57599	7
892.78461	18
892.99323	-6
893.20184	14
893.4104	-4
893.61902	40
893.82764	49
894.03619	35
894.24481	26
894.45337	6
894.66199	30
894.87061	17
895.07916	38
895.28778	50
895.49634	17
895.70496	-6
895.91351	29
896.12213	-6
896.33069	29
896.53925	16
896.74786	24
896.95642	28
897.16504	30
897.3736	42
897.58215	-3
897.79077	-12
897.99933	3
898.20789	-7
898.41644	10
898.62506	19
898.83362	15
899.04218	7
899.25073	7
899.45935	8
899.66791	36
899.87646	37
900.08502	36
900.29358	14
900.50214	1
900.71069	39
900.91925	7
901.12781	-21
901.33636	-14
901.54492	45
901.75348	43
901.96204	-6
902.17059	1
902.37915	11
902.58771	-9
902.79626	27
903.00482	10
903.21338	19
903.42194	28
903.63049	37
903.83899	27
904.04755	25
904.2561	33
904.46466	16
