651.75513	-15
651.96448	12
652.17377	41
652.38312	3
652.59247	8
652.80182	-19
653.01111	9
653.22046	6
653.42981	23
653.63916	29
653.84845	-13
654.0578	-11
654.26715	7
654.4765	1
654.68579	-6
654.89514	21
655.10449	23
655.31384	-13
655.52313	22
655.73248	30
655.94183	25
656.15112	39
656.36047	16
656.56982	-13
656.77917	23
656.98846	14
657.19781	25
657.40717	13
657.61646	28
657.82581	11
658.03516	7
658.24445	29
658.4538	19
658.66315	3
658.87244	16
659.08179	5
659.29114	-11
659.50043	4
659.70978	-15
659.91907	7
660.12842	18
660.33777	4
660.54706	-5
660.75641	2
660.9657	5
661.17505	12
661.3844	9
661.59369	18
661.80304	20
662.01233	5
662.22168	36
662.43103	-17
662.64032	-17
662.84967	38
663.05896	40
663.26831	48
663.4776	-17
663.68695	30
663.89624	5
664.10559	-13
664.31494	5
664.52423	5
664.73358	12
664.94287	-7
665.15222	10
665.36151	21
665.57086	7
665.78015	24
665.9895	48
666.19879	4
666.40814	-1
666.61743	3
666.82678	6
667.03607	19
667.24536	2
667.45471	22
667.664	17
667.87335	11
668.08264	-17
668.29199	-15
668.50128	25
668.71063	0
668.91992	14
669.12921	-24
669.33856	21
669.54785	9
669.7572	-3
669.96649	11
670.17578	-11
670.38513	20
670.59442	39
670.80377	24
671.01306	-5
671.22235	31
671.4317	31
671.64099	1
671.85028	-7
672.05963	30
672.26892	27
672.47827	14
672.68756	10
672.89685	11
673.1062	30
673.31549	8
673.52478	5
673.73407	25
673.94342	-5
674.15271	0
674.362	0
674.57135	22
674.78064	-9
674.98993	-30
675.19922	10
675.40857	16
675.61786	31
675.82715	26
676.0365	4
676.24579	19
676.45508	27
676.66437	25
676.87366	48
677.08301	84
677.2923	48
677.50159	36
677.71088	39
677.92023	25
678.12952	49
678.33881	31
678.5481	63
678.75739	18
678.96674	27
679.17603	19
679.38531	58
679.5946	62
679.80389	46
680.01318	34
680.22247	71
680.43182	73
680.64111	73
680.8504	55
681.05969	45
681.26898	66
681.47827	57
681.68756	68
681.89685	88
682.1062	119
682.31549	106
682.52478	131
682.73407	124
682.94336	118
683.15265	119
683.36194	112
683.57123	136
683.78052	149
683.98981	191
684.1991	153
684.40839	215
684.61768	211
684.82697	216
685.03625	234
685.24554	201
685.45483	241
685.66412	266
685.87341	291
686.0827	343
686.29199	318
686.50128	302
686.71057	316
686.91986	363
687.12915	357
687.33844	293
687.54773	329
687.75702	342
687.96631	303
688.1756	268
688.38489	294
688.59418	340
688.80347	262
689.01276	284
689.22198	298
689.43127	303
689.64056	311
689.84985	297
690.05914	278
690.26843	313
690.47772	291
690.68701	291
690.89624	335
691.10553	305
691.31482	281
691.52411	291
691.7334	327
691.94269	340
692.15192	376
692.36121	307
692.5705	338
692.77979	291
692.98907	318
693.1983	337
693.40759	306
693.61688	319
693.82617	359
694.0354	349
694.24469	345
694.45398	396
694.66327	403
694.8725	360
695.08179	401
695.29108	409
695.50037	429
695.70959	363
695.91888	432
696.12817	429
696.3374	369
696.54669	441
696.75598	401
696.96521	424
697.1745	387
697.38379	421
697.59302	437
697.80231	398
698.0116	390
698.22083	489
698.43011	430
698.63934	445
698.84863	447
699.05792	436
699.26715	455
699.47644	430
699.68567	444
699.89496	447
700.10425	418
700.31348	438
700.52277	410
700.73199	405
700.94128	391
701.15051	445
701.3598	427
701.56903	395
701.77832	432
701.98755	419
702.19684	453
702.40607	409
702.61536	465
702.82458	461
703.03387	440
703.2431	396
703.45239	387
703.66162	410
703.87091	390
704.08014	398
704.28943	432
704.49866	396
704.70795	421
704.91718	408
705.1264	433
705.33569	384
705.54492	402
705.75421	385
705.96344	399
706.17267	444
706.38196	427
706.59119	403
706.80042	435
707.0097	436
707.21893	415
707.42816	413
707.63745	456
707.84668	454
708.05591	413
708.2652	406
708.47443	430
708.68365	442
708.89294	439
709.10217	430
709.3114	417
709.52063	429
709.72992	384
709.93915	409
710.14838	429
710.3576	465
710.56689	453
710.77612	385
710.98535	449
711.19458	439
711.40381	432
711.6131	424
711.82233	450
712.03156	460
712.24078	479
712.45001	420
712.6593	433
712.86853	478
713.07776	416
713.28699	456
713.49622	375
713.70544	487
713.91467	451
714.1239	437
714.33319	434
714.54242	474
714.75165	458
714.96088	524
715.1701	441
715.37933	481
715.58856	449
715.79779	438
716.00702	470
716.21625	496
716.42548	497
716.6347	470
716.84393	574
717.05316	606
717.26239	545
717.47162	630
717.68085	695
717.89008	916
718.0993	1181
718.30853	1980
718.51776	4094
718.72699	5975
718.93622	6572
719.14545	5839
719.35468	4418
719.5639	2552
719.77313	1253
719.9823	819
720.19153	684
720.40076	577
720.60999	528
720.81921	529
721.02844	570
721.23767	537
721.44684	460
721.65607	522
721.8653	472
722.07452	481
722.28375	508
722.49298	487
722.70215	474
722.91138	574
723.12061	492
723.32983	522
723.53906	509
723.74823	492
723.95746	479
724.16669	461
724.37585	505
724.58508	491
724.79431	446
725.00354	435
725.21271	549
725.42194	527
725.63116	481
725.84033	471
726.04956	490
726.25879	518
726.46796	523
726.67719	513
726.88641	506
727.09558	459
727.30481	494
727.51404	530
727.72321	483
727.93243	471
728.1416	548
728.35083	519
728.56006	494
728.76923	535
728.97845	510
729.18762	461
729.39685	520
729.60602	522
729.81525	523
730.02441	480
730.23364	463
730.44281	522
730.65204	478
730.86121	492
731.07043	526
731.2796	501
731.48883	559
731.698	520
731.90723	468
732.11639	488
732.32556	519
732.53479	584
732.74396	542
732.95319	523
733.16235	611
733.37152	625
733.58075	503
733.78992	657
733.99915	588
734.20831	635
734.41748	610
734.62671	591
734.83588	609
735.04504	580
735.25427	639
735.46344	694
735.67261	659
735.88177	687
736.091	737
736.30017	724
736.50934	764
736.71857	760
736.92773	784
737.1369	840
737.34607	947
737.55524	917
737.76447	913
737.97363	946
738.1828	951
738.39197	873
738.60114	905
738.81036	871
739.01953	813
739.2287	885
739.43787	871
739.64703	763
739.8562	726
740.06537	693
740.27454	758
740.48376	689
740.69293	639
740.9021	653
741.11127	632
741.32043	613
741.5296	564
741.73877	577
741.94794	574
742.1571	582
742.36627	526
742.57544	519
742.78461	547
742.99377	497
743.20294	481
743.41211	512
743.62128	467
743.83044	478
744.03961	489
744.24878	493
744.45795	491
744.66711	435
744.87622	487
745.08539	499
745.29456	493
745.50372	489
745.71289	482
745.92206	486
746.13123	445
746.34039	476
746.5495	475
746.75867	438
746.96783	406
747.177	447
747.38617	427
747.59528	442
747.80444	472
748.01361	420
748.22278	444
748.43195	428
748.64105	395
748.85022	413
749.05939	403
749.26849	439
749.47766	394
749.68683	455
749.896	373
750.1051	451
750.31427	406
750.52344	435
750.73254	434
750.94171	431
751.15088	427
751.35999	414
751.56915	410
751.77826	401
751.98743	409
752.19659	402
752.4057	423
752.61487	419
752.82397	440
753.03314	449
753.24225	382
753.45142	407
753.66052	412
753.86969	436
754.0788	421
754.28796	479
754.49707	402
754.70624	444
754.91534	425
755.12451	415
755.33362	385
755.54279	439
755.75189	377
755.96106	384
756.17017	360
756.37927	452
756.58844	376
756.79755	394
757.00665	382
757.21582	402
757.42493	372
757.63409	366
757.8432	387
758.05231	397
758.26141	368
758.47058	377
758.67969	388
758.88879	391
759.09796	425
759.30707	436
759.51617	357
759.72528	426
759.93445	351
760.14355	350
760.35266	331
760.56177	369
760.77087	404
760.98004	361
761.18915	398
761.39825	348
761.60736	366
761.81647	379
762.02557	323
762.23474	338
762.44385	378
762.65295	384
762.86206	390
763.07117	339
763.28027	368
763.48938	369
763.69849	387
763.90759	395
764.1167	382
764.32581	399
764.53491	375
764.74402	394
764.95313	368
765.16223	374
765.37134	358
765.58044	378
765.78955	310
765.99866	405
766.20776	341
766.41687	350
766.62598	365
766.83508	347
767.04419	326
767.2533	370
767.46234	345
767.67145	347
767.88055	375
768.08966	379
768.29877	329
768.50787	337
768.71692	368
768.92603	316
769.13513	345
769.34424	338
769.55334	300
769.76239	360
769.9715	357
770.1806	343
770.38971	364
770.59875	316
770.80786	289
771.01697	343
771.22601	320
771.43512	354
771.64423	327
771.85327	365
772.06238	347
772.27148	348
772.48053	332
772.68964	299
772.89868	356
773.10779	354
773.31689	343
773.52594	308
773.73505	307
773.94409	321
774.1532	321
774.36224	306
774.57135	308
774.7804	314
774.9895	298
775.19855	280
775.40765	279
775.6167	269
775.82581	304
776.03485	284
776.24396	321
776.453	338
776.66211	298
776.87115	285
777.0802	324
777.28931	295
777.49835	334
777.7074	301
777.9165	316
778.12555	282
778.33466	321
778.5437	296
778.75275	313
778.96179	307
779.1709	329
779.37994	279
779.58899	300
779.79803	327
780.00714	318
780.21619	329
780.42523	243
780.63428	286
780.84338	291
781.05243	252
781.26147	272
781.47052	331
781.67957	275
781.88861	344
782.09772	313
782.30676	342
782.51581	294
782.72485	278
782.9339	279
783.14294	326
783.35199	297
783.56104	307
783.77008	331
783.97913	276
784.18817	316
784.39722	286
784.60626	296
784.81531	294
785.02435	273
785.2334	265
785.44244	291
785.65149	309
785.86053	289
786.06958	293
786.27863	332
786.48767	260
786.69672	255
786.90576	263
787.11475	239
787.32379	301
787.53284	261
787.74188	254
787.95093	276
788.15997	258
788.36896	220
788.578	235
788.78705	280
788.99609	284
789.20508	224
789.41412	277
789.62317	244
789.83221	268
790.0412	242
790.25024	288
790.45929	257
790.66827	232
790.87732	249
791.08636	208
791.29535	267
791.50439	229
791.71344	220
791.92242	254
792.13147	307
792.34045	294
792.5495	293
792.75848	291
792.96753	258
793.17657	306
793.38556	240
793.5946	241
793.80359	235
794.01263	276
794.22162	257
794.43066	231
794.63965	270
794.84863	310
795.05768	269
795.26666	216
795.47571	262
795.68469	247
795.89368	233
796.10272	254
796.31171	215
796.52075	246
796.72974	236
796.93872	239
797.14777	219
797.35675	240
797.56573	208
797.77472	238
797.98376	229
798.19275	250
798.40173	203
798.61072	253
798.81976	203
799.02875	210
799.23773	262
799.44672	205
799.6557	217
799.86469	216
800.07373	187
800.28271	220
800.4917	223
800.70068	248
800.90967	215
801.11865	209
801.32764	168
801.53662	237
801.74561	206
801.95459	202
802.16357	238
802.37256	230
802.58154	210
802.79053	198
802.99951	194
803.2085	181
803.41748	216
803.62646	187
803.83545	213
804.04443	197
804.25342	217
804.4624	188
804.67139	208
804.88037	215
805.08936	201
805.29828	170
805.50726	181
805.71625	218
805.92523	162
806.13422	194
806.34314	182
806.55212	199
806.76111	192
806.97009	182
807.17902	165
807.388	177
807.59698	158
807.80597	185
808.01489	197
808.22388	181
808.43286	173
808.64178	127
808.85077	160
809.05969	181
809.26868	185
809.47766	182
809.68658	162
809.89557	182
810.10449	222
810.31348	118
810.5224	172
810.73138	145
810.94031	152
811.14929	157
811.35822	141
811.5672	159
811.77612	158
811.98511	178
812.19403	166
812.40302	167
812.61194	153
812.82092	178
813.02985	134
813.23877	158
813.44775	165
813.65668	147
813.8656	156
814.07458	154
814.28351	155
814.49243	160
814.70142	167
814.91034	175
815.11926	149
815.32819	182
815.53717	174
815.74609	153
815.95502	150
816.16394	157
816.37286	158
816.58179	145
816.79077	163
816.99969	143
817.20862	167
817.41754	122
817.62646	160
817.83539	165
818.04431	101
818.25323	174
818.46216	144
818.67108	177
818.88	108
819.08893	162
819.29785	127
819.50677	131
819.7157	120
819.92462	169
820.13354	109
820.34247	102
820.55139	168
820.76031	149
820.96924	144
821.17816	150
821.38708	120
821.59601	153
821.80487	122
822.01379	139
822.22272	111
822.43164	124
822.64056	146
822.84943	107
823.05835	103
823.26727	112
823.4762	115
823.68506	132
823.89398	106
824.10291	146
824.31183	154
824.52069	95
824.72961	122
824.93848	117
825.1474	109
825.35632	121
825.56519	109
825.77411	119
825.98303	135
826.19189	128
826.40082	80
826.60968	114
826.8186	95
827.02747	133
827.23639	120
827.44525	116
827.65417	112
827.86304	121
828.07196	124
828.28082	108
828.48969	130
828.69861	66
828.90747	74
829.11639	113
829.32526	100
829.53412	131
829.74304	120
829.9519	93
830.16077	97
830.36969	103
830.57855	120
830.78741	121
830.99628	71
831.2052	97
831.41406	74
831.62292	106
831.83179	114
832.04065	99
832.24957	127
832.45844	130
832.6673	92
832.87616	127
833.08502	103
833.29388	105
833.50275	89
833.71161	105
833.92047	77
834.12939	95
834.33826	113
834.54712	131
834.75598	105
834.96484	85
835.17371	83
835.38257	77
835.59137	78
835.80023	86
836.00909	93
836.21796	94
836.42682	97
836.63568	66
836.84454	82
837.05341	82
837.26227	83
837.47107	80
837.67993	49
837.88879	80
838.09766	64
838.30652	77
838.51532	90
838.72418	66
838.93304	53
839.14191	70
839.35071	44
839.55957	88
839.76843	96
839.97723	94
840.1861	82
840.39496	76
840.60376	106
840.81262	93
841.02142	92
841.23029	72
841.43909	72
841.64795	87
841.85681	51
842.06561	65
842.27448	69
842.48328	55
842.69214	77
842.90094	49
843.10974	80
843.3186	56
843.5274	76
843.73627	64
843.94507	34
844.15387	62
844.36273	21
844.57153	50
844.78033	37
844.9892	32
845.198	52
845.4068	57
845.61566	54
845.82446	52
846.03326	87
846.24207	46
846.45093	46
846.65973	71
846.86853	42
847.07733	51
847.28613	20
847.49493	68
847.7038	46
847.9126	42
848.1214	39
848.3302	42
848.539	30
848.7478	85
848.9566	80
849.16541	46
849.37421	24
849.58301	69
849.79181	55
850.00061	47
850.20941	47
850.41821	18
850.62701	27
850.83582	33
851.04462	56
851.25342	40
851.46216	39
851.67096	37
851.87976	57
852.08856	37
852.29736	57
852.50616	69
852.7149	31
852.92371	71
853.13251	30
853.34131	46
853.55005	47
853.75885	37
853.96765	3
854.17639	47
854.38519	41
854.59399	37
854.80273	61
855.01154	43
855.22028	35
855.42908	51
855.63788	39
855.84662	43
856.05542	33
856.26416	51
856.47296	15
856.6817	42
856.8905	23
857.09924	-3
857.30804	31
857.51678	35
857.72552	38
857.93433	25
858.14307	58
858.35187	73
858.56061	13
858.76935	25
858.97815	63
859.18689	49
859.39563	31
859.60443	40
859.81317	49
860.02191	9
860.23065	28
860.43945	11
860.64819	61
860.85693	27
861.06567	44
861.27441	39
861.48315	22
861.69196	27
861.9007	19
862.10944	-7
862.31818	40
862.52692	42
862.73566	21
862.9444	34
863.15314	8
863.36188	53
863.57062	46
863.77936	33
863.9881	30
864.19684	9
864.40558	23
864.61432	3
864.82306	25
865.0318	46
865.24048	54
865.44922	37
865.65796	28
865.8667	26
866.07544	32
866.28418	18
866.49286	33
866.7016	47
866.91034	16
867.11908	41
867.32776	30
867.5365	23
867.74524	8
867.95392	44
868.16266	36
868.3714	10
868.58008	36
868.78882	16
868.9975	29
869.20624	31
869.41498	3
869.62366	30
869.8324	52
870.04108	44
870.24982	4
870.4585	32
870.66724	26
870.87592	35
871.08459	38
871.29333	5
871.50201	5
871.71075	37
871.91943	30
872.12811	7
872.33685	47
872.54553	43
872.75421	6
872.96295	-1
873.17163	40
873.38031	30
873.58899	7
873.79773	31
874.00641	19
874.21509	46
874.42377	55
874.63245	33
874.84119	37
875.04987	31
875.25854	32
875.46722	28
875.6759	46
875.88458	-8
876.09326	23
876.30194	5
876.51062	11
876.7193	24
876.92798	28
877.13666	2
877.34534	26
877.55402	-2
877.7627	39
877.97137	35
878.18005	18
878.38873	21
878.59735	32
878.80603	-2
879.01471	30
879.22339	9
879.43207	41
879.64075	34
879.84937	14
880.05804	15
880.26672	31
880.47534	28
880.68402	7
880.8927	46
881.10132	33
881.31	-19
881.51868	-21
881.72729	59
881.93597	11
882.14465	-1
882.35327	32
882.56195	18
882.77057	20
882.97925	10
883.18787	22
883.39655	26
883.60516	25
883.81384	27
884.02246	2
884.23108	36
884.43976	12
884.64838	12
884.85706	7
885.06567	1
885.27429	33
885.48297	47
885.69159	61
885.90021	14
886.10883	17
886.3175	8
886.52612	7
886.73474	53
886.94336	30
887.15204	-3
887.36066	18
887.56927	13
887.77789	31
887.98651	-8
888.19513	44
888.40375	38
888.61237	-12
888.82098	20
889.0296	36
889.23822	31
889.44684	17
889.65546	17
889.86407	19
890.07269	-6
890.28131	21
890.48993	20
890.69855	10
890.90717	38
891.11578	-10
891.3244	3
891.53302	39
891.74158	3
891.9502	9
892.15881	41
892.36743	28
892.57599	-18
892.78461	10
892.99323	35
893.20184	-17
893.4104	12
893.61902	20
893.82764	28
894.03619	25
894.24481	5
894.45337	6
894.66199	27
894.87061	21
895.07916	30
895.28778	52
895.49634	14
895.70496	-7
895.91351	13
896.12213	-6
896.33069	38
896.53925	3
896.74786	26
896.95642	34
897.16504	12
897.3736	30
897.58215	23
897.79077	17
897.99933	17
898.20789	-4
898.41644	41
898.62506	31
898.83362	-7
899.04218	11
899.25073	21
899.45935	21
899.66791	40
899.87646	12
900.08502	20
900.29358	12
900.50214	41
900.71069	36
900.91925	0
901.12781	3
901.33636	-1
901.54492	23
901.75348	38
901.96204	7
902.17059	23
902.37915	23
902.58771	11
902.79626	5
903.00482	22
903.21338	-1
903.42194	32
903.63049	13
903.83899	3
904.04755	34
904.2561	47
904.46466	1
