633.33252	7
633.54187	12
633.75128	-4
633.96063	0
634.16998	39
634.37933	28
634.58868	5
634.79803	13
635.00739	22
635.21674	-9
635.42609	-1
635.63544	18
635.84479	15
636.05414	23
636.26349	8
636.47284	9
636.68219	16
636.8916	32
637.10095	45
637.3103	43
637.51965	17
637.729	8
637.93835	13
638.14771	6
638.35706	33
638.56641	29
638.77576	14
638.98511	11
639.19446	23
639.40381	17
639.61316	4
639.82251	20
640.03186	-15
640.24121	-16
640.45056	-1
640.65991	10
640.86926	19
641.07861	15
641.28796	-4
641.49731	10
641.70667	19
641.91602	3
642.12537	22
642.33472	5
642.54401	22
642.75336	11
642.96271	-1
643.17206	23
643.38141	11
643.59076	-18
643.80011	12
644.00946	-8
644.21881	17
644.42816	-8
644.63751	13
644.84686	4
645.05621	8
645.26556	-16
645.47485	12
645.6842	9
645.89355	28
646.10291	2
646.31226	25
646.52161	-12
646.73096	8
646.94031	18
647.14966	-9
647.35895	-5
647.5683	3
647.77765	24
647.987	-24
648.19635	8
648.4057	0
648.61505	15
648.82434	35
649.03369	6
649.24304	43
649.45239	19
649.66174	-12
649.87109	5
650.08038	31
650.28973	15
650.49908	22
650.70844	35
650.91779	-16
651.12708	12
651.33643	-8
651.54578	21
651.75513	6
651.96448	26
652.17377	20
652.38312	19
652.59247	29
652.80182	-9
653.01111	31
653.22046	9
653.42981	21
653.63916	24
653.84845	18
654.0578	19
654.26715	6
654.4765	12
654.68579	-2
654.89514	14
655.10449	12
655.31384	-4
655.52313	31
655.73248	33
655.94183	-13
656.15112	7
656.36047	19
656.56982	4
656.77917	22
656.98846	-1
657.19781	12
657.40717	1
657.61646	30
657.82581	13
658.03516	27
658.24445	27
658.4538	6
658.66315	-9
658.87244	38
659.08179	-5
659.29114	-20
659.50043	0
659.70978	-15
659.91907	-3
660.12842	24
660.33777	11
660.54706	-18
660.75641	30
660.9657	11
661.17505	16
661.3844	13
661.59369	17
661.80304	7
662.01233	28
662.22168	25
662.43103	-3
662.64032	16
662.84967	28
663.05896	49
663.26831	26
663.4776	8
663.68695	38
663.89624	5
664.10559	-2
664.31494	-13
664.52423	-24
664.73358	29
664.94287	3
665.15222	3
665.36151	13
665.57086	11
665.78015	19
665.9895	27
666.19879	11
666.40814	0
666.61743	-15
666.82678	-8
667.03607	9
667.24536	1
667.45471	30
667.664	18
667.87335	-2
668.08264	-29
668.29199	-10
668.50128	-3
668.71063	-3
668.91992	-1
669.12921	6
669.33856	12
669.54785	11
669.7572	9
669.96649	35
670.17578	-26
670.38513	9
670.59442	43
670.80377	17
671.01306	-19
671.22235	-2
671.4317	12
671.64099	-3
671.85028	18
672.05963	12
672.26892	20
672.47827	9
672.68756	7
672.89685	18
673.1062	25
673.31549	16
673.52478	-9
673.73407	19
673.94342	-9
674.15271	16
674.362	33
674.57135	-4
674.78064	-8
674.98993	-2
675.19922	33
675.40857	16
675.61786	5
675.82715	29
676.0365	21
676.24579	35
676.45508	46
676.66437	15
676.87366	31
677.08301	53
677.2923	26
677.50159	19
677.71088	43
677.92023	18
678.12952	39
678.33881	30
678.5481	67
678.75739	29
678.96674	24
679.17603	48
679.38531	54
679.5946	47
679.80389	50
680.01318	27
680.22247	78
680.43182	62
680.64111	43
680.8504	74
681.05969	34
681.26898	60
681.47827	78
681.68756	67
681.89685	76
682.1062	134
682.31549	130
682.52478	113
682.73407	79
682.94336	81
683.15265	120
683.36194	126
683.57123	143
683.78052	164
683.98981	170
684.1991	169
684.40839	181
684.61768	217
684.82697	225
685.03625	222
685.24554	220
685.45483	230
685.66412	273
685.87341	240
686.0827	322
686.29199	295
686.50128	304
686.71057	318
686.91986	351
687.12915	293
687.33844	346
687.54773	334
687.75702	382
687.96631	292
688.1756	335
688.38489	321
688.59418	330
688.80347	308
689.01276	297
689.22198	307
689.43127	325
689.64056	337
689.84985	310
690.05914	365
690.26843	265
690.47772	328
690.68701	295
690.89624	282
691.10553	313
691.31482	308
691.52411	306
691.7334	374
691.94269	284
692.15192	338
692.36121	316
692.5705	305
692.77979	349
692.98907	298
693.1983	317
693.40759	345
693.61688	357
693.82617	391
694.0354	342
694.24469	362
694.45398	448
694.66327	381
694.8725	369
695.08179	432
695.29108	406
695.50037	396
695.70959	341
695.91888	434
696.12817	442
696.3374	412
696.54669	435
696.75598	410
696.96521	434
697.1745	405
697.38379	419
697.59302	421
697.80231	420
698.0116	389
698.22083	421
698.43011	402
698.63934	432
698.84863	478
699.05792	415
699.26715	432
699.47644	378
699.68567	458
699.89496	463
700.10425	486
700.31348	447
700.52277	447
700.73199	433
700.94128	454
701.15051	429
701.3598	458
701.56903	449
701.77832	456
701.98755	446
702.19684	444
702.40607	477
702.61536	476
702.82458	447
703.03387	438
703.2431	452
703.45239	423
703.66162	458
703.87091	421
704.08014	393
704.28943	392
704.49866	470
704.70795	447
704.91718	447
705.1264	388
705.33569	410
705.54492	431
705.75421	467
705.96344	427
706.17267	439
706.38196	397
706.59119	452
706.80042	439
707.0097	457
707.21893	457
707.42816	403
707.63745	431
707.84668	471
708.05591	442
708.2652	420
708.47443	526
708.68365	484
708.89294	438
709.10217	464
709.3114	468
709.52063	463
709.72992	462
709.93915	458
710.14838	466
710.3576	460
710.56689	452
710.77612	410
710.98535	450
711.19458	486
711.40381	433
711.6131	410
711.82233	481
712.03156	437
712.24078	419
712.45001	416
712.6593	461
712.86853	482
713.07776	477
713.28699	430
713.49622	430
713.70544	454
713.91467	471
714.1239	424
714.33319	449
714.54242	468
714.75165	471
714.96088	499
715.1701	497
715.37933	475
715.58856	479
715.79779	496
716.00702	530
716.21625	504
716.42548	544
716.6347	483
716.84393	536
717.05316	559
717.26239	564
717.47162	651
717.68085	734
717.89008	873
718.0993	1269
718.30853	2154
718.51776	4092
718.72699	6307
718.93622	6559
719.14545	5763
719.35468	4403
719.5639	2595
719.77313	1278
719.9823	836
720.19153	692
720.40076	615
720.60999	571
720.81921	564
721.02844	501
721.23767	482
721.44684	492
721.65607	512
721.8653	526
722.07452	527
722.28375	504
722.49298	503
722.70215	479
722.91138	508
723.12061	498
723.32983	526
723.53906	546
723.74823	524
723.95746	510
724.16669	537
724.37585	491
724.58508	498
724.79431	496
725.00354	495
725.21271	535
725.42194	483
725.63116	492
725.84033	530
726.04956	487
726.25879	533
726.46796	478
726.67719	506
726.88641	507
727.09558	480
727.30481	528
727.51404	522
727.72321	518
727.93243	525
728.1416	528
728.35083	519
728.56006	498
728.76923	537
728.97845	538
729.18762	465
729.39685	499
729.60602	569
729.81525	539
730.02441	499
730.23364	527
730.44281	502
730.65204	547
730.86121	541
731.07043	561
731.2796	550
731.48883	505
731.698	496
731.90723	531
732.11639	518
732.32556	548
732.53479	546
732.74396	504
732.95319	524
733.16235	498
733.37152	602
733.58075	659
733.78992	591
733.99915	560
734.20831	538
734.41748	578
734.62671	583
734.83588	611
735.04504	655
735.25427	622
735.46344	642
735.67261	714
735.88177	752
736.091	747
736.30017	768
736.50934	801
736.71857	831
736.92773	827
737.1369	862
737.34607	903
737.55524	905
737.76447	877
737.97363	970
738.1828	885
738.39197	883
738.60114	909
738.81036	889
739.01953	889
739.2287	836
739.43787	838
739.64703	773
739.8562	763
740.06537	707
740.27454	704
740.48376	696
740.69293	636
740.9021	598
741.11127	685
741.32043	619
741.5296	526
741.73877	587
741.94794	579
742.1571	580
742.36627	531
742.57544	575
742.78461	556
742.99377	516
743.20294	520
743.41211	519
743.62128	549
743.83044	502
744.03961	476
744.24878	534
744.45795	496
744.66711	494
744.87622	485
745.08539	471
745.29456	486
745.50372	465
745.71289	492
745.92206	490
746.13123	466
746.34039	405
746.5495	476
746.75867	505
746.96783	469
747.177	443
747.38617	438
747.59528	431
747.80444	385
748.01361	435
748.22278	476
748.43195	407
748.64105	485
748.85022	439
749.05939	428
749.26849	442
749.47766	427
749.68683	463
749.896	477
750.1051	417
750.31427	417
750.52344	394
750.73254	471
750.94171	407
751.15088	421
751.35999	406
751.56915	431
751.77826	428
751.98743	491
752.19659	443
752.4057	467
752.61487	427
752.82397	444
753.03314	428
753.24225	418
753.45142	446
753.66052	427
753.86969	416
754.0788	414
754.28796	441
754.49707	419
754.70624	427
754.91534	442
755.12451	439
755.33362	461
755.54279	417
755.75189	385
755.96106	429
756.17017	356
756.37927	450
756.58844	388
756.79755	406
757.00665	430
757.21582	395
757.42493	431
757.63409	395
757.8432	367
758.05231	365
758.26141	432
758.47058	434
758.67969	418
758.88879	392
759.09796	343
759.30707	377
759.51617	389
759.72528	401
759.93445	426
760.14355	393
760.35266	343
760.56177	397
760.77087	379
760.98004	354
761.18915	383
761.39825	379
761.60736	327
761.81647	343
762.02557	351
762.23474	387
762.44385	367
762.65295	339
762.86206	386
763.07117	378
763.28027	417
763.48938	376
763.69849	351
763.90759	382
764.1167	377
764.32581	390
764.53491	402
764.74402	404
764.95313	358
765.16223	386
765.37134	400
765.58044	407
765.78955	385
765.99866	390
766.20776	400
766.41687	331
766.62598	379
766.83508	327
767.04419	281
767.2533	377
767.46234	364
767.67145	384
767.88055	360
768.08966	337
768.29877	344
768.50787	336
768.71692	399
768.92603	337
769.13513	380
769.34424	304
769.55334	318
769.76239	365
769.9715	296
770.1806	337
770.38971	318
770.59875	309
770.80786	346
771.01697	357
771.22601	332
771.43512	337
771.64423	310
771.85327	322
772.06238	310
772.27148	310
772.48053	329
772.68964	333
772.89868	366
773.10779	349
773.31689	286
773.52594	294
773.73505	322
773.94409	276
774.1532	363
774.36224	348
774.57135	304
774.7804	320
774.9895	343
775.19855	327
775.40765	283
775.6167	302
775.82581	319
776.03485	331
776.24396	336
776.453	306
776.66211	348
776.87115	310
777.0802	313
777.28931	358
777.49835	305
777.7074	311
777.9165	319
778.12555	278
778.33466	307
778.5437	323
778.75275	304
778.96179	342
779.1709	302
779.37994	359
779.58899	325
779.79803	297
780.00714	302
780.21619	271
780.42523	305
780.63428	298
780.84338	294
781.05243	267
781.26147	291
781.47052	298
781.67957	321
781.88861	289
782.09772	284
782.30676	358
782.51581	364
782.72485	355
782.9339	314
783.14294	306
783.35199	296
783.56104	338
783.77008	312
783.97913	346
784.18817	317
784.39722	282
784.60626	255
784.81531	285
785.02435	323
785.2334	312
785.44244	296
785.65149	292
785.86053	303
786.06958	308
786.27863	292
786.48767	263
786.69672	263
786.90576	308
787.11475	327
787.32379	289
787.53284	288
787.74188	283
787.95093	300
788.15997	264
788.36896	245
788.578	213
788.78705	298
788.99609	271
789.20508	254
789.41412	272
789.62317	253
789.83221	304
790.0412	244
790.25024	233
790.45929	265
790.66827	252
790.87732	236
791.08636	202
791.29535	235
791.50439	254
791.71344	230
791.92242	265
792.13147	277
792.34045	312
792.5495	256
792.75848	278
792.96753	279
793.17657	344
793.38556	262
793.5946	287
793.80359	278
794.01263	257
794.22162	249
794.43066	243
794.63965	262
794.84863	278
795.05768	293
795.26666	247
795.47571	246
795.68469	234
795.89368	230
796.10272	236
796.31171	192
796.52075	237
796.72974	260
796.93872	239
797.14777	199
797.35675	228
797.56573	245
797.77472	220
797.98376	205
798.19275	232
798.40173	246
798.61072	274
798.81976	240
799.02875	267
799.23773	245
799.44672	234
799.6557	258
799.86469	215
800.07373	278
800.28271	217
800.4917	224
800.70068	239
800.90967	221
801.11865	210
801.32764	186
801.53662	238
801.74561	208
801.95459	205
802.16357	182
802.37256	217
802.58154	193
802.79053	210
802.99951	221
803.2085	193
803.41748	205
803.62646	240
803.83545	193
804.04443	207
804.25342	237
804.4624	190
804.67139	240
804.88037	216
805.08936	213
805.29828	205
805.50726	186
805.71625	242
805.92523	169
806.13422	203
806.34314	192
806.55212	167
806.76111	230
806.97009	177
807.17902	174
807.388	157
807.59698	139
807.80597	202
808.01489	148
808.22388	185
808.43286	168
808.64178	155
808.85077	142
809.05969	168
809.26868	199
809.47766	197
809.68658	184
809.89557	224
810.10449	157
810.31348	121
810.5224	150
810.73138	213
810.94031	129
811.14929	178
811.35822	204
811.5672	192
811.77612	204
811.98511	129
812.19403	175
812.40302	182
812.61194	173
812.82092	150
813.02985	148
813.23877	179
813.44775	151
813.65668	152
813.8656	152
814.07458	176
814.28351	130
814.49243	171
814.70142	162
814.91034	161
815.11926	168
815.32819	193
815.53717	156
815.74609	172
815.95502	153
816.16394	166
816.37286	161
816.58179	157
816.79077	146
816.99969	172
817.20862	135
817.41754	153
817.62646	156
817.83539	161
818.04431	129
818.25323	167
818.46216	132
818.67108	151
818.88	137
819.08893	126
819.29785	147
819.50677	105
819.7157	144
819.92462	179
820.13354	124
820.34247	124
820.55139	158
820.76031	111
820.96924	113
821.17816	108
821.38708	177
821.59601	158
821.80487	161
822.01379	154
822.22272	100
822.43164	123
822.64056	154
822.84943	110
823.05835	131
823.26727	142
823.4762	116
823.68506	133
823.89398	107
824.10291	124
824.31183	140
824.52069	131
824.72961	120
824.93848	152
825.1474	132
825.35632	146
825.56519	122
825.77411	127
825.98303	128
826.19189	161
826.40082	116
826.60968	103
826.8186	107
827.02747	128
827.23639	109
827.44525	139
827.65417	139
827.86304	124
828.07196	155
828.28082	101
828.48969	122
828.69861	105
828.90747	115
829.11639	91
829.32526	91
829.53412	139
829.74304	96
829.9519	106
830.16077	93
830.36969	114
830.57855	110
830.78741	103
830.99628	94
831.2052	104
831.41406	91
831.62292	95
831.83179	120
832.04065	85
832.24957	118
832.45844	104
832.6673	88
832.87616	105
833.08502	133
833.29388	94
833.50275	139
833.71161	107
833.92047	97
834.12939	126
834.33826	91
834.54712	119
834.75598	98
834.96484	60
835.17371	84
835.38257	59
835.59137	127
835.80023	64
836.00909	80
836.21796	54
836.42682	73
836.63568	100
836.84454	59
837.05341	109
837.26227	85
837.47107	96
837.67993	85
837.88879	80
838.09766	52
838.30652	102
838.51532	107
838.72418	59
838.93304	73
839.14191	53
839.35071	51
839.55957	77
839.76843	109
839.97723	53
840.1861	40
840.39496	103
840.60376	73
840.81262	76
841.02142	69
841.23029	65
841.43909	55
841.64795	62
841.85681	60
842.06561	59
842.27448	73
842.48328	82
842.69214	76
842.90094	68
843.10974	58
843.3186	121
843.5274	92
843.73627	51
843.94507	48
844.15387	60
844.36273	36
844.57153	65
844.78033	42
844.9892	49
845.198	74
845.4068	69
845.61566	40
845.82446	35
846.03326	62
846.24207	74
846.45093	47
846.65973	62
846.86853	55
847.07733	50
847.28613	67
847.49493	73
847.7038	45
847.9126	64
848.1214	44
848.3302	39
848.539	22
848.7478	56
848.9566	73
849.16541	52
849.37421	44
849.58301	49
849.79181	64
850.00061	48
850.20941	41
850.41821	47
850.62701	69
850.83582	7
851.04462	79
851.25342	81
851.46216	14
851.67096	62
851.87976	31
852.08856	34
852.29736	51
852.50616	80
852.7149	45
852.92371	71
853.13251	54
853.34131	55
853.55005	69
853.75885	48
853.96765	52
854.17639	48
854.38519	51
854.59399	36
854.80273	60
855.01154	44
855.22028	40
855.42908	13
855.63788	20
855.84662	42
856.05542	24
856.26416	67
856.47296	3
856.6817	50
856.8905	34
857.09924	14
857.30804	22
857.51678	53
857.72552	13
857.93433	40
858.14307	36
858.35187	65
858.56061	46
858.76935	30
858.97815	59
859.18689	19
859.39563	21
859.60443	44
859.81317	35
860.02191	26
860.23065	35
860.43945	22
860.64819	58
860.85693	46
861.06567	62
861.27441	13
861.48315	20
861.69196	27
861.9007	26
862.10944	2
862.31818	37
862.52692	19
862.73566	17
862.9444	57
863.15314	30
863.36188	50
863.57062	38
863.77936	32
863.9881	38
864.19684	23
864.40558	30
864.61432	23
864.82306	18
865.0318	51
865.24048	30
865.44922	42
865.65796	42
865.8667	51
866.07544	32
866.28418	31
866.49286	24
866.7016	57
866.91034	6
867.11908	56
867.32776	34
867.5365	38
867.74524	41
867.95392	25
868.16266	34
868.3714	16
868.58008	11
868.78882	59
868.9975	30
869.20624	51
869.41498	49
869.62366	27
869.8324	43
870.04108	32
870.24982	44
870.4585	45
870.66724	20
870.87592	27
871.08459	27
871.29333	25
871.50201	20
871.71075	46
871.91943	41
872.12811	21
872.33685	27
872.54553	40
872.75421	12
872.96295	6
873.17163	37
873.38031	34
873.58899	-3
873.79773	9
874.00641	27
874.21509	21
874.42377	53
874.63245	25
874.84119	42
875.04987	26
875.25854	39
875.46722	12
875.6759	49
875.88458	-4
876.09326	-17
876.30194	25
876.51062	24
876.7193	29
876.92798	28
877.13666	23
877.34534	29
877.55402	-3
877.7627	11
877.97137	16
878.18005	20
878.38873	7
878.59735	22
878.80603	2
879.01471	13
879.22339	9
879.43207	7
879.64075	34
879.84937	20
880.05804	20
880.26672	31
880.47534	36
880.68402	1
880.8927	23
881.10132	16
881.31	-13
881.51868	15
881.72729	47
881.93597	31
882.14465	0
882.35327	43
882.56195	20
882.77057	30
882.97925	4
883.18787	3
883.39655	51
883.60516	5
883.81384	42
884.02246	18
884.23108	20
884.43976	8
884.64838	12
884.85706	18
885.06567	17
885.27429	23
885.48297	43
885.69159	49
885.90021	11
886.10883	-6
886.3175	6
886.52612	5
886.73474	41
886.94336	5
887.15204	42
887.36066	34
887.56927	2
887.77789	34
887.98651	7
888.19513	29
888.40375	2
888.61237	19
888.82098	47
889.0296	27
889.23822	53
889.44684	19
889.65546	0
889.86407	21
890.07269	-8
890.28131	5
890.48993	29
890.69855	12
890.90717	8
891.11578	-2
891.3244	-10
891.53302	32
891.74158	44
891.9502	26
892.15881	9
892.36743	19
892.57599	8
892.78461	15
892.99323	29
893.20184	10
893.4104	13
893.61902	12
893.82764	31
894.03619	44
894.24481	7
894.45337	14
894.66199	28
894.87061	13
895.07916	10
895.28778	45
895.49634	6
895.70496	31
895.91351	18
896.12213	19
896.33069	37
896.53925	17
896.74786	5
896.95642	36
897.16504	32
897.3736	32
897.58215	-4
897.79077	8
897.99933	22
898.20789	-6
898.41644	29
898.62506	22
898.83362	-3
899.04218	35
899.25073	-6
899.45935	19
899.66791	34
899.87646	52
900.08502	1
900.29358	5
900.50214	5
900.71069	4
900.91925	2
901.12781	18
901.33636	0
901.54492	33
901.75348	21
901.96204	32
902.17059	-2
902.37915	5
902.58771	14
902.79626	14
903.00482	13
903.21338	25
903.42194	24
903.63049	11
903.83899	23
904.04755	34
904.2561	27
904.46466	23
