627.67987	-5
627.88922	2
628.09857	22
628.30792	11
628.51727	12
628.72668	-9
628.93604	-6
629.14539	9
629.35474	24
629.56409	6
629.77344	-14
629.98279	16
630.1922	-13
630.40155	9
630.6109	2
630.82025	0
631.0296	11
631.23895	4
631.4483	15
631.65771	-4
631.86707	13
632.07642	-18
632.28577	23
632.49512	5
632.70447	23
632.91382	-7
633.12317	25
633.33252	-8
633.54187	20
633.75128	-12
633.96063	-22
634.16998	29
634.37933	-2
634.58868	2
634.79803	22
635.00739	24
635.21674	7
635.42609	-1
635.63544	36
635.84479	19
636.05414	30
636.26349	-12
636.47284	-22
636.68219	30
636.8916	22
637.10095	22
637.3103	7
637.51965	11
637.729	-5
637.93835	16
638.14771	14
638.35706	35
638.56641	36
638.77576	20
638.98511	-12
639.19446	26
639.40381	-12
639.61316	-8
639.82251	18
640.03186	5
640.24121	9
640.45056	3
640.65991	28
640.86926	5
641.07861	7
641.28796	-17
641.49731	-2
641.70667	14
641.91602	22
642.12537	16
642.33472	30
642.54401	24
642.75336	9
642.96271	3
643.17206	31
643.38141	14
643.59076	-18
643.80011	0
644.00946	-10
644.21881	30
644.42816	-11
644.63751	-1
644.84686	7
645.05621	0
645.26556	-25
645.47485	-7
645.6842	4
645.89355	15
646.10291	-19
646.31226	5
646.52161	-11
646.73096	-17
646.94031	9
647.14966	-4
647.35895	7
647.5683	9
647.77765	5
647.987	-42
648.19635	-17
648.4057	0
648.61505	4
648.82434	-1
649.03369	32
649.24304	35
649.45239	20
649.66174	-10
649.87109	21
650.08038	4
650.28973	4
650.49908	48
650.70844	15
650.91779	-4
651.12708	1
651.33643	5
651.54578	9
651.75513	-18
651.96448	23
652.17377	5
652.38312	-4
652.59247	10
652.80182	-11
653.01111	44
653.22046	2
653.42981	16
653.63916	21
653.84845	-13
654.0578	-1
654.26715	6
654.4765	14
654.68579	13
654.89514	4
655.10449	5
655.31384	6
655.52313	30
655.73248	22
655.94183	1
656.15112	9
656.36047	14
656.56982	9
656.77917	19
656.98846	-7
657.19781	8
657.40717	5
657.61646	24
657.82581	18
658.03516	19
658.24445	33
658.4538	10
658.66315	17
658.87244	11
659.08179	-14
659.29114	8
659.50043	12
659.70978	-5
659.91907	5
660.12842	24
660.33777	2
660.54706	0
660.75641	10
660.9657	-1
661.17505	21
661.3844	0
661.59369	29
661.80304	-34
662.01233	33
662.22168	23
662.43103	0
662.64032	-2
662.84967	32
663.05896	48
663.26831	16
663.4776	24
663.68695	7
663.89624	13
664.10559	-13
664.31494	-10
664.52423	-5
664.73358	5
664.94287	-18
665.15222	4
665.36151	18
665.57086	28
665.78015	-5
665.9895	17
666.19879	-6
666.40814	-8
666.61743	-2
666.82678	2
667.03607	1
667.24536	0
667.45471	22
667.664	11
667.87335	9
668.08264	-5
668.29199	18
668.50128	14
668.71063	-4
668.91992	-12
669.12921	-12
669.33856	24
669.54785	7
669.7572	8
669.96649	16
670.17578	-8
670.38513	7
670.59442	23
670.80377	27
671.01306	-11
671.22235	34
671.4317	15
671.64099	-16
671.85028	14
672.05963	27
672.26892	0
672.47827	13
672.68756	-21
672.89685	31
673.1062	23
673.31549	14
673.52478	18
673.73407	21
673.94342	5
674.15271	13
674.362	20
674.57135	6
674.78064	9
674.98993	7
675.19922	29
675.40857	21
675.61786	34
675.82715	33
676.0365	37
676.24579	12
676.45508	34
676.66437	34
676.87366	20
677.08301	54
677.2923	20
677.50159	38
677.71088	51
677.92023	49
678.12952	20
678.33881	50
678.5481	39
678.75739	43
678.96674	7
679.17603	17
679.38531	50
679.5946	55
679.80389	67
680.01318	58
680.22247	75
680.43182	101
680.64111	51
680.8504	59
681.05969	40
681.26898	105
681.47827	88
681.68756	68
681.89685	113
682.1062	131
682.31549	158
682.52478	128
682.73407	121
682.94336	174
683.15265	183
683.36194	156
683.57123	196
683.78052	197
683.98981	212
684.1991	215
684.40839	228
684.61768	295
684.82697	253
685.03625	282
685.24554	289
685.45483	311
685.66412	317
685.87341	333
686.0827	410
686.29199	354
686.50128	387
686.71057	347
686.91986	377
687.12915	376
687.33844	402
687.54773	379
687.75702	398
687.96631	374
688.1756	343
688.38489	373
688.59418	365
688.80347	353
689.01276	393
689.22198	383
689.43127	349
689.64056	405
689.84985	397
690.05914	396
690.26843	393
690.47772	401
690.68701	436
690.89624	401
691.10553	416
691.31482	410
691.52411	410
691.7334	427
691.94269	450
692.15192	476
692.36121	432
692.5705	471
692.77979	453
692.98907	436
693.1983	476
693.40759	496
693.61688	505
693.82617	547
694.0354	517
694.24469	599
694.45398	584
694.66327	526
694.8725	586
695.08179	613
695.29108	620
695.50037	652
695.70959	561
695.91888	648
696.12817	682
696.3374	668
696.54669	627
696.75598	659
696.96521	708
697.1745	665
697.38379	678
697.59302	650
697.80231	681
698.0116	669
698.22083	645
698.43011	663
698.63934	670
698.84863	704
699.05792	655
699.26715	696
699.47644	736
699.68567	722
699.89496	685
700.10425	725
700.31348	679
700.52277	670
700.73199	717
700.94128	701
701.15051	664
701.3598	675
701.56903	709
701.77832	673
701.98755	701
702.19684	701
702.40607	724
702.61536	703
702.82458	647
703.03387	684
703.2431	649
703.45239	714
703.66162	709
703.87091	702
704.08014	695
704.28943	698
704.49866	723
704.70795	722
704.91718	658
705.1264	692
705.33569	687
705.54492	722
705.75421	627
705.96344	703
706.17267	730
706.38196	725
706.59119	701
706.80042	722
707.0097	697
707.21893	675
707.42816	693
707.63745	746
707.84668	771
708.05591	680
708.2652	690
708.47443	710
708.68365	728
708.89294	706
709.10217	736
709.3114	766
709.52063	742
709.72992	722
709.93915	709
710.14838	722
710.3576	736
710.56689	749
710.77612	785
710.98535	698
711.19458	730
711.40381	748
711.6131	656
711.82233	772
712.03156	658
712.24078	717
712.45001	703
712.6593	720
712.86853	751
713.07776	723
713.28699	707
713.49622	659
713.70544	786
713.91467	730
714.1239	743
714.33319	713
714.54242	791
714.75165	688
714.96088	739
715.1701	755
715.37933	677
715.58856	790
715.79779	777
716.00702	790
716.21625	773
716.42548	792
716.6347	771
716.84393	810
717.05316	865
717.26239	867
717.47162	904
717.68085	1063
717.89008	1241
718.0993	1533
718.30853	2424
718.51776	4720
718.72699	7318
718.93622	7970
719.14545	7167
719.35468	5567
719.5639	3285
719.77313	1797
719.9823	1177
720.19153	1050
720.40076	956
720.60999	803
720.81921	860
721.02844	860
721.23767	792
721.44684	843
721.65607	849
721.8653	807
722.07452	816
722.28375	782
722.49298	807
722.70215	759
722.91138	820
723.12061	774
723.32983	758
723.53906	851
723.74823	828
723.95746	824
724.16669	803
724.37585	782
724.58508	810
724.79431	797
725.00354	718
725.21271	864
725.42194	842
725.63116	810
725.84033	833
726.04956	875
726.25879	855
726.46796	783
726.67719	803
726.88641	801
727.09558	853
727.30481	865
727.51404	840
727.72321	866
727.93243	817
728.1416	813
728.35083	776
728.56006	810
728.76923	806
728.97845	775
729.18762	786
729.39685	832
729.60602	770
729.81525	819
730.02441	809
730.23364	862
730.44281	841
730.65204	853
730.86121	838
731.07043	820
731.2796	905
731.48883	839
731.698	833
731.90723	946
732.11639	870
732.32556	885
732.53479	875
732.74396	945
732.95319	881
733.16235	935
733.37152	896
733.58075	932
733.78992	907
733.99915	972
734.20831	955
734.41748	940
734.62671	980
734.83588	956
735.04504	1085
735.25427	1083
735.46344	1194
735.67261	1208
735.88177	1204
736.091	1269
736.30017	1285
736.50934	1298
736.71857	1446
736.92773	1403
737.1369	1554
737.34607	1516
737.55524	1634
737.76447	1641
737.97363	1730
738.1828	1654
738.39197	1658
738.60114	1527
738.81036	1528
739.01953	1491
739.2287	1439
739.43787	1398
739.64703	1282
739.8562	1210
740.06537	1255
740.27454	1170
740.48376	1168
740.69293	1118
740.9021	1136
741.11127	1055
741.32043	997
741.5296	942
741.73877	1008
741.94794	990
742.1571	895
742.36627	887
742.57544	916
742.78461	892
742.99377	854
743.20294	801
743.41211	878
743.62128	854
743.83044	800
744.03961	793
744.24878	769
744.45795	816
744.66711	821
744.87622	800
745.08539	820
745.29456	808
745.50372	764
745.71289	779
745.92206	697
746.13123	702
746.34039	698
746.5495	742
746.75867	680
746.96783	683
747.177	684
747.38617	736
747.59528	665
747.80444	724
748.01361	667
748.22278	697
748.43195	696
748.64105	689
748.85022	661
749.05939	693
749.26849	691
749.47766	673
749.68683	711
749.896	680
750.1051	744
750.31427	687
750.52344	692
750.73254	672
750.94171	675
751.15088	652
751.35999	687
751.56915	637
751.77826	645
751.98743	639
752.19659	640
752.4057	716
752.61487	610
752.82397	616
753.03314	668
753.24225	621
753.45142	675
753.66052	654
753.86969	602
754.0788	639
754.28796	705
754.49707	632
754.70624	712
754.91534	686
755.12451	741
755.33362	633
755.54279	687
755.75189	629
755.96106	637
756.17017	642
756.37927	651
756.58844	645
756.79755	628
757.00665	633
757.21582	599
757.42493	653
757.63409	570
757.8432	583
758.05231	616
758.26141	645
758.47058	635
758.67969	627
758.88879	592
759.09796	612
759.30707	626
759.51617	571
759.72528	588
759.93445	579
760.14355	570
760.35266	544
760.56177	578
760.77087	544
760.98004	611
761.18915	572
761.39825	578
761.60736	552
761.81647	537
762.02557	561
762.23474	543
762.44385	584
762.65295	583
762.86206	595
763.07117	524
763.28027	605
763.48938	615
763.69849	564
763.90759	548
764.1167	552
764.32581	581
764.53491	560
764.74402	570
764.95313	527
765.16223	523
765.37134	576
765.58044	587
765.78955	558
765.99866	596
766.20776	491
766.41687	561
766.62598	546
766.83508	519
767.04419	578
767.2533	537
767.46234	572
767.67145	523
767.88055	539
768.08966	509
768.29877	543
768.50787	557
768.71692	550
768.92603	482
769.13513	560
769.34424	514
769.55334	465
769.76239	548
769.9715	457
770.1806	523
770.38971	471
770.59875	520
770.80786	494
771.01697	503
771.22601	545
771.43512	525
771.64423	501
771.85327	515
772.06238	556
772.27148	489
772.48053	481
772.68964	514
772.89868	478
773.10779	505
773.31689	490
773.52594	494
773.73505	513
773.94409	513
774.1532	472
774.36224	527
774.57135	462
774.7804	502
774.9895	510
775.19855	524
775.40765	465
775.6167	447
775.82581	429
776.03485	512
776.24396	478
776.453	448
776.66211	441
776.87115	487
777.0802	472
777.28931	514
777.49835	478
777.7074	432
777.9165	488
778.12555	450
778.33466	456
778.5437	498
778.75275	411
778.96179	468
779.1709	463
779.37994	489
779.58899	486
779.79803	438
780.00714	447
780.21619	441
780.42523	431
780.63428	400
780.84338	445
781.05243	458
781.26147	455
781.47052	451
781.67957	443
781.88861	446
782.09772	449
782.30676	452
782.51581	442
782.72485	447
782.9339	447
783.14294	478
783.35199	439
783.56104	455
783.77008	462
783.97913	437
784.18817	464
784.39722	412
784.60626	461
784.81531	421
785.02435	436
785.2334	413
785.44244	427
785.65149	403
785.86053	389
786.06958	449
786.27863	408
786.48767	393
786.69672	388
786.90576	381
787.11475	360
787.32379	383
787.53284	420
787.74188	394
787.95093	444
788.15997	370
788.36896	408
788.578	382
788.78705	332
788.99609	389
789.20508	328
789.41412	400
789.62317	364
789.83221	366
790.0412	403
790.25024	356
790.45929	388
790.66827	397
790.87732	353
791.08636	377
791.29535	358
791.50439	351
791.71344	355
791.92242	401
792.13147	341
792.34045	397
792.5495	405
792.75848	380
792.96753	374
793.17657	406
793.38556	386
793.5946	396
793.80359	354
794.01263	396
794.22162	373
794.43066	408
794.63965	335
794.84863	354
795.05768	346
795.26666	319
795.47571	361
795.68469	314
795.89368	331
796.10272	353
796.31171	293
796.52075	336
796.72974	355
796.93872	372
797.14777	349
797.35675	307
797.56573	277
797.77472	365
797.98376	326
798.19275	319
798.40173	318
798.61072	373
798.81976	349
799.02875	303
799.23773	331
799.44672	322
799.6557	332
799.86469	344
800.07373	308
800.28271	322
800.4917	309
800.70068	309
800.90967	290
801.11865	309
801.32764	301
801.53662	350
801.74561	304
801.95459	315
802.16357	275
802.37256	311
802.58154	280
802.79053	286
802.99951	298
803.2085	312
803.41748	272
803.62646	295
803.83545	311
804.04443	228
804.25342	319
804.4624	257
804.67139	297
804.88037	332
805.08936	301
805.29828	290
805.50726	227
805.71625	265
805.92523	237
806.13422	274
806.34314	259
806.55212	285
806.76111	252
806.97009	276
807.17902	232
807.388	241
807.59698	234
807.80597	214
808.01489	252
808.22388	227
808.43286	266
808.64178	220
808.85077	259
809.05969	205
809.26868	275
809.47766	232
809.68658	239
809.89557	252
810.10449	263
810.31348	201
810.5224	251
810.73138	272
810.94031	212
811.14929	231
811.35822	259
811.5672	244
811.77612	235
811.98511	242
812.19403	232
812.40302	254
812.61194	213
812.82092	213
813.02985	245
813.23877	242
813.44775	183
813.65668	185
813.8656	217
814.07458	205
814.28351	181
814.49243	233
814.70142	271
814.91034	228
815.11926	204
815.32819	239
815.53717	208
815.74609	197
815.95502	194
816.16394	257
816.37286	188
816.58179	204
816.79077	196
816.99969	187
817.20862	180
817.41754	206
817.62646	223
817.83539	196
818.04431	197
818.25323	211
818.46216	180
818.67108	229
818.88	157
819.08893	170
819.29785	200
819.50677	205
819.7157	212
819.92462	179
820.13354	177
820.34247	162
820.55139	174
820.76031	156
820.96924	173
821.17816	178
821.38708	193
821.59601	170
821.80487	183
822.01379	188
822.22272	171
822.43164	189
822.64056	196
822.84943	176
823.05835	155
823.26727	139
823.4762	187
823.68506	182
823.89398	168
824.10291	165
824.31183	167
824.52069	145
824.72961	180
824.93848	137
825.1474	126
825.35632	163
825.56519	166
825.77411	160
825.98303	139
826.19189	175
826.40082	132
826.60968	158
826.8186	104
827.02747	156
827.23639	153
827.44525	162
827.65417	188
827.86304	140
828.07196	197
828.28082	151
828.48969	155
828.69861	119
828.90747	150
829.11639	124
829.32526	147
829.53412	149
829.74304	138
829.9519	166
830.16077	97
830.36969	154
830.57855	168
830.78741	137
830.99628	129
831.2052	136
831.41406	147
831.62292	140
831.83179	121
832.04065	136
832.24957	162
832.45844	142
832.6673	113
832.87616	141
833.08502	109
833.29388	125
833.50275	138
833.71161	134
833.92047	106
834.12939	120
834.33826	119
834.54712	154
834.75598	114
834.96484	107
835.17371	116
835.38257	106
835.59137	146
835.80023	85
836.00909	110
836.21796	87
836.42682	96
836.63568	116
836.84454	108
837.05341	102
837.26227	63
837.47107	104
837.67993	100
837.88879	69
838.09766	99
838.30652	105
838.51532	83
838.72418	78
838.93304	54
839.14191	97
839.35071	68
839.55957	108
839.76843	130
839.97723	74
840.1861	78
840.39496	102
840.60376	96
840.81262	100
841.02142	64
841.23029	91
841.43909	58
841.64795	95
841.85681	59
842.06561	69
842.27448	94
842.48328	113
842.69214	115
842.90094	73
843.10974	106
843.3186	110
843.5274	84
843.73627	65
843.94507	42
844.15387	73
844.36273	61
844.57153	79
844.78033	66
844.9892	69
845.198	71
845.4068	81
845.61566	70
845.82446	45
846.03326	84
846.24207	71
846.45093	70
846.65973	64
846.86853	80
847.07733	55
847.28613	50
847.49493	95
847.7038	50
847.9126	87
848.1214	62
848.3302	83
848.539	57
848.7478	81
848.9566	79
849.16541	79
849.37421	62
849.58301	71
849.79181	67
850.00061	43
850.20941	34
850.41821	60
850.62701	47
850.83582	68
851.04462	99
851.25342	75
851.46216	47
851.67096	67
851.87976	33
852.08856	38
852.29736	31
852.50616	59
852.7149	32
852.92371	88
853.13251	34
853.34131	88
853.55005	81
853.75885	54
853.96765	37
854.17639	35
854.38519	32
854.59399	44
854.80273	79
855.01154	45
855.22028	29
855.42908	25
855.63788	52
855.84662	65
856.05542	7
856.26416	26
856.47296	-3
856.6817	86
856.8905	29
857.09924	11
857.30804	16
857.51678	30
857.72552	27
857.93433	44
858.14307	48
858.35187	61
858.56061	78
858.76935	42
858.97815	52
859.18689	50
859.39563	6
859.60443	50
859.81317	29
860.02191	25
860.23065	24
860.43945	31
860.64819	43
860.85693	56
861.06567	43
861.27441	29
861.48315	35
861.69196	42
861.9007	2
862.10944	11
862.31818	41
862.52692	6
862.73566	38
862.9444	39
863.15314	5
863.36188	50
863.57062	48
863.77936	26
863.9881	24
864.19684	10
864.40558	33
864.61432	22
864.82306	39
865.0318	52
865.24048	30
865.44922	31
865.65796	21
865.8667	36
866.07544	30
866.28418	41
866.49286	32
866.7016	43
866.91034	51
867.11908	70
867.32776	50
867.5365	38
867.74524	-3
867.95392	30
868.16266	34
868.3714	-12
868.58008	-5
868.78882	40
868.9975	31
869.20624	34
869.41498	6
869.62366	17
869.8324	71
870.04108	28
870.24982	41
870.4585	31
870.66724	36
870.87592	9
871.08459	10
871.29333	-12
871.50201	23
871.71075	36
871.91943	33
872.12811	40
872.33685	19
872.54553	30
872.75421	19
872.96295	6
873.17163	24
873.38031	31
873.58899	4
873.79773	20
874.00641	36
874.21509	36
874.42377	38
874.63245	22
874.84119	34
875.04987	24
875.25854	34
875.46722	37
875.6759	53
875.88458	-11
876.09326	8
876.30194	33
876.51062	6
876.7193	21
876.92798	28
877.13666	29
877.34534	28
877.55402	17
877.7627	8
877.97137	26
878.18005	22
878.38873	-18
878.59735	17
878.80603	-6
879.01471	25
879.22339	20
879.43207	34
879.64075	15
879.84937	9
880.05804	36
880.26672	14
880.47534	23
880.68402	21
880.8927	28
881.10132	59
881.31	-3
881.51868	-4
881.72729	43
881.93597	13
882.14465	26
882.35327	34
882.56195	6
882.77057	26
882.97925	23
883.18787	-12
883.39655	43
883.60516	38
883.81384	11
884.02246	39
884.23108	29
884.43976	26
884.64838	12
884.85706	15
885.06567	36
885.27429	22
885.48297	19
885.69159	22
885.90021	6
886.10883	1
886.3175	16
886.52612	5
886.73474	27
886.94336	24
887.15204	34
887.36066	23
887.56927	8
887.77789	26
887.98651	-13
888.19513	27
888.40375	11
888.61237	3
888.82098	58
889.0296	15
889.23822	41
889.44684	35
889.65546	9
889.86407	43
890.07269	-44
890.28131	50
890.48993	19
890.69855	16
890.90717	-22
891.11578	5
891.3244	-21
891.53302	46
891.74158	9
891.9502	-6
892.15881	12
892.36743	35
892.57599	-12
892.78461	14
892.99323	16
893.20184	-1
893.4104	-11
893.61902	14
893.82764	24
894.03619	15
894.24481	14
894.45337	1
894.66199	10
894.87061	11
895.07916	33
895.28778	34
895.49634	-18
895.70496	14
895.91351	6
896.12213	0
896.33069	63
896.53925	17
896.74786	5
896.95642	28
897.16504	39
897.3736	42
897.58215	11
897.79077	13
897.99933	-2
898.20789	-2
898.41644	7
898.62506	23
898.83362	5
899.04218	22
899.25073	11
899.45935	18
899.66791	32
899.87646	51
900.08502	-2
900.29358	5
900.50214	14
900.71069	10
900.91925	5
901.12781	-3
901.33636	14
901.54492	28
901.75348	17
901.96204	-31
902.17059	23
902.37915	-5
902.58771	28
902.79626	-20
903.00482	12
903.21338	6
903.42194	20
903.63049	20
903.83899	10
904.04755	7
904.2561	13
904.46466	8
