643.80011	26
644.00946	6
644.21881	16
644.42816	18
644.63751	9
644.84686	-2
645.05621	-3
645.26556	4
645.47485	26
645.6842	4
645.89355	11
646.10291	-4
646.31226	8
646.52161	11
646.73096	-1
646.94031	31
647.14966	-29
647.35895	24
647.5683	-10
647.77765	1
647.987	1
648.19635	-21
648.4057	-11
648.61505	-20
648.82434	19
649.03369	6
649.24304	28
649.45239	0
649.66174	-6
649.87109	20
650.08038	9
650.28973	22
650.49908	13
650.70844	43
650.91779	1
651.12708	-13
651.33643	-6
651.54578	17
651.75513	-27
651.96448	-5
652.17377	12
652.38312	-4
652.59247	5
652.80182	6
653.01111	12
653.22046	-3
653.42981	10
653.63916	20
653.84845	-14
654.0578	9
654.26715	16
654.4765	0
654.68579	3
654.89514	34
655.10449	12
655.31384	5
655.52313	16
655.73248	13
655.94183	-13
656.15112	-9
656.36047	9
656.56982	23
656.77917	26
656.98846	8
657.19781	36
657.40717	7
657.61646	32
657.82581	13
658.03516	6
658.24445	20
658.4538	22
658.66315	-14
658.87244	9
659.08179	-10
659.29114	0
659.50043	7
659.70978	10
659.91907	28
660.12842	26
660.33777	3
660.54706	0
660.75641	14
660.9657	15
661.17505	6
661.3844	11
661.59369	9
661.80304	15
662.01233	13
662.22168	-2
662.43103	4
662.64032	6
662.84967	15
663.05896	16
663.26831	15
663.4776	-20
663.68695	34
663.89624	13
664.10559	6
664.31494	-15
664.52423	-3
664.73358	15
664.94287	18
665.15222	-20
665.36151	2
665.57086	7
665.78015	12
665.9895	31
666.19879	-4
666.40814	-19
666.61743	10
666.82678	-7
667.03607	-2
667.24536	3
667.45471	21
667.664	22
667.87335	1
668.08264	4
668.29199	10
668.50128	-18
668.71063	12
668.91992	-8
669.12921	-7
669.33856	-14
669.54785	15
669.7572	1
669.96649	38
670.17578	-22
670.38513	7
670.59442	-3
670.80377	22
671.01306	7
671.22235	8
671.4317	34
671.64099	3
671.85028	3
672.05963	19
672.26892	22
672.47827	9
672.68756	9
672.89685	15
673.1062	26
673.31549	12
673.52478	32
673.73407	11
673.94342	-33
674.15271	-13
674.362	18
674.57135	24
674.78064	4
674.98993	-7
675.19922	3
675.40857	21
675.61786	35
675.82715	25
676.0365	-1
676.24579	26
676.45508	55
676.66437	25
676.87366	28
677.08301	52
677.2923	28
677.50159	32
677.71088	42
677.92023	28
678.12952	56
678.33881	19
678.5481	46
678.75739	29
678.96674	35
679.17603	20
679.38531	38
679.5946	52
679.80389	41
680.01318	54
680.22247	59
680.43182	61
680.64111	81
680.8504	37
681.05969	27
681.26898	51
681.47827	70
681.68756	64
681.89685	90
682.1062	76
682.31549	105
682.52478	88
682.73407	80
682.94336	121
683.15265	100
683.36194	72
683.57123	133
683.78052	132
683.98981	132
684.1991	173
684.40839	141
684.61768	185
684.82697	199
685.03625	204
685.24554	189
685.45483	233
685.66412	188
685.87341	208
686.0827	282
686.29199	236
686.50128	217
686.71057	235
686.91986	281
687.12915	268
687.33844	261
687.54773	268
687.75702	266
687.96631	222
688.1756	258
688.38489	262
688.59418	274
688.80347	252
689.01276	242
689.22198	265
689.43127	235
689.64056	290
689.84985	264
690.05914	293
690.26843	227
690.47772	255
690.68701	233
690.89624	287
691.10553	307
691.31482	305
691.52411	236
691.7334	289
691.94269	245
692.15192	288
692.36121	280
692.5705	322
692.77979	284
692.98907	292
693.1983	274
693.40759	317
693.61688	285
693.82617	287
694.0354	312
694.24469	377
694.45398	309
694.66327	344
694.8725	339
695.08179	296
695.29108	323
695.50037	347
695.70959	341
695.91888	354
696.12817	390
696.3374	382
696.54669	338
696.75598	377
696.96521	381
697.1745	382
697.38379	377
697.59302	335
697.80231	370
698.0116	338
698.22083	383
698.43011	353
698.63934	343
698.84863	415
699.05792	357
699.26715	407
699.47644	369
699.68567	381
699.89496	355
700.10425	366
700.31348	370
700.52277	354
700.73199	407
700.94128	373
701.15051	349
701.3598	357
701.56903	387
701.77832	363
701.98755	414
702.19684	416
702.40607	401
702.61536	402
702.82458	365
703.03387	421
703.2431	414
703.45239	329
703.66162	403
703.87091	397
704.08014	414
704.28943	397
704.49866	393
704.70795	346
704.91718	351
705.1264	371
705.33569	369
705.54492	407
705.75421	353
705.96344	430
706.17267	356
706.38196	406
706.59119	348
706.80042	377
707.0097	359
707.21893	387
707.42816	382
707.63745	395
707.84668	392
708.05591	384
708.2652	388
708.47443	395
708.68365	392
708.89294	411
709.10217	367
709.3114	396
709.52063	344
709.72992	416
709.93915	380
710.14838	417
710.3576	406
710.56689	398
710.77612	384
710.98535	405
711.19458	413
711.40381	414
711.6131	378
711.82233	409
712.03156	418
712.24078	394
712.45001	406
712.6593	411
712.86853	399
713.07776	402
713.28699	441
713.49622	396
713.70544	425
713.91467	386
714.1239	375
714.33319	395
714.54242	419
714.75165	366
714.96088	392
715.1701	378
715.37933	407
715.58856	435
715.79779	440
716.00702	394
716.21625	420
716.42548	429
716.6347	430
716.84393	467
717.05316	479
717.26239	493
717.47162	610
717.68085	700
717.89008	748
718.0993	1129
718.30853	2087
718.51776	4076
718.72699	6135
718.93622	6497
719.14545	5783
719.35468	4271
719.5639	2483
719.77313	1257
719.9823	810
720.19153	606
720.40076	533
720.60999	546
720.81921	480
721.02844	457
721.23767	461
721.44684	414
721.65607	513
721.8653	423
722.07452	448
722.28375	474
722.49298	456
722.70215	407
722.91138	496
723.12061	448
723.32983	460
723.53906	485
723.74823	448
723.95746	494
724.16669	505
724.37585	433
724.58508	467
724.79431	399
725.00354	422
725.21271	460
725.42194	457
725.63116	444
725.84033	463
726.04956	420
726.25879	467
726.46796	460
726.67719	429
726.88641	470
727.09558	429
727.30481	457
727.51404	447
727.72321	460
727.93243	455
728.1416	440
728.35083	481
728.56006	474
728.76923	498
728.97845	450
729.18762	491
729.39685	434
729.60602	433
729.81525	462
730.02441	483
730.23364	487
730.44281	430
730.65204	479
730.86121	445
731.07043	501
731.2796	475
731.48883	465
731.698	452
731.90723	437
732.11639	457
732.32556	529
732.53479	480
732.74396	553
732.95319	496
733.16235	513
733.37152	507
733.58075	462
733.78992	529
733.99915	472
734.20831	521
734.41748	539
734.62671	515
734.83588	493
735.04504	528
735.25427	607
735.46344	602
735.67261	575
735.88177	672
736.091	645
736.30017	680
736.50934	671
736.71857	696
736.92773	730
737.1369	747
737.34607	776
737.55524	828
737.76447	822
737.97363	845
738.1828	798
738.39197	801
738.60114	746
738.81036	791
739.01953	810
739.2287	685
739.43787	718
739.64703	642
739.8562	621
740.06537	646
740.27454	570
740.48376	561
740.69293	572
740.9021	548
741.11127	578
741.32043	560
741.5296	526
741.73877	532
741.94794	544
742.1571	523
742.36627	507
742.57544	463
742.78461	511
742.99377	436
743.20294	501
743.41211	443
743.62128	453
743.83044	457
744.03961	439
744.24878	443
744.45795	441
744.66711	413
744.87622	455
745.08539	436
745.29456	450
745.50372	418
745.71289	423
745.92206	393
746.13123	393
746.34039	382
746.5495	373
746.75867	383
746.96783	363
747.177	360
747.38617	383
747.59528	386
747.80444	407
748.01361	381
748.22278	428
748.43195	365
748.64105	384
748.85022	383
749.05939	379
749.26849	385
749.47766	352
749.68683	406
749.896	358
750.1051	391
750.31427	404
750.52344	392
750.73254	374
750.94171	390
751.15088	370
751.35999	378
751.56915	364
751.77826	363
751.98743	382
752.19659	384
752.4057	427
752.61487	382
752.82397	407
753.03314	352
753.24225	362
753.45142	358
753.66052	379
753.86969	396
754.0788	319
754.28796	418
754.49707	373
754.70624	409
754.91534	391
755.12451	409
755.33362	362
755.54279	384
755.75189	352
755.96106	351
756.17017	340
756.37927	384
756.58844	380
756.79755	315
757.00665	329
757.21582	396
757.42493	363
757.63409	361
757.8432	349
758.05231	340
758.26141	364
758.47058	360
758.67969	355
758.88879	366
759.09796	383
759.30707	377
759.51617	334
759.72528	354
759.93445	339
760.14355	351
760.35266	342
760.56177	366
760.77087	353
760.98004	357
761.18915	339
761.39825	368
761.60736	319
761.81647	269
762.02557	300
762.23474	350
762.44385	363
762.65295	318
762.86206	315
763.07117	322
763.28027	316
763.48938	331
763.69849	372
763.90759	366
764.1167	380
764.32581	333
764.53491	305
764.74402	339
764.95313	337
765.16223	313
765.37134	323
765.58044	349
765.78955	329
765.99866	343
766.20776	294
766.41687	288
766.62598	352
766.83508	271
767.04419	284
767.2533	310
767.46234	292
767.67145	295
767.88055	353
768.08966	336
768.29877	352
768.50787	309
768.71692	305
768.92603	269
769.13513	323
769.34424	333
769.55334	349
769.76239	289
769.9715	277
770.1806	321
770.38971	345
770.59875	301
770.80786	288
771.01697	292
771.22601	264
771.43512	297
771.64423	312
771.85327	330
772.06238	280
772.27148	265
772.48053	327
772.68964	298
772.89868	334
773.10779	319
773.31689	324
773.52594	305
773.73505	317
773.94409	301
774.1532	276
774.36224	286
774.57135	306
774.7804	246
774.9895	255
775.19855	269
775.40765	276
775.6167	258
775.82581	268
776.03485	276
776.24396	338
776.453	281
776.66211	277
776.87115	246
777.0802	258
777.28931	271
777.49835	257
777.7074	274
777.9165	274
778.12555	266
778.33466	298
778.5437	314
778.75275	274
778.96179	308
779.1709	268
779.37994	265
779.58899	299
779.79803	245
780.00714	242
780.21619	280
780.42523	265
780.63428	279
780.84338	236
781.05243	294
781.26147	251
781.47052	261
781.67957	284
781.88861	271
782.09772	280
782.30676	276
782.51581	251
782.72485	277
782.9339	272
783.14294	251
783.35199	309
783.56104	289
783.77008	270
783.97913	280
784.18817	258
784.39722	281
784.60626	264
784.81531	256
785.02435	285
785.2334	238
785.44244	260
785.65149	258
785.86053	266
786.06958	294
786.27863	244
786.48767	250
786.69672	247
786.90576	257
787.11475	265
787.32379	251
787.53284	224
787.74188	230
787.95093	278
788.15997	215
788.36896	289
788.578	224
788.78705	229
788.99609	245
789.20508	184
789.41412	215
789.62317	249
789.83221	229
790.0412	273
790.25024	227
790.45929	246
790.66827	216
790.87732	235
791.08636	202
791.29535	231
791.50439	229
791.71344	197
791.92242	236
792.13147	214
792.34045	218
792.5495	236
792.75848	259
792.96753	208
793.17657	288
793.38556	210
793.5946	209
793.80359	252
794.01263	238
794.22162	218
794.43066	231
794.63965	233
794.84863	223
795.05768	234
795.26666	221
795.47571	273
795.68469	196
795.89368	211
796.10272	240
796.31171	202
796.52075	197
796.72974	243
796.93872	232
797.14777	213
797.35675	193
797.56573	235
797.77472	209
797.98376	185
798.19275	196
798.40173	252
798.61072	281
798.81976	210
799.02875	214
799.23773	226
799.44672	180
799.6557	216
799.86469	181
800.07373	221
800.28271	185
800.4917	201
800.70068	234
800.90967	196
801.11865	209
801.32764	202
801.53662	189
801.74561	201
801.95459	217
802.16357	200
802.37256	180
802.58154	206
802.79053	189
802.99951	200
803.2085	215
803.41748	183
803.62646	202
803.83545	180
804.04443	169
804.25342	192
804.4624	186
804.67139	173
804.88037	198
805.08936	240
805.29828	179
805.50726	149
805.71625	220
805.92523	126
806.13422	190
806.34314	172
806.55212	146
806.76111	171
806.97009	173
807.17902	155
807.388	151
807.59698	192
807.80597	163
808.01489	144
808.22388	165
808.43286	165
808.64178	137
808.85077	138
809.05969	159
809.26868	129
809.47766	168
809.68658	143
809.89557	163
810.10449	160
810.31348	145
810.5224	168
810.73138	145
810.94031	132
811.14929	167
811.35822	174
811.5672	182
811.77612	193
811.98511	136
812.19403	175
812.40302	166
812.61194	143
812.82092	133
813.02985	164
813.23877	118
813.44775	145
813.65668	115
813.8656	121
814.07458	180
814.28351	128
814.49243	171
814.70142	123
814.91034	122
815.11926	143
815.32819	154
815.53717	151
815.74609	157
815.95502	162
816.16394	172
816.37286	130
816.58179	114
816.79077	149
816.99969	138
817.20862	134
817.41754	129
817.62646	133
817.83539	149
818.04431	115
818.25323	139
818.46216	142
818.67108	127
818.88	134
819.08893	142
819.29785	111
819.50677	139
819.7157	147
819.92462	159
820.13354	132
820.34247	93
820.55139	128
820.76031	126
820.96924	109
821.17816	127
821.38708	151
821.59601	134
821.80487	130
822.01379	141
822.22272	67
822.43164	129
822.64056	137
822.84943	117
823.05835	128
823.26727	88
823.4762	100
823.68506	88
823.89398	94
824.10291	131
824.31183	122
824.52069	100
824.72961	121
824.93848	114
825.1474	69
825.35632	101
825.56519	133
825.77411	135
825.98303	111
826.19189	137
826.40082	100
826.60968	105
826.8186	133
827.02747	126
827.23639	87
827.44525	104
827.65417	133
827.86304	107
828.07196	135
828.28082	123
828.48969	97
828.69861	77
828.90747	108
829.11639	92
829.32526	104
829.53412	108
829.74304	78
829.9519	84
830.16077	38
830.36969	90
830.57855	98
830.78741	76
830.99628	85
831.2052	107
831.41406	78
831.62292	124
831.83179	101
832.04065	89
832.24957	117
832.45844	113
832.6673	87
832.87616	95
833.08502	104
833.29388	99
833.50275	78
833.71161	84
833.92047	80
834.12939	90
834.33826	94
834.54712	96
834.75598	105
834.96484	47
835.17371	77
835.38257	98
835.59137	89
835.80023	91
836.00909	91
836.21796	59
836.42682	79
836.63568	77
836.84454	84
837.05341	71
837.26227	65
837.47107	61
837.67993	75
837.88879	95
838.09766	59
838.30652	52
838.51532	70
838.72418	52
838.93304	48
839.14191	58
839.35071	60
839.55957	53
839.76843	71
839.97723	53
840.1861	57
840.39496	94
840.60376	66
840.81262	84
841.02142	78
841.23029	54
841.43909	83
841.64795	96
841.85681	49
842.06561	49
842.27448	51
842.48328	45
842.69214	74
842.90094	53
843.10974	103
843.3186	60
843.5274	46
843.73627	58
843.94507	37
844.15387	66
844.36273	62
844.57153	50
844.78033	48
844.9892	81
845.198	45
845.4068	58
845.61566	52
845.82446	57
846.03326	81
846.24207	63
846.45093	51
846.65973	83
846.86853	45
847.07733	53
847.28613	57
847.49493	56
847.7038	24
847.9126	58
848.1214	65
848.3302	41
848.539	50
848.7478	40
848.9566	63
849.16541	59
849.37421	19
849.58301	55
849.79181	49
850.00061	47
850.20941	43
850.41821	37
850.62701	62
850.83582	40
851.04462	73
851.25342	50
851.46216	27
851.67096	45
851.87976	46
852.08856	33
852.29736	51
852.50616	71
852.7149	22
852.92371	66
853.13251	46
853.34131	50
853.55005	70
853.75885	53
853.96765	57
854.17639	36
854.38519	27
854.59399	26
854.80273	51
855.01154	54
855.22028	34
855.42908	21
855.63788	66
855.84662	36
856.05542	11
856.26416	55
856.47296	8
856.6817	60
856.8905	30
857.09924	2
857.30804	47
857.51678	49
857.72552	21
857.93433	17
858.14307	50
858.35187	47
858.56061	29
858.76935	37
858.97815	52
859.18689	31
859.39563	27
859.60443	51
859.81317	17
860.02191	12
860.23065	44
860.43945	26
860.64819	24
860.85693	20
861.06567	53
861.27441	24
861.48315	20
861.69196	52
861.9007	-1
862.10944	13
862.31818	51
862.52692	18
862.73566	12
862.9444	46
863.15314	20
863.36188	39
863.57062	31
863.77936	31
863.9881	9
864.19684	8
864.40558	17
864.61432	16
864.82306	21
865.0318	44
865.24048	58
865.44922	51
865.65796	17
865.8667	42
866.07544	46
866.28418	33
866.49286	47
866.7016	30
866.91034	41
867.11908	52
867.32776	36
867.5365	31
867.74524	26
867.95392	36
868.16266	-1
868.3714	-13
868.58008	36
868.78882	31
868.9975	21
869.20624	20
869.41498	12
869.62366	41
869.8324	59
870.04108	7
870.24982	25
870.4585	29
870.66724	33
870.87592	11
871.08459	12
871.29333	-14
871.50201	5
871.71075	15
871.91943	6
872.12811	24
872.33685	15
872.54553	51
872.75421	30
872.96295	31
873.17163	42
873.38031	13
873.58899	7
873.79773	26
874.00641	6
874.21509	41
874.42377	55
874.63245	39
874.84119	21
875.04987	27
875.25854	53
875.46722	43
875.6759	49
875.88458	4
876.09326	27
876.30194	9
876.51062	-14
876.7193	31
876.92798	7
877.13666	54
877.34534	32
877.55402	7
877.7627	18
877.97137	21
878.18005	9
878.38873	11
878.59735	-3
878.80603	-3
879.01471	28
879.22339	17
879.43207	12
879.64075	-2
879.84937	28
880.05804	28
880.26672	17
880.47534	24
880.68402	43
880.8927	49
881.10132	10
881.31	-1
881.51868	2
881.72729	32
881.93597	31
882.14465	28
882.35327	30
882.56195	36
882.77057	25
882.97925	6
883.18787	-12
883.39655	33
883.60516	29
883.81384	13
884.02246	22
884.23108	25
884.43976	5
884.64838	15
884.85706	11
885.06567	18
885.27429	20
885.48297	25
885.69159	38
885.90021	41
886.10883	2
886.3175	9
886.52612	9
886.73474	58
886.94336	25
887.15204	33
887.36066	-2
887.56927	5
887.77789	4
887.98651	3
888.19513	45
888.40375	6
888.61237	-8
888.82098	14
889.0296	26
889.23822	43
889.44684	20
889.65546	11
889.86407	24
890.07269	5
890.28131	37
890.48993	44
890.69855	18
890.90717	13
891.11578	6
891.3244	23
891.53302	36
891.74158	24
891.9502	-2
892.15881	10
892.36743	12
892.57599	4
892.78461	-1
892.99323	21
893.20184	-3
893.4104	16
893.61902	17
893.82764	32
894.03619	21
894.24481	36
894.45337	4
894.66199	46
894.87061	22
895.07916	29
895.28778	31
895.49634	-10
895.70496	-11
895.91351	16
896.12213	0
896.33069	41
896.53925	-31
896.74786	12
896.95642	29
897.16504	33
897.3736	47
897.58215	15
897.79077	1
897.99933	13
898.20789	-10
898.41644	-21
898.62506	25
898.83362	20
899.04218	13
899.25073	-2
899.45935	22
899.66791	47
899.87646	34
900.08502	17
900.29358	-3
900.50214	5
900.71069	35
900.91925	33
901.12781	3
901.33636	1
901.54492	53
901.75348	36
901.96204	19
902.17059	18
902.37915	-4
902.58771	6
902.79626	27
903.00482	14
903.21338	27
903.42194	30
903.63049	36
903.83899	33
904.04755	23
904.2561	45
904.46466	25
