666.19879	5
666.40814	3
666.61743	10
666.82678	-19
667.03607	15
667.24536	-9
667.45471	49
667.664	15
667.87335	-9
668.08264	-4
668.29199	13
668.50128	-18
668.71063	-5
668.91992	3
669.12921	4
669.33856	8
669.54785	-14
669.7572	1
669.96649	30
670.17578	-9
670.38513	-3
670.59442	15
670.80377	7
671.01306	6
671.22235	23
671.4317	28
671.64099	-5
671.85028	35
672.05963	20
672.26892	30
672.47827	17
672.68756	-9
672.89685	19
673.1062	31
673.31549	4
673.52478	-4
673.73407	19
673.94342	-12
674.15271	19
674.362	20
674.57135	24
674.78064	15
674.98993	-12
675.19922	18
675.40857	9
675.61786	11
675.82715	23
676.0365	22
676.24579	15
676.45508	1
676.66437	9
676.87366	47
677.08301	31
677.2923	29
677.50159	11
677.71088	35
677.92023	12
678.12952	59
678.33881	43
678.5481	66
678.75739	43
678.96674	10
679.17603	34
679.38531	63
679.5946	51
679.80389	28
680.01318	49
680.22247	79
680.43182	86
680.64111	45
680.8504	39
681.05969	62
681.26898	49
681.47827	48
681.68756	72
681.89685	72
682.1062	88
682.31549	108
682.52478	104
682.73407	70
682.94336	96
683.15265	101
683.36194	98
683.57123	99
683.78052	125
683.98981	148
684.1991	164
684.40839	161
684.61768	162
684.82697	185
685.03625	176
685.24554	226
685.45483	271
685.66412	222
685.87341	227
686.0827	294
686.29199	238
686.50128	234
686.71057	261
686.91986	279
687.12915	314
687.33844	285
687.54773	250
687.75702	285
687.96631	225
688.1756	271
688.38489	264
688.59418	288
688.80347	250
689.01276	249
689.22198	219
689.43127	256
689.64056	275
689.84985	274
690.05914	279
690.26843	286
690.47772	291
690.68701	274
690.89624	291
691.10553	298
691.31482	315
691.52411	292
691.7334	332
691.94269	324
692.15192	304
692.36121	283
692.5705	271
692.77979	314
692.98907	307
693.1983	351
693.40759	317
693.61688	335
693.82617	348
694.0354	362
694.24469	308
694.45398	376
694.66327	328
694.8725	326
695.08179	409
695.29108	364
695.50037	373
695.70959	336
695.91888	423
696.12817	377
696.3374	365
696.54669	393
696.75598	420
696.96521	429
697.1745	368
697.38379	407
697.59302	389
697.80231	389
698.0116	371
698.22083	357
698.43011	381
698.63934	407
698.84863	446
699.05792	386
699.26715	465
699.47644	449
699.68567	448
699.89496	404
700.10425	429
700.31348	437
700.52277	399
700.73199	369
700.94128	429
701.15051	412
701.3598	401
701.56903	419
701.77832	412
701.98755	439
702.19684	425
702.40607	419
702.61536	406
702.82458	391
703.03387	426
703.2431	421
703.45239	377
703.66162	386
703.87091	373
704.08014	407
704.28943	410
704.49866	412
704.70795	390
704.91718	399
705.1264	386
705.33569	359
705.54492	362
705.75421	403
705.96344	406
706.17267	381
706.38196	415
706.59119	359
706.80042	413
707.0097	384
707.21893	396
707.42816	430
707.63745	405
707.84668	422
708.05591	410
708.2652	402
708.47443	429
708.68365	406
708.89294	423
709.10217	374
709.3114	424
709.52063	413
709.72992	415
709.93915	430
710.14838	394
710.3576	429
710.56689	353
710.77612	380
710.98535	448
711.19458	444
711.40381	405
711.6131	376
711.82233	416
712.03156	413
712.24078	449
712.45001	404
712.6593	381
712.86853	459
713.07776	420
713.28699	415
713.49622	393
713.70544	387
713.91467	370
714.1239	426
714.33319	398
714.54242	410
714.75165	411
714.96088	429
715.1701	435
715.37933	469
715.58856	452
715.79779	471
716.00702	398
716.21625	430
716.42548	484
716.6347	469
716.84393	502
717.05316	524
717.26239	524
717.47162	607
717.68085	707
717.89008	864
718.0993	1054
718.30853	1903
718.51776	3698
718.72699	5700
718.93622	6218
719.14545	5556
719.35468	4276
719.5639	2474
719.77313	1253
719.9823	756
720.19153	669
720.40076	611
720.60999	539
720.81921	470
721.02844	494
721.23767	486
721.44684	503
721.65607	502
721.8653	513
722.07452	496
722.28375	540
722.49298	460
722.70215	482
722.91138	545
723.12061	483
723.32983	520
723.53906	497
723.74823	466
723.95746	467
724.16669	505
724.37585	458
724.58508	487
724.79431	482
725.00354	471
725.21271	549
725.42194	531
725.63116	499
725.84033	461
726.04956	454
726.25879	525
726.46796	526
726.67719	492
726.88641	524
727.09558	472
727.30481	520
727.51404	498
727.72321	483
727.93243	517
728.1416	572
728.35083	501
728.56006	514
728.76923	519
728.97845	495
729.18762	496
729.39685	495
729.60602	550
729.81525	517
730.02441	492
730.23364	521
730.44281	518
730.65204	526
730.86121	553
731.07043	565
731.2796	556
731.48883	556
731.698	519
731.90723	543
732.11639	573
732.32556	541
732.53479	604
732.74396	617
732.95319	582
733.16235	588
733.37152	564
733.58075	596
733.78992	641
733.99915	585
734.20831	664
734.41748	683
734.62671	652
734.83588	744
735.04504	713
735.25427	794
735.46344	743
735.67261	868
735.88177	869
736.091	916
736.30017	985
736.50934	984
736.71857	1021
736.92773	1073
737.1369	1126
737.34607	1168
737.55524	1315
737.76447	1268
737.97363	1308
738.1828	1315
738.39197	1300
738.60114	1195
738.81036	1089
739.01953	1146
739.2287	1091
739.43787	976
739.64703	1048
739.8562	913
740.06537	901
740.27454	863
740.48376	757
740.69293	808
740.9021	768
741.11127	773
741.32043	780
741.5296	688
741.73877	689
741.94794	677
742.1571	664
742.36627	623
742.57544	641
742.78461	600
742.99377	572
743.20294	592
743.41211	538
743.62128	551
743.83044	550
744.03961	535
744.24878	563
744.45795	573
744.66711	541
744.87622	542
745.08539	489
745.29456	489
745.50372	556
745.71289	481
745.92206	475
746.13123	470
746.34039	485
746.5495	505
746.75867	471
746.96783	481
747.177	432
747.38617	446
747.59528	440
747.80444	443
748.01361	462
748.22278	389
748.43195	427
748.64105	464
748.85022	409
749.05939	490
749.26849	499
749.47766	471
749.68683	448
749.896	426
750.1051	457
750.31427	411
750.52344	444
750.73254	511
750.94171	485
751.15088	410
751.35999	419
751.56915	469
751.77826	434
751.98743	440
752.19659	445
752.4057	429
752.61487	456
752.82397	492
753.03314	443
753.24225	413
753.45142	429
753.66052	411
753.86969	443
754.0788	444
754.28796	464
754.49707	412
754.70624	479
754.91534	442
755.12451	401
755.33362	407
755.54279	434
755.75189	384
755.96106	431
756.17017	416
756.37927	464
756.58844	453
756.79755	412
757.00665	439
757.21582	377
757.42493	430
757.63409	387
757.8432	410
758.05231	418
758.26141	391
758.47058	405
758.67969	392
758.88879	333
759.09796	379
759.30707	420
759.51617	398
759.72528	398
759.93445	446
760.14355	391
760.35266	334
760.56177	373
760.77087	355
760.98004	333
761.18915	359
761.39825	413
761.60736	358
761.81647	362
762.02557	374
762.23474	392
762.44385	351
762.65295	385
762.86206	348
763.07117	373
763.28027	413
763.48938	388
763.69849	350
763.90759	375
764.1167	315
764.32581	379
764.53491	411
764.74402	405
764.95313	371
765.16223	331
765.37134	364
765.58044	389
765.78955	363
765.99866	360
766.20776	356
766.41687	374
766.62598	330
766.83508	351
767.04419	340
767.2533	389
767.46234	399
767.67145	374
767.88055	362
768.08966	380
768.29877	361
768.50787	364
768.71692	373
768.92603	366
769.13513	336
769.34424	340
769.55334	303
769.76239	355
769.9715	332
770.1806	327
770.38971	358
770.59875	326
770.80786	340
771.01697	363
771.22601	328
771.43512	330
771.64423	318
771.85327	380
772.06238	281
772.27148	326
772.48053	321
772.68964	296
772.89868	302
773.10779	320
773.31689	331
773.52594	275
773.73505	362
773.94409	331
774.1532	312
774.36224	319
774.57135	297
774.7804	334
774.9895	315
775.19855	292
775.40765	276
775.6167	311
775.82581	288
776.03485	292
776.24396	321
776.453	311
776.66211	292
776.87115	284
777.0802	314
777.28931	298
777.49835	322
777.7074	287
777.9165	290
778.12555	282
778.33466	297
778.5437	332
778.75275	285
778.96179	332
779.1709	313
779.37994	300
779.58899	282
779.79803	320
780.00714	300
780.21619	331
780.42523	270
780.63428	288
780.84338	294
781.05243	280
781.26147	273
781.47052	295
781.67957	259
781.88861	286
782.09772	335
782.30676	310
782.51581	310
782.72485	301
782.9339	319
783.14294	288
783.35199	269
783.56104	297
783.77008	303
783.97913	262
784.18817	312
784.39722	272
784.60626	282
784.81531	241
785.02435	289
785.2334	323
785.44244	267
785.65149	281
785.86053	309
786.06958	297
786.27863	274
786.48767	290
786.69672	248
786.90576	260
787.11475	268
787.32379	285
787.53284	286
787.74188	284
787.95093	276
788.15997	260
788.36896	269
788.578	199
788.78705	268
788.99609	242
789.20508	217
789.41412	251
789.62317	263
789.83221	264
790.0412	237
790.25024	203
790.45929	238
790.66827	260
790.87732	251
791.08636	232
791.29535	223
791.50439	234
791.71344	225
791.92242	245
792.13147	257
792.34045	282
792.5495	276
792.75848	285
792.96753	255
793.17657	284
793.38556	210
793.5946	254
793.80359	251
794.01263	253
794.22162	268
794.43066	231
794.63965	240
794.84863	276
795.05768	236
795.26666	226
795.47571	211
795.68469	199
795.89368	235
796.10272	210
796.31171	224
796.52075	228
796.72974	228
796.93872	229
797.14777	215
797.35675	246
797.56573	241
797.77472	250
797.98376	270
798.19275	238
798.40173	239
798.61072	255
798.81976	259
799.02875	263
799.23773	204
799.44672	230
799.6557	239
799.86469	169
800.07373	241
800.28271	223
800.4917	218
800.70068	218
800.90967	258
801.11865	229
801.32764	226
801.53662	226
801.74561	199
801.95459	231
802.16357	210
802.37256	208
802.58154	219
802.79053	181
802.99951	208
803.2085	201
803.41748	213
803.62646	208
803.83545	198
804.04443	211
804.25342	203
804.4624	196
804.67139	191
804.88037	220
805.08936	221
805.29828	218
805.50726	192
805.71625	202
805.92523	160
806.13422	167
806.34314	255
806.55212	167
806.76111	198
806.97009	215
807.17902	187
807.388	196
807.59698	190
807.80597	173
808.01489	151
808.22388	165
808.43286	188
808.64178	128
808.85077	174
809.05969	170
809.26868	176
809.47766	170
809.68658	190
809.89557	145
810.10449	154
810.31348	142
810.5224	117
810.73138	191
810.94031	187
811.14929	143
811.35822	182
811.5672	216
811.77612	166
811.98511	156
812.19403	150
812.40302	184
812.61194	167
812.82092	177
813.02985	155
813.23877	175
813.44775	191
813.65668	152
813.8656	164
814.07458	131
814.28351	136
814.49243	165
814.70142	160
814.91034	150
815.11926	165
815.32819	137
815.53717	123
815.74609	155
815.95502	151
816.16394	173
816.37286	138
816.58179	155
816.79077	144
816.99969	128
817.20862	134
817.41754	147
817.62646	160
817.83539	135
818.04431	130
818.25323	156
818.46216	131
818.67108	140
818.88	155
819.08893	151
819.29785	129
819.50677	151
819.7157	154
819.92462	151
820.13354	116
820.34247	87
820.55139	109
820.76031	169
820.96924	151
821.17816	119
821.38708	133
821.59601	152
821.80487	134
822.01379	149
822.22272	119
822.43164	122
822.64056	162
822.84943	127
823.05835	100
823.26727	118
823.4762	96
823.68506	138
823.89398	80
824.10291	130
824.31183	140
824.52069	113
824.72961	107
824.93848	125
825.1474	131
825.35632	135
825.56519	86
825.77411	118
825.98303	113
826.19189	137
826.40082	97
826.60968	110
826.8186	106
827.02747	134
827.23639	110
827.44525	116
827.65417	123
827.86304	141
828.07196	143
828.28082	136
828.48969	116
828.69861	97
828.90747	87
829.11639	123
829.32526	128
829.53412	108
829.74304	98
829.9519	88
830.16077	69
830.36969	121
830.57855	103
830.78741	90
830.99628	125
831.2052	101
831.41406	105
831.62292	123
831.83179	102
832.04065	100
832.24957	135
832.45844	81
832.6673	74
832.87616	85
833.08502	109
833.29388	130
833.50275	83
833.71161	81
833.92047	103
834.12939	82
834.33826	95
834.54712	94
834.75598	146
834.96484	43
835.17371	58
835.38257	88
835.59137	98
835.80023	71
836.00909	123
836.21796	82
836.42682	79
836.63568	83
836.84454	100
837.05341	105
837.26227	59
837.47107	87
837.67993	59
837.88879	80
838.09766	41
838.30652	93
838.51532	81
838.72418	86
838.93304	60
839.14191	76
839.35071	39
839.55957	78
839.76843	91
839.97723	52
840.1861	50
840.39496	64
840.60376	77
840.81262	87
841.02142	95
841.23029	81
841.43909	64
841.64795	97
841.85681	49
842.06561	68
842.27448	73
842.48328	47
842.69214	61
842.90094	41
843.10974	101
843.3186	59
843.5274	57
843.73627	72
843.94507	35
844.15387	27
844.36273	30
844.57153	70
844.78033	45
844.9892	71
845.198	59
845.4068	58
845.61566	56
845.82446	34
846.03326	44
846.24207	55
846.45093	54
846.65973	47
846.86853	70
847.07733	49
847.28613	35
847.49493	71
847.7038	49
847.9126	53
848.1214	61
848.3302	73
848.539	59
848.7478	39
848.9566	71
849.16541	90
849.37421	60
849.58301	17
849.79181	50
850.00061	40
850.20941	30
850.41821	41
850.62701	32
850.83582	39
851.04462	53
851.25342	48
851.46216	29
851.67096	66
851.87976	50
852.08856	36
852.29736	48
852.50616	62
852.7149	41
852.92371	70
853.13251	43
853.34131	61
853.55005	39
853.75885	62
853.96765	31
854.17639	36
854.38519	50
854.59399	23
854.80273	53
855.01154	35
855.22028	55
855.42908	33
855.63788	5
855.84662	41
856.05542	13
856.26416	33
856.47296	28
856.6817	27
856.8905	25
857.09924	9
857.30804	23
857.51678	44
857.72552	37
857.93433	43
858.14307	25
858.35187	53
858.56061	52
858.76935	18
858.97815	42
859.18689	40
859.39563	4
859.60443	55
859.81317	22
860.02191	43
860.23065	42
860.43945	33
860.64819	33
860.85693	30
861.06567	43
861.27441	24
861.48315	45
861.69196	24
861.9007	19
862.10944	-9
862.31818	40
862.52692	29
862.73566	17
862.9444	44
863.15314	3
863.36188	64
863.57062	54
863.77936	43
863.9881	21
864.19684	39
864.40558	4
864.61432	13
864.82306	30
865.0318	46
865.24048	34
865.44922	36
865.65796	34
865.8667	40
866.07544	28
866.28418	18
866.49286	30
866.7016	30
866.91034	23
867.11908	53
867.32776	34
867.5365	41
867.74524	41
867.95392	26
868.16266	28
868.3714	1
868.58008	43
868.78882	35
868.9975	9
869.20624	24
869.41498	8
869.62366	55
869.8324	46
870.04108	44
870.24982	57
870.4585	31
870.66724	17
870.87592	11
871.08459	35
871.29333	7
871.50201	11
871.71075	29
871.91943	55
872.12811	43
872.33685	30
872.54553	26
872.75421	62
872.96295	15
873.17163	36
873.38031	11
873.58899	25
873.79773	6
874.00641	8
874.21509	33
874.42377	42
874.63245	41
874.84119	33
875.04987	46
875.25854	17
875.46722	30
875.6759	61
875.88458	23
876.09326	23
876.30194	22
876.51062	-19
876.7193	34
876.92798	51
877.13666	41
877.34534	32
877.55402	19
877.7627	19
877.97137	25
878.18005	15
878.38873	13
878.59735	22
878.80603	7
879.01471	28
879.22339	53
879.43207	7
879.64075	31
879.84937	20
880.05804	21
880.26672	15
880.47534	9
880.68402	6
880.8927	16
881.10132	30
881.31	-17
881.51868	10
881.72729	36
881.93597	11
882.14465	13
882.35327	28
882.56195	2
882.77057	23
882.97925	19
883.18787	12
883.39655	22
883.60516	-10
883.81384	44
884.02246	21
884.23108	-5
884.43976	28
884.64838	18
884.85706	20
885.06567	18
885.27429	17
885.48297	31
885.69159	61
885.90021	30
886.10883	19
886.3175	0
886.52612	9
886.73474	45
886.94336	22
887.15204	21
887.36066	21
887.56927	15
887.77789	16
887.98651	23
888.19513	51
888.40375	25
888.61237	-33
888.82098	28
889.0296	22
889.23822	32
889.44684	34
889.65546	12
889.86407	24
890.07269	-5
890.28131	22
890.48993	30
890.69855	25
890.90717	-17
891.11578	11
891.3244	5
891.53302	37
891.74158	27
891.9502	2
892.15881	12
892.36743	12
892.57599	0
892.78461	54
892.99323	11
893.20184	-1
893.4104	-2
893.61902	6
893.82764	42
894.03619	44
894.24481	-3
894.45337	4
894.66199	10
894.87061	14
895.07916	9
895.28778	41
895.49634	-14
895.70496	10
895.91351	11
896.12213	-20
896.33069	16
896.53925	0
896.74786	45
896.95642	11
897.16504	37
897.3736	28
897.58215	26
897.79077	19
897.99933	29
898.20789	13
898.41644	12
898.62506	27
898.83362	19
899.04218	16
899.25073	18
899.45935	31
899.66791	30
899.87646	23
900.08502	-8
900.29358	4
900.50214	27
900.71069	49
900.91925	32
901.12781	18
901.33636	-7
901.54492	46
901.75348	42
901.96204	17
902.17059	23
902.37915	0
902.58771	6
902.79626	-4
903.00482	15
903.21338	13
903.42194	34
903.63049	7
903.83899	37
904.04755	25
904.2561	46
904.46466	4
