618.25848	-10
618.46783	-7
618.67719	14
618.88654	8
619.09595	1
619.3053	35
619.51465	8
619.724	10
619.93341	-10
620.14276	31
620.35211	-9
620.56152	17
620.77087	4
620.98022	12
621.18958	-6
621.39899	54
621.60834	20
621.81769	-28
622.02704	6
622.23639	15
622.4458	21
622.65515	-3
622.8645	30
623.07385	36
623.28326	22
623.49261	-27
623.70197	10
623.91132	9
624.12073	39
624.33008	10
624.53943	10
624.74878	26
624.95813	6
625.16754	22
625.37689	-4
625.58624	27
625.79559	24
626.00494	12
626.21436	22
626.42371	3
626.63306	4
626.84241	-6
627.05176	6
627.26111	2
627.47052	7
627.67987	12
627.88922	2
628.09857	40
628.30792	22
628.51727	17
628.72668	5
628.93604	29
629.14539	7
629.35474	31
629.56409	1
629.77344	-15
629.98279	-18
630.1922	23
630.40155	24
630.6109	-4
630.82025	-10
631.0296	20
631.23895	-2
631.4483	10
631.65771	7
631.86707	4
632.07642	-10
632.28577	4
632.49512	13
632.70447	13
632.91382	-3
633.12317	-15
633.33252	31
633.54187	-10
633.75128	20
633.96063	-4
634.16998	10
634.37933	33
634.58868	19
634.79803	20
635.00739	16
635.21674	8
635.42609	-6
635.63544	9
635.84479	18
636.05414	22
636.26349	-11
636.47284	-16
636.68219	13
636.8916	13
637.10095	16
637.3103	37
637.51965	4
637.729	20
637.93835	7
638.14771	18
638.35706	16
638.56641	42
638.77576	14
638.98511	11
639.19446	21
639.40381	11
639.61316	15
639.82251	7
640.03186	15
640.24121	7
640.45056	-5
640.65991	33
640.86926	21
641.07861	5
641.28796	-15
641.49731	23
641.70667	7
641.91602	-24
642.12537	12
642.33472	-15
642.54401	8
642.75336	23
642.96271	-5
643.17206	8
643.38141	24
643.59076	-25
643.80011	-4
644.00946	29
644.21881	32
644.42816	-3
644.63751	1
644.84686	13
645.05621	-22
645.26556	-19
645.47485	-20
645.6842	11
645.89355	2
646.10291	-15
646.31226	10
646.52161	-5
646.73096	-6
646.94031	10
647.14966	0
647.35895	0
647.5683	-1
647.77765	3
647.987	-6
648.19635	-13
648.4057	14
648.61505	-7
648.82434	20
649.03369	17
649.24304	44
649.45239	13
649.66174	-13
649.87109	-12
650.08038	15
650.28973	-13
650.49908	20
650.70844	34
650.91779	0
651.12708	6
651.33643	5
651.54578	25
651.75513	-5
651.96448	6
652.17377	21
652.38312	28
652.59247	14
652.80182	-3
653.01111	36
653.22046	2
653.42981	37
653.63916	27
653.84845	15
654.0578	0
654.26715	-3
654.4765	17
654.68579	14
654.89514	30
655.10449	9
655.31384	-14
655.52313	5
655.73248	8
655.94183	6
656.15112	46
656.36047	30
656.56982	7
656.77917	15
656.98846	29
657.19781	27
657.40717	-7
657.61646	15
657.82581	41
658.03516	25
658.24445	11
658.4538	-7
658.66315	3
658.87244	11
659.08179	-20
659.29114	-2
659.50043	27
659.70978	-7
659.91907	1
660.12842	17
660.33777	15
660.54706	-4
660.75641	29
660.9657	3
661.17505	-11
661.3844	2
661.59369	17
661.80304	-9
662.01233	8
662.22168	15
662.43103	7
662.64032	5
662.84967	13
663.05896	51
663.26831	24
663.4776	-23
663.68695	19
663.89624	0
664.10559	-20
664.31494	-3
664.52423	-2
664.73358	5
664.94287	1
665.15222	16
665.36151	-6
665.57086	12
665.78015	-4
665.9895	21
666.19879	-11
666.40814	11
666.61743	-6
666.82678	-11
667.03607	-2
667.24536	33
667.45471	42
667.664	38
667.87335	8
668.08264	2
668.29199	1
668.50128	-11
668.71063	-13
668.91992	-2
669.12921	-17
669.33856	28
669.54785	-13
669.7572	31
669.96649	13
670.17578	-7
670.38513	-4
670.59442	27
670.80377	17
671.01306	21
671.22235	35
671.4317	16
671.64099	30
671.85028	24
672.05963	27
672.26892	19
672.47827	12
672.68756	2
672.89685	15
673.1062	15
673.31549	32
673.52478	26
673.73407	-2
673.94342	8
674.15271	8
674.362	26
674.57135	15
674.78064	26
674.98993	-21
675.19922	30
675.40857	18
675.61786	21
675.82715	44
676.0365	-10
676.24579	14
676.45508	25
676.66437	10
676.87366	36
677.08301	32
677.2923	40
677.50159	6
677.71088	43
677.92023	4
678.12952	31
678.33881	45
678.5481	50
678.75739	44
678.96674	3
679.17603	24
679.38531	54
679.5946	53
679.80389	37
680.01318	37
680.22247	54
680.43182	64
680.64111	74
680.8504	44
681.05969	42
681.26898	60
681.47827	57
681.68756	46
681.89685	64
682.1062	84
682.31549	107
682.52478	94
682.73407	76
682.94336	109
683.15265	96
683.36194	86
683.57123	129
683.78052	129
683.98981	136
684.1991	142
684.40839	139
684.61768	191
684.82697	203
685.03625	186
685.24554	214
685.45483	217
685.66412	223
685.87341	233
686.0827	282
686.29199	189
686.50128	246
686.71057	245
686.91986	264
687.12915	246
687.33844	270
687.54773	269
687.75702	316
687.96631	241
688.1756	261
688.38489	256
688.59418	241
688.80347	254
689.01276	258
689.22198	242
689.43127	234
689.64056	266
689.84985	215
690.05914	242
690.26843	227
690.47772	244
690.68701	279
690.89624	272
691.10553	312
691.31482	279
691.52411	284
691.7334	276
691.94269	270
692.15192	345
692.36121	277
692.5705	263
692.77979	302
692.98907	318
693.1983	283
693.40759	327
693.61688	327
693.82617	305
694.0354	322
694.24469	332
694.45398	344
694.66327	367
694.8725	321
695.08179	316
695.29108	350
695.50037	369
695.70959	323
695.91888	369
696.12817	332
696.3374	355
696.54669	402
696.75598	364
696.96521	360
697.1745	331
697.38379	390
697.59302	360
697.80231	321
698.0116	320
698.22083	353
698.43011	410
698.63934	365
698.84863	388
699.05792	387
699.26715	427
699.47644	454
699.68567	377
699.89496	411
700.10425	396
700.31348	380
700.52277	339
700.73199	406
700.94128	318
701.15051	407
701.3598	429
701.56903	371
701.77832	393
701.98755	389
702.19684	441
702.40607	372
702.61536	377
702.82458	328
703.03387	395
703.2431	386
703.45239	349
703.66162	339
703.87091	336
704.08014	398
704.28943	327
704.49866	371
704.70795	340
704.91718	370
705.1264	384
705.33569	364
705.54492	408
705.75421	310
705.96344	330
706.17267	353
706.38196	373
706.59119	344
706.80042	363
707.0097	342
707.21893	353
707.42816	367
707.63745	381
707.84668	381
708.05591	334
708.2652	380
708.47443	397
708.68365	414
708.89294	379
709.10217	398
709.3114	356
709.52063	388
709.72992	342
709.93915	418
710.14838	405
710.3576	399
710.56689	381
710.77612	325
710.98535	405
711.19458	441
711.40381	365
711.6131	409
711.82233	364
712.03156	412
712.24078	348
712.45001	387
712.6593	422
712.86853	393
713.07776	368
713.28699	412
713.49622	344
713.70544	405
713.91467	351
714.1239	333
714.33319	406
714.54242	352
714.75165	347
714.96088	458
715.1701	377
715.37933	379
715.58856	422
715.79779	393
716.00702	454
716.21625	398
716.42548	434
716.6347	433
716.84393	470
717.05316	488
717.26239	457
717.47162	506
717.68085	685
717.89008	804
718.0993	1078
718.30853	1944
718.51776	3745
718.72699	5751
718.93622	5901
719.14545	5463
719.35468	4138
719.5639	2551
719.77313	1247
719.9823	776
720.19153	597
720.40076	589
720.60999	499
720.81921	516
721.02844	465
721.23767	439
721.44684	462
721.65607	443
721.8653	455
722.07452	458
722.28375	429
722.49298	437
722.70215	451
722.91138	470
723.12061	419
723.32983	465
723.53906	467
723.74823	473
723.95746	458
724.16669	440
724.37585	475
724.58508	492
724.79431	377
725.00354	465
725.21271	481
725.42194	471
725.63116	480
725.84033	516
726.04956	466
726.25879	451
726.46796	472
726.67719	448
726.88641	467
727.09558	471
727.30481	466
727.51404	475
727.72321	476
727.93243	441
728.1416	464
728.35083	496
728.56006	454
728.76923	458
728.97845	482
729.18762	412
729.39685	473
729.60602	483
729.81525	476
730.02441	460
730.23364	481
730.44281	549
730.65204	482
730.86121	508
731.07043	521
731.2796	543
731.48883	481
731.698	470
731.90723	513
732.11639	510
732.32556	526
732.53479	555
732.74396	542
732.95319	561
733.16235	628
733.37152	586
733.58075	569
733.78992	597
733.99915	606
734.20831	622
734.41748	618
734.62671	656
734.83588	676
735.04504	714
735.25427	732
735.46344	744
735.67261	763
735.88177	817
736.091	863
736.30017	933
736.50934	909
736.71857	941
736.92773	1067
737.1369	1121
737.34607	1171
737.55524	1221
737.76447	1227
737.97363	1219
738.1828	1154
738.39197	1173
738.60114	1191
738.81036	1104
739.01953	1063
739.2287	1007
739.43787	965
739.64703	951
739.8562	898
740.06537	905
740.27454	861
740.48376	784
740.69293	782
740.9021	697
741.11127	766
741.32043	641
741.5296	597
741.73877	626
741.94794	585
742.1571	615
742.36627	546
742.57544	609
742.78461	574
742.99377	616
743.20294	550
743.41211	519
743.62128	515
743.83044	509
744.03961	546
744.24878	450
744.45795	501
744.66711	453
744.87622	494
745.08539	483
745.29456	515
745.50372	464
745.71289	484
745.92206	478
746.13123	497
746.34039	453
746.5495	490
746.75867	500
746.96783	429
747.177	419
747.38617	431
747.59528	410
747.80444	440
748.01361	426
748.22278	439
748.43195	424
748.64105	403
748.85022	442
749.05939	421
749.26849	395
749.47766	406
749.68683	426
749.896	438
750.1051	444
750.31427	415
750.52344	458
750.73254	431
750.94171	425
751.15088	414
751.35999	348
751.56915	387
751.77826	417
751.98743	447
752.19659	445
752.4057	397
752.61487	382
752.82397	388
753.03314	426
753.24225	384
753.45142	405
753.66052	367
753.86969	379
754.0788	413
754.28796	394
754.49707	416
754.70624	465
754.91534	431
755.12451	393
755.33362	381
755.54279	396
755.75189	390
755.96106	399
756.17017	377
756.37927	401
756.58844	360
756.79755	394
757.00665	364
757.21582	332
757.42493	428
757.63409	340
757.8432	341
758.05231	395
758.26141	362
758.47058	354
758.67969	371
758.88879	364
759.09796	321
759.30707	357
759.51617	354
759.72528	400
759.93445	368
760.14355	373
760.35266	369
760.56177	389
760.77087	349
760.98004	340
761.18915	346
761.39825	356
761.60736	334
761.81647	293
762.02557	336
762.23474	362
762.44385	376
762.65295	327
762.86206	358
763.07117	348
763.28027	343
763.48938	337
763.69849	364
763.90759	404
764.1167	361
764.32581	389
764.53491	364
764.74402	365
764.95313	347
765.16223	309
765.37134	363
765.58044	356
765.78955	303
765.99866	368
766.20776	346
766.41687	319
766.62598	298
766.83508	343
767.04419	335
767.2533	338
767.46234	314
767.67145	300
767.88055	322
768.08966	302
768.29877	367
768.50787	315
768.71692	327
768.92603	353
769.13513	294
769.34424	338
769.55334	314
769.76239	304
769.9715	297
770.1806	328
770.38971	337
770.59875	285
770.80786	281
771.01697	282
771.22601	320
771.43512	292
771.64423	316
771.85327	331
772.06238	293
772.27148	300
772.48053	329
772.68964	295
772.89868	337
773.10779	333
773.31689	320
773.52594	298
773.73505	303
773.94409	323
774.1532	275
774.36224	279
774.57135	316
774.7804	283
774.9895	300
775.19855	319
775.40765	268
775.6167	259
775.82581	300
776.03485	300
776.24396	272
776.453	268
776.66211	331
776.87115	317
777.0802	280
777.28931	283
777.49835	293
777.7074	305
777.9165	269
778.12555	241
778.33466	258
778.5437	339
778.75275	303
778.96179	260
779.1709	303
779.37994	313
779.58899	301
779.79803	276
780.00714	255
780.21619	272
780.42523	252
780.63428	267
780.84338	263
781.05243	276
781.26147	278
781.47052	285
781.67957	269
781.88861	329
782.09772	276
782.30676	331
782.51581	315
782.72485	236
782.9339	243
783.14294	279
783.35199	289
783.56104	307
783.77008	247
783.97913	232
784.18817	267
784.39722	307
784.60626	251
784.81531	251
785.02435	284
785.2334	219
785.44244	253
785.65149	299
785.86053	276
786.06958	256
786.27863	242
786.48767	223
786.69672	241
786.90576	252
787.11475	246
787.32379	228
787.53284	244
787.74188	243
787.95093	244
788.15997	259
788.36896	250
788.578	213
788.78705	234
788.99609	236
789.20508	215
789.41412	224
789.62317	262
789.83221	223
790.0412	236
790.25024	232
790.45929	188
790.66827	224
790.87732	215
791.08636	230
791.29535	203
791.50439	207
791.71344	181
791.92242	215
792.13147	232
792.34045	302
792.5495	228
792.75848	264
792.96753	223
793.17657	271
793.38556	212
793.5946	260
793.80359	244
794.01263	220
794.22162	233
794.43066	223
794.63965	233
794.84863	255
795.05768	237
795.26666	199
795.47571	199
795.68469	205
795.89368	235
796.10272	186
796.31171	207
796.52075	204
796.72974	203
796.93872	240
797.14777	222
797.35675	207
797.56573	177
797.77472	189
797.98376	235
798.19275	232
798.40173	210
798.61072	242
798.81976	224
799.02875	245
799.23773	199
799.44672	218
799.6557	196
799.86469	181
800.07373	190
800.28271	201
800.4917	229
800.70068	202
800.90967	190
801.11865	204
801.32764	207
801.53662	188
801.74561	183
801.95459	166
802.16357	207
802.37256	184
802.58154	147
802.79053	175
802.99951	141
803.2085	174
803.41748	190
803.62646	191
803.83545	207
804.04443	190
804.25342	206
804.4624	194
804.67139	184
804.88037	191
805.08936	174
805.29828	190
805.50726	141
805.71625	192
805.92523	166
806.13422	176
806.34314	195
806.55212	149
806.76111	153
806.97009	148
807.17902	159
807.388	155
807.59698	147
807.80597	169
808.01489	178
808.22388	168
808.43286	172
808.64178	143
808.85077	159
809.05969	173
809.26868	192
809.47766	113
809.68658	172
809.89557	146
810.10449	201
810.31348	167
810.5224	140
810.73138	157
810.94031	138
811.14929	149
811.35822	196
811.5672	151
811.77612	207
811.98511	161
812.19403	148
812.40302	152
812.61194	153
812.82092	135
813.02985	112
813.23877	135
813.44775	149
813.65668	143
813.8656	145
814.07458	156
814.28351	132
814.49243	162
814.70142	145
814.91034	204
815.11926	168
815.32819	142
815.53717	142
815.74609	161
815.95502	125
816.16394	174
816.37286	131
816.58179	107
816.79077	142
816.99969	116
817.20862	170
817.41754	116
817.62646	108
817.83539	149
818.04431	122
818.25323	130
818.46216	119
818.67108	167
818.88	130
819.08893	127
819.29785	109
819.50677	129
819.7157	103
819.92462	132
820.13354	132
820.34247	96
820.55139	134
820.76031	103
820.96924	142
821.17816	129
821.38708	138
821.59601	136
821.80487	143
822.01379	140
822.22272	116
822.43164	123
822.64056	121
822.84943	143
823.05835	82
823.26727	107
823.4762	94
823.68506	116
823.89398	82
824.10291	123
824.31183	131
824.52069	94
824.72961	124
824.93848	90
825.1474	68
825.35632	118
825.56519	102
825.77411	138
825.98303	103
826.19189	135
826.40082	141
826.60968	100
826.8186	124
827.02747	113
827.23639	94
827.44525	105
827.65417	82
827.86304	118
828.07196	130
828.28082	132
828.48969	91
828.69861	94
828.90747	108
829.11639	105
829.32526	108
829.53412	125
829.74304	69
829.9519	92
830.16077	48
830.36969	90
830.57855	117
830.78741	105
830.99628	75
831.2052	112
831.41406	91
831.62292	102
831.83179	134
832.04065	66
832.24957	109
832.45844	78
832.6673	76
832.87616	75
833.08502	104
833.29388	94
833.50275	93
833.71161	76
833.92047	70
834.12939	94
834.33826	71
834.54712	106
834.75598	104
834.96484	56
835.17371	92
835.38257	102
835.59137	96
835.80023	95
836.00909	101
836.21796	89
836.42682	86
836.63568	76
836.84454	58
837.05341	68
837.26227	77
837.47107	83
837.67993	58
837.88879	75
838.09766	64
838.30652	100
838.51532	80
838.72418	70
838.93304	60
839.14191	53
839.35071	28
839.55957	59
839.76843	77
839.97723	69
840.1861	84
840.39496	50
840.60376	57
840.81262	68
841.02142	44
841.23029	48
841.43909	26
841.64795	58
841.85681	51
842.06561	46
842.27448	65
842.48328	70
842.69214	57
842.90094	18
843.10974	71
843.3186	44
843.5274	64
843.73627	35
843.94507	54
844.15387	63
844.36273	35
844.57153	60
844.78033	54
844.9892	50
845.198	45
845.4068	50
845.61566	34
845.82446	45
846.03326	79
846.24207	46
846.45093	58
846.65973	64
846.86853	40
847.07733	54
847.28613	37
847.49493	73
847.7038	70
847.9126	92
848.1214	63
848.3302	55
848.539	31
848.7478	85
848.9566	74
849.16541	70
849.37421	29
849.58301	40
849.79181	43
850.00061	47
850.20941	22
850.41821	37
850.62701	52
850.83582	33
851.04462	46
851.25342	70
851.46216	22
851.67096	40
851.87976	70
852.08856	57
852.29736	44
852.50616	92
852.7149	26
852.92371	80
853.13251	46
853.34131	54
853.55005	60
853.75885	52
853.96765	40
854.17639	34
854.38519	34
854.59399	31
854.80273	57
855.01154	49
855.22028	36
855.42908	19
855.63788	44
855.84662	56
856.05542	19
856.26416	68
856.47296	21
856.6817	32
856.8905	47
857.09924	12
857.30804	27
857.51678	28
857.72552	21
857.93433	40
858.14307	48
858.35187	42
858.56061	53
858.76935	55
858.97815	51
859.18689	32
859.39563	0
859.60443	70
859.81317	32
860.02191	45
860.23065	31
860.43945	31
860.64819	38
860.85693	42
861.06567	43
861.27441	17
861.48315	32
861.69196	53
861.9007	13
862.10944	-4
862.31818	52
862.52692	0
862.73566	24
862.9444	17
863.15314	13
863.36188	51
863.57062	20
863.77936	19
863.9881	30
864.19684	24
864.40558	20
864.61432	-10
864.82306	22
865.0318	38
865.24048	30
865.44922	32
865.65796	37
865.8667	65
866.07544	42
866.28418	46
866.49286	43
866.7016	52
866.91034	4
867.11908	41
867.32776	35
867.5365	36
867.74524	23
867.95392	27
868.16266	29
868.3714	18
868.58008	33
868.78882	33
868.9975	23
869.20624	36
869.41498	40
869.62366	26
869.8324	60
870.04108	61
870.24982	57
870.4585	25
870.66724	30
870.87592	11
871.08459	0
871.29333	-6
871.50201	25
871.71075	24
871.91943	42
872.12811	30
872.33685	16
872.54553	52
872.75421	-2
872.96295	11
873.17163	49
873.38031	35
873.58899	35
873.79773	9
874.00641	17
874.21509	27
874.42377	44
874.63245	11
874.84119	16
875.04987	23
875.25854	35
875.46722	23
875.6759	53
875.88458	-2
876.09326	20
876.30194	23
876.51062	22
876.7193	34
876.92798	27
877.13666	18
877.34534	26
877.55402	6
877.7627	15
877.97137	45
878.18005	36
878.38873	43
878.59735	25
878.80603	19
879.01471	10
879.22339	-13
879.43207	30
879.64075	24
879.84937	16
880.05804	53
880.26672	9
880.47534	40
880.68402	7
880.8927	40
881.10132	24
881.31	-5
881.51868	4
881.72729	45
881.93597	12
882.14465	4
882.35327	18
882.56195	28
882.77057	11
882.97925	31
883.18787	10
883.39655	55
883.60516	25
883.81384	34
884.02246	15
884.23108	-6
884.43976	-13
884.64838	10
884.85706	23
885.06567	20
885.27429	35
885.48297	23
885.69159	65
885.90021	28
886.10883	9
886.3175	-8
886.52612	22
886.73474	36
886.94336	35
887.15204	40
887.36066	24
887.56927	18
887.77789	30
887.98651	0
888.19513	11
888.40375	-12
888.61237	-3
888.82098	34
889.0296	17
889.23822	54
889.44684	45
889.65546	20
889.86407	35
890.07269	-5
890.28131	27
890.48993	-1
890.69855	22
890.90717	4
891.11578	-19
891.3244	0
891.53302	23
891.74158	40
891.9502	11
892.15881	25
892.36743	22
892.57599	4
892.78461	33
892.99323	36
893.20184	-12
893.4104	22
893.61902	12
893.82764	16
894.03619	28
894.24481	18
894.45337	3
894.66199	23
894.87061	14
895.07916	30
895.28778	30
895.49634	15
895.70496	3
895.91351	13
896.12213	-13
896.33069	44
896.53925	2
896.74786	11
896.95642	37
897.16504	17
897.3736	36
897.58215	-11
897.79077	36
897.99933	45
898.20789	22
898.41644	14
898.62506	36
898.83362	-6
899.04218	30
899.25073	10
899.45935	26
899.66791	22
899.87646	21
900.08502	25
900.29358	15
900.50214	1
900.71069	41
900.91925	33
901.12781	16
901.33636	6
901.54492	29
901.75348	40
901.96204	15
902.17059	15
902.37915	-20
902.58771	-5
902.79626	28
903.00482	18
903.21338	30
903.42194	29
903.63049	34
903.83899	41
904.04755	3
904.2561	20
904.46466	15
