606.53369	42
606.74304	13
606.95245	50
607.1618	0
607.37115	16
607.58057	3
607.78992	6
607.99927	-8
608.20868	22
608.41803	30
608.62744	-6
608.83679	-19
609.04614	22
609.25555	23
609.4649	-15
609.67426	12
609.88367	34
610.09302	9
610.30237	33
610.51178	9
610.72113	29
610.93054	-5
611.13989	-15
611.34924	4
611.55865	8
611.76801	36
611.97736	25
612.18677	6
612.39612	13
612.60547	-4
612.81488	19
613.02423	3
613.23358	0
613.44299	5
613.65234	-5
613.86169	18
614.07111	18
614.28046	-12
614.48981	-2
614.69916	19
614.90857	-8
615.11792	-13
615.32727	-14
615.53668	45
615.74603	-11
615.95538	18
616.16479	16
616.37415	-2
616.5835	26
616.79291	34
617.00226	21
617.21161	7
617.42096	6
617.63037	-37
617.83972	16
618.04907	-20
618.25848	14
618.46783	-7
618.67719	-6
618.88654	5
619.09595	5
619.3053	18
619.51465	-7
619.724	15
619.93341	21
620.14276	15
620.35211	19
620.56152	26
620.77087	12
620.98022	12
621.18958	11
621.39899	55
621.60834	17
621.81769	-3
622.02704	1
622.23639	20
622.4458	-4
622.65515	1
622.8645	14
623.07385	23
623.28326	30
623.49261	13
623.70197	7
623.91132	27
624.12073	48
624.33008	0
624.53943	14
624.74878	1
624.95813	12
625.16754	15
625.37689	-21
625.58624	11
625.79559	31
626.00494	19
626.21436	21
626.42371	21
626.63306	1
626.84241	-7
627.05176	32
627.26111	-9
627.47052	8
627.67987	-6
627.88922	1
628.09857	26
628.30792	20
628.51727	-8
628.72668	-3
628.93604	11
629.14539	-17
629.35474	-1
629.56409	11
629.77344	4
629.98279	1
630.1922	1
630.40155	15
630.6109	-7
630.82025	18
631.0296	42
631.23895	-17
631.4483	-2
631.65771	12
631.86707	14
632.07642	-6
632.28577	4
632.49512	-2
632.70447	18
632.91382	8
633.12317	7
633.33252	-6
633.54187	-2
633.75128	-1
633.96063	22
634.16998	15
634.37933	21
634.58868	-6
634.79803	-10
635.00739	16
635.21674	-23
635.42609	13
635.63544	14
635.84479	22
636.05414	29
636.26349	-9
636.47284	1
636.68219	58
636.8916	40
637.10095	7
637.3103	13
637.51965	1
637.729	10
637.93835	8
638.14771	3
638.35706	25
638.56641	5
638.77576	8
638.98511	-16
639.19446	-2
639.40381	6
639.61316	11
639.82251	22
640.03186	22
640.24121	-6
640.45056	13
640.65991	11
640.86926	17
641.07861	19
641.28796	-5
641.49731	-3
641.70667	17
641.91602	-16
642.12537	29
642.33472	5
642.54401	39
642.75336	22
642.96271	-17
643.17206	10
643.38141	-1
643.59076	-43
643.80011	5
644.00946	17
644.21881	24
644.42816	-12
644.63751	32
644.84686	-15
645.05621	6
645.26556	-4
645.47485	-5
645.6842	13
645.89355	14
646.10291	2
646.31226	20
646.52161	-7
646.73096	-21
646.94031	9
647.14966	2
647.35895	-3
647.5683	6
647.77765	17
647.987	-11
648.19635	-13
648.4057	0
648.61505	26
648.82434	18
649.03369	21
649.24304	23
649.45239	16
649.66174	4
649.87109	-1
650.08038	22
650.28973	-11
650.49908	20
650.70844	26
650.91779	-16
651.12708	2
651.33643	-1
651.54578	49
651.75513	-17
651.96448	5
652.17377	26
652.38312	16
652.59247	24
652.80182	9
653.01111	23
653.22046	5
653.42981	26
653.63916	27
653.84845	-4
654.0578	8
654.26715	-11
654.4765	1
654.68579	33
654.89514	10
655.10449	14
655.31384	0
655.52313	7
655.73248	16
655.94183	7
656.15112	25
656.36047	4
656.56982	21
656.77917	17
656.98846	17
657.19781	-3
657.40717	-6
657.61646	38
657.82581	9
658.03516	27
658.24445	0
658.4538	1
658.66315	-15
658.87244	6
659.08179	5
659.29114	-19
659.50043	-4
659.70978	-14
659.91907	9
660.12842	13
660.33777	15
660.54706	-12
660.75641	5
660.9657	11
661.17505	18
661.3844	-2
661.59369	29
661.80304	-9
662.01233	32
662.22168	22
662.43103	21
662.64032	-14
662.84967	37
663.05896	48
663.26831	32
663.4776	-8
663.68695	49
663.89624	13
664.10559	2
664.31494	9
664.52423	0
664.73358	43
664.94287	-17
665.15222	-2
665.36151	-3
665.57086	-1
665.78015	5
665.9895	23
666.19879	-5
666.40814	-2
666.61743	-33
666.82678	5
667.03607	-9
667.24536	-3
667.45471	15
667.664	2
667.87335	0
668.08264	-11
668.29199	-24
668.50128	16
668.71063	-14
668.91992	1
669.12921	-29
669.33856	20
669.54785	16
669.7572	3
669.96649	21
670.17578	-29
670.38513	15
670.59442	14
670.80377	24
671.01306	0
671.22235	30
671.4317	19
671.64099	-4
671.85028	24
672.05963	9
672.26892	13
672.47827	22
672.68756	-17
672.89685	3
673.1062	23
673.31549	12
673.52478	4
673.73407	13
673.94342	-9
674.15271	3
674.362	15
674.57135	18
674.78064	17
674.98993	-9
675.19922	18
675.40857	10
675.61786	32
675.82715	38
676.0365	16
676.24579	32
676.45508	58
676.66437	34
676.87366	39
677.08301	71
677.2923	17
677.50159	31
677.71088	38
677.92023	32
678.12952	58
678.33881	58
678.5481	67
678.75739	56
678.96674	42
679.17603	55
679.38531	64
679.5946	59
679.80389	85
680.01318	76
680.22247	87
680.43182	123
680.64111	109
680.8504	74
681.05969	102
681.26898	100
681.47827	94
681.68756	107
681.89685	154
682.1062	168
682.31549	196
682.52478	138
682.73407	171
682.94336	207
683.15265	205
683.36194	199
683.57123	224
683.78052	231
683.98981	251
684.1991	264
684.40839	305
684.61768	351
684.82697	332
685.03625	329
685.24554	381
685.45483	419
685.66412	464
685.87341	428
686.0827	454
686.29199	515
686.50128	489
686.71057	499
686.91986	534
687.12915	491
687.33844	501
687.54773	493
687.75702	499
687.96631	471
688.1756	528
688.38489	488
688.59418	548
688.80347	483
689.01276	519
689.22198	505
689.43127	514
689.64056	500
689.84985	516
690.05914	496
690.26843	522
690.47772	493
690.68701	509
690.89624	558
691.10553	540
691.31482	574
691.52411	552
691.7334	557
691.94269	597
692.15192	581
692.36121	566
692.5705	613
692.77979	604
692.98907	666
693.1983	676
693.40759	690
693.61688	657
693.82617	690
694.0354	718
694.24469	755
694.45398	800
694.66327	817
694.8725	852
695.08179	883
695.29108	817
695.50037	922
695.70959	911
695.91888	927
696.12817	1016
696.3374	901
696.54669	911
696.75598	965
696.96521	946
697.1745	972
697.38379	977
697.59302	892
697.80231	914
698.0116	921
698.22083	977
698.43011	992
698.63934	1018
698.84863	1005
699.05792	910
699.26715	968
699.47644	997
699.68567	1053
699.89496	1030
700.10425	955
700.31348	1016
700.52277	917
700.73199	965
700.94128	984
701.15051	1003
701.3598	933
701.56903	958
701.77832	947
701.98755	995
702.19684	989
702.40607	977
702.61536	896
702.82458	963
703.03387	987
703.2431	953
703.45239	969
703.66162	959
703.87091	942
704.08014	941
704.28943	1001
704.49866	981
704.70795	957
704.91718	916
705.1264	932
705.33569	985
705.54492	967
705.75421	983
705.96344	1023
706.17267	1011
706.38196	948
706.59119	1033
706.80042	1003
707.0097	1008
707.21893	1046
707.42816	1009
707.63745	1050
707.84668	1022
708.05591	1090
708.2652	965
708.47443	1031
708.68365	984
708.89294	949
709.10217	985
709.3114	1042
709.52063	1042
709.72992	1004
709.93915	1071
710.14838	1065
710.3576	965
710.56689	1028
710.77612	1054
710.98535	1092
711.19458	1077
711.40381	955
711.6131	998
711.82233	1069
712.03156	1053
712.24078	1030
712.45001	1081
712.6593	1055
712.86853	1044
713.07776	1001
713.28699	1053
713.49622	1025
713.70544	1017
713.91467	1079
714.1239	1013
714.33319	1049
714.54242	1081
714.75165	1074
714.96088	1141
715.1701	1033
715.37933	1126
715.58856	1056
715.79779	1091
716.00702	1045
716.21625	1128
716.42548	1046
716.6347	1047
716.84393	1038
717.05316	1175
717.26239	1131
717.47162	1184
717.68085	1358
717.89008	1461
718.0993	1824
718.30853	2650
718.51776	4839
718.72699	7125
718.93622	7334
719.14545	6923
719.35468	5336
719.5639	3314
719.77313	2003
719.9823	1420
720.19153	1327
720.40076	1219
720.60999	1188
720.81921	1200
721.02844	1126
721.23767	1098
721.44684	1092
721.65607	1109
721.8653	1106
722.07452	1134
722.28375	1127
722.49298	1092
722.70215	1111
722.91138	1139
723.12061	1073
723.32983	1144
723.53906	1146
723.74823	1141
723.95746	1134
724.16669	1126
724.37585	1059
724.58508	1236
724.79431	1119
725.00354	1073
725.21271	1113
725.42194	1146
725.63116	1130
725.84033	1068
726.04956	1092
726.25879	1113
726.46796	1076
726.67719	1131
726.88641	1077
727.09558	1123
727.30481	1121
727.51404	1154
727.72321	1135
727.93243	1170
728.1416	1137
728.35083	1137
728.56006	1117
728.76923	1161
728.97845	1142
729.18762	1054
729.39685	1139
729.60602	1217
729.81525	1168
730.02441	1185
730.23364	1156
730.44281	1172
730.65204	1107
730.86121	1154
731.07043	1182
731.2796	1141
731.48883	1145
731.698	1118
731.90723	1139
732.11639	1164
732.32556	1203
732.53479	1277
732.74396	1168
732.95319	1178
733.16235	1226
733.37152	1268
733.58075	1288
733.78992	1183
733.99915	1243
734.20831	1364
734.41748	1345
734.62671	1373
734.83588	1407
735.04504	1435
735.25427	1413
735.46344	1442
735.67261	1534
735.88177	1480
736.091	1646
736.30017	1620
736.50934	1810
736.71857	1777
736.92773	1789
737.1369	1927
737.34607	1999
737.55524	2105
737.76447	1999
737.97363	2087
738.1828	2034
738.39197	1957
738.60114	1989
738.81036	1891
739.01953	1842
739.2287	1712
739.43787	1817
739.64703	1646
739.8562	1584
740.06537	1534
740.27454	1459
740.48376	1466
740.69293	1404
740.9021	1367
741.11127	1372
741.32043	1326
741.5296	1245
741.73877	1276
741.94794	1207
742.1571	1234
742.36627	1154
742.57544	1231
742.78461	1225
742.99377	1133
743.20294	1117
743.41211	1167
743.62128	1111
743.83044	1082
744.03961	1071
744.24878	1043
744.45795	1090
744.66711	1097
744.87622	1038
745.08539	1060
745.29456	1055
745.50372	1101
745.71289	1027
745.92206	1018
746.13123	966
746.34039	955
746.5495	961
746.75867	1009
746.96783	1001
747.177	1012
747.38617	956
747.59528	942
747.80444	991
748.01361	967
748.22278	964
748.43195	884
748.64105	951
748.85022	893
749.05939	951
749.26849	896
749.47766	942
749.68683	925
749.896	952
750.1051	998
750.31427	950
750.52344	952
750.73254	959
750.94171	972
751.15088	876
751.35999	869
751.56915	942
751.77826	905
751.98743	883
752.19659	919
752.4057	920
752.61487	840
752.82397	917
753.03314	967
753.24225	946
753.45142	965
753.66052	888
753.86969	902
754.0788	907
754.28796	941
754.49707	921
754.70624	884
754.91534	889
755.12451	906
755.33362	882
755.54279	883
755.75189	841
755.96106	909
756.17017	861
756.37927	832
756.58844	909
756.79755	846
757.00665	852
757.21582	861
757.42493	829
757.63409	798
757.8432	798
758.05231	844
758.26141	883
758.47058	829
758.67969	826
758.88879	868
759.09796	777
759.30707	902
759.51617	864
759.72528	807
759.93445	792
760.14355	804
760.35266	793
760.56177	803
760.77087	727
760.98004	788
761.18915	818
761.39825	786
761.60736	748
761.81647	736
762.02557	839
762.23474	793
762.44385	777
762.65295	748
762.86206	808
763.07117	793
763.28027	755
763.48938	856
763.69849	823
763.90759	773
764.1167	767
764.32581	779
764.53491	790
764.74402	778
764.95313	735
765.16223	752
765.37134	773
765.58044	818
765.78955	771
765.99866	810
766.20776	745
766.41687	756
766.62598	686
766.83508	679
767.04419	743
767.2533	752
767.46234	729
767.67145	742
767.88055	726
768.08966	738
768.29877	737
768.50787	754
768.71692	736
768.92603	695
769.13513	691
769.34424	727
769.55334	727
769.76239	671
769.9715	629
770.1806	703
770.38971	637
770.59875	744
770.80786	696
771.01697	699
771.22601	650
771.43512	718
771.64423	712
771.85327	729
772.06238	652
772.27148	639
772.48053	649
772.68964	661
772.89868	696
773.10779	683
773.31689	657
773.52594	657
773.73505	692
773.94409	709
774.1532	659
774.36224	632
774.57135	641
774.7804	639
774.9895	658
775.19855	664
775.40765	653
775.6167	644
775.82581	657
776.03485	695
776.24396	631
776.453	651
776.66211	647
776.87115	603
777.0802	611
777.28931	602
777.49835	580
777.7074	685
777.9165	718
778.12555	641
778.33466	603
778.5437	657
778.75275	597
778.96179	612
779.1709	652
779.37994	652
779.58899	637
779.79803	649
780.00714	578
780.21619	596
780.42523	613
780.63428	639
780.84338	612
781.05243	633
781.26147	576
781.47052	625
781.67957	591
781.88861	650
782.09772	630
782.30676	611
782.51581	624
782.72485	592
782.9339	590
783.14294	585
783.35199	666
783.56104	627
783.77008	574
783.97913	571
784.18817	576
784.39722	605
784.60626	558
784.81531	579
785.02435	621
785.2334	601
785.44244	583
785.65149	603
785.86053	548
786.06958	606
786.27863	524
786.48767	569
786.69672	517
786.90576	546
787.11475	583
787.32379	531
787.53284	536
787.74188	547
787.95093	588
788.15997	547
788.36896	535
788.578	506
788.78705	558
788.99609	490
789.20508	537
789.41412	533
789.62317	510
789.83221	503
790.0412	502
790.25024	506
790.45929	552
790.66827	496
790.87732	516
791.08636	511
791.29535	493
791.50439	485
791.71344	445
791.92242	498
792.13147	495
792.34045	554
792.5495	540
792.75848	520
792.96753	526
793.17657	496
793.38556	507
793.5946	508
793.80359	462
794.01263	497
794.22162	519
794.43066	511
794.63965	490
794.84863	452
795.05768	439
795.26666	456
795.47571	540
795.68469	464
795.89368	456
796.10272	469
796.31171	434
796.52075	476
796.72974	478
796.93872	499
797.14777	493
797.35675	457
797.56573	464
797.77472	433
797.98376	422
798.19275	463
798.40173	522
798.61072	472
798.81976	430
799.02875	433
799.23773	466
799.44672	474
799.6557	384
799.86469	412
800.07373	467
800.28271	422
800.4917	434
800.70068	455
800.90967	401
801.11865	432
801.32764	418
801.53662	454
801.74561	416
801.95459	418
802.16357	425
802.37256	406
802.58154	397
802.79053	357
802.99951	366
803.2085	402
803.41748	449
803.62646	439
803.83545	380
804.04443	451
804.25342	407
804.4624	414
804.67139	398
804.88037	385
805.08936	415
805.29828	383
805.50726	309
805.71625	373
805.92523	355
806.13422	345
806.34314	380
806.55212	389
806.76111	353
806.97009	339
807.17902	365
807.388	350
807.59698	355
807.80597	350
808.01489	291
808.22388	351
808.43286	380
808.64178	284
808.85077	312
809.05969	335
809.26868	339
809.47766	315
809.68658	302
809.89557	363
810.10449	321
810.31348	326
810.5224	315
810.73138	306
810.94031	294
811.14929	322
811.35822	311
811.5672	313
811.77612	332
811.98511	275
812.19403	341
812.40302	309
812.61194	298
812.82092	293
813.02985	318
813.23877	302
813.44775	306
813.65668	270
813.8656	270
814.07458	266
814.28351	290
814.49243	299
814.70142	309
814.91034	316
815.11926	301
815.32819	269
815.53717	273
815.74609	314
815.95502	267
816.16394	275
816.37286	264
816.58179	272
816.79077	260
816.99969	268
817.20862	275
817.41754	274
817.62646	276
817.83539	286
818.04431	236
818.25323	246
818.46216	271
818.67108	261
818.88	243
819.08893	236
819.29785	247
819.50677	262
819.7157	228
819.92462	261
820.13354	257
820.34247	262
820.55139	250
820.76031	237
820.96924	241
821.17816	244
821.38708	243
821.59601	277
821.80487	280
822.01379	258
822.22272	196
822.43164	229
822.64056	297
822.84943	232
823.05835	236
823.26727	219
823.4762	209
823.68506	244
823.89398	175
824.10291	205
824.31183	233
824.52069	249
824.72961	199
824.93848	241
825.1474	201
825.35632	255
825.56519	217
825.77411	219
825.98303	187
826.19189	210
826.40082	257
826.60968	216
826.8186	230
827.02747	220
827.23639	204
827.44525	214
827.65417	226
827.86304	189
828.07196	268
828.28082	204
828.48969	188
828.69861	163
828.90747	222
829.11639	189
829.32526	163
829.53412	201
829.74304	178
829.9519	187
830.16077	126
830.36969	178
830.57855	187
830.78741	228
830.99628	168
831.2052	176
831.41406	188
831.62292	172
831.83179	167
832.04065	167
832.24957	238
832.45844	179
832.6673	167
832.87616	168
833.08502	186
833.29388	192
833.50275	167
833.71161	144
833.92047	169
834.12939	151
834.33826	151
834.54712	184
834.75598	166
834.96484	127
835.17371	158
835.38257	138
835.59137	189
835.80023	142
836.00909	158
836.21796	129
836.42682	148
836.63568	161
836.84454	104
837.05341	115
837.26227	123
837.47107	137
837.67993	105
837.88879	114
838.09766	123
838.30652	161
838.51532	121
838.72418	101
838.93304	139
839.14191	133
839.35071	97
839.55957	92
839.76843	141
839.97723	106
840.1861	117
840.39496	116
840.60376	112
840.81262	146
841.02142	90
841.23029	121
841.43909	98
841.64795	115
841.85681	67
842.06561	89
842.27448	133
842.48328	105
842.69214	111
842.90094	104
843.10974	132
843.3186	128
843.5274	104
843.73627	105
843.94507	70
844.15387	53
844.36273	63
844.57153	72
844.78033	66
844.9892	105
845.198	83
845.4068	60
845.61566	61
845.82446	89
846.03326	79
846.24207	75
846.45093	85
846.65973	83
846.86853	71
847.07733	66
847.28613	61
847.49493	96
847.7038	51
847.9126	89
848.1214	71
848.3302	81
848.539	59
848.7478	94
848.9566	89
849.16541	87
849.37421	77
849.58301	82
849.79181	66
850.00061	51
850.20941	70
850.41821	67
850.62701	56
850.83582	69
851.04462	93
851.25342	69
851.46216	65
851.67096	70
851.87976	76
852.08856	51
852.29736	56
852.50616	114
852.7149	68
852.92371	84
853.13251	73
853.34131	72
853.55005	101
853.75885	71
853.96765	58
854.17639	35
854.38519	58
854.59399	47
854.80273	70
855.01154	51
855.22028	42
855.42908	49
855.63788	50
855.84662	72
856.05542	35
856.26416	51
856.47296	40
856.6817	62
856.8905	55
857.09924	7
857.30804	71
857.51678	65
857.72552	36
857.93433	43
858.14307	39
858.35187	56
858.56061	65
858.76935	31
858.97815	35
859.18689	35
859.39563	30
859.60443	65
859.81317	59
860.02191	26
860.23065	33
860.43945	30
860.64819	54
860.85693	54
861.06567	46
861.27441	36
861.48315	35
861.69196	46
861.9007	42
862.10944	19
862.31818	55
862.52692	31
862.73566	10
862.9444	28
863.15314	10
863.36188	83
863.57062	39
863.77936	38
863.9881	24
864.19684	37
864.40558	43
864.61432	15
864.82306	25
865.0318	13
865.24048	19
865.44922	9
865.65796	31
865.8667	17
866.07544	50
866.28418	41
866.49286	31
866.7016	33
866.91034	16
867.11908	63
867.32776	57
867.5365	36
867.74524	28
867.95392	24
868.16266	21
868.3714	-4
868.58008	37
868.78882	27
868.9975	43
869.20624	37
869.41498	47
869.62366	21
869.8324	44
870.04108	50
870.24982	44
870.4585	12
870.66724	20
870.87592	43
871.08459	5
871.29333	-10
871.50201	19
871.71075	27
871.91943	67
872.12811	37
872.33685	35
872.54553	26
872.75421	25
872.96295	46
873.17163	1
873.38031	34
873.58899	15
873.79773	43
874.00641	1
874.21509	47
874.42377	46
874.63245	43
874.84119	46
875.04987	48
875.25854	32
875.46722	42
875.6759	52
875.88458	9
876.09326	40
876.30194	30
876.51062	12
876.7193	24
876.92798	23
877.13666	21
877.34534	37
877.55402	28
877.7627	46
877.97137	15
878.18005	26
878.38873	-5
878.59735	6
878.80603	5
879.01471	42
879.22339	53
879.43207	14
879.64075	39
879.84937	17
880.05804	20
880.26672	25
880.47534	28
880.68402	20
880.8927	32
881.10132	30
881.31	4
881.51868	20
881.72729	19
881.93597	10
882.14465	19
882.35327	25
882.56195	27
882.77057	46
882.97925	33
883.18787	5
883.39655	34
883.60516	17
883.81384	26
884.02246	14
884.23108	38
884.43976	9
884.64838	53
884.85706	27
885.06567	19
885.27429	29
885.48297	33
885.69159	40
885.90021	28
886.10883	15
886.3175	34
886.52612	5
886.73474	42
886.94336	24
887.15204	39
887.36066	26
887.56927	20
887.77789	23
887.98651	2
888.19513	36
888.40375	18
888.61237	-10
888.82098	38
889.0296	12
889.23822	56
889.44684	14
889.65546	25
889.86407	37
890.07269	-7
890.28131	27
890.48993	30
890.69855	-24
890.90717	4
891.11578	-19
891.3244	-24
891.53302	54
891.74158	32
891.9502	27
892.15881	34
892.36743	35
892.57599	-24
892.78461	20
892.99323	4
893.20184	-4
893.4104	12
893.61902	4
893.82764	38
894.03619	18
894.24481	5
894.45337	2
894.66199	22
894.87061	21
895.07916	13
895.28778	44
895.49634	-2
895.70496	-7
895.91351	21
896.12213	-7
896.33069	37
896.53925	3
896.74786	18
896.95642	23
897.16504	33
897.3736	26
897.58215	25
897.79077	18
897.99933	12
898.20789	9
898.41644	26
898.62506	32
898.83362	5
899.04218	1
899.25073	23
899.45935	37
899.66791	32
899.87646	43
900.08502	28
900.29358	10
900.50214	10
900.71069	41
900.91925	13
901.12781	25
901.33636	14
901.54492	35
901.75348	49
901.96204	-11
902.17059	8
902.37915	21
902.58771	11
902.79626	13
903.00482	16
903.21338	11
903.42194	31
903.63049	39
903.83899	22
904.04755	15
904.2561	29
904.46466	13
