614.69916	-2
614.90857	8
615.11792	10
615.32727	-10
615.53668	13
615.74603	-7
615.95538	30
616.16479	3
616.37415	7
616.5835	-9
616.79291	13
617.00226	7
617.21161	16
617.42096	12
617.63037	-13
617.83972	29
618.04907	5
618.25848	9
618.46783	-2
618.67719	2
618.88654	10
619.09595	-7
619.3053	11
619.51465	4
619.724	26
619.93341	2
620.14276	-1
620.35211	14
620.56152	6
620.77087	-4
620.98022	4
621.18958	6
621.39899	47
621.60834	-10
621.81769	9
622.02704	-6
622.23639	23
622.4458	15
622.65515	16
622.8645	25
623.07385	14
623.28326	0
623.49261	4
623.70197	-2
623.91132	30
624.12073	15
624.33008	1
624.53943	-12
624.74878	15
624.95813	-15
625.16754	22
625.37689	-19
625.58624	38
625.79559	21
626.00494	13
626.21436	-3
626.42371	25
626.63306	7
626.84241	14
627.05176	20
627.26111	2
627.47052	14
627.67987	0
627.88922	3
628.09857	30
628.30792	13
628.51727	-17
628.72668	-7
628.93604	11
629.14539	10
629.35474	21
629.56409	-6
629.77344	-13
629.98279	3
630.1922	7
630.40155	8
630.6109	20
630.82025	-2
631.0296	4
631.23895	-7
631.4483	5
631.65771	14
631.86707	23
632.07642	-30
632.28577	2
632.49512	25
632.70447	12
632.91382	-3
633.12317	25
633.33252	3
633.54187	-13
633.75128	5
633.96063	-2
634.16998	31
634.37933	26
634.58868	-10
634.79803	25
635.00739	11
635.21674	1
635.42609	-16
635.63544	23
635.84479	12
636.05414	27
636.26349	9
636.47284	6
636.68219	30
636.8916	18
637.10095	19
637.3103	32
637.51965	28
637.729	0
637.93835	-2
638.14771	22
638.35706	25
638.56641	9
638.77576	-16
638.98511	-5
639.19446	6
639.40381	14
639.61316	13
639.82251	25
640.03186	7
640.24121	-2
640.45056	7
640.65991	12
640.86926	15
641.07861	14
641.28796	-7
641.49731	7
641.70667	-4
641.91602	6
642.12537	28
642.33472	21
642.54401	20
642.75336	9
642.96271	-4
643.17206	8
643.38141	15
643.59076	-16
643.80011	10
644.00946	10
644.21881	20
644.42816	0
644.63751	35
644.84686	17
645.05621	26
645.26556	-10
645.47485	16
645.6842	27
645.89355	34
646.10291	-2
646.31226	10
646.52161	-16
646.73096	-14
646.94031	29
647.14966	12
647.35895	-10
647.5683	9
647.77765	9
647.987	-22
648.19635	6
648.4057	4
648.61505	3
648.82434	31
649.03369	13
649.24304	64
649.45239	15
649.66174	14
649.87109	-1
650.08038	-6
650.28973	6
650.49908	20
650.70844	-8
650.91779	-5
651.12708	3
651.33643	-1
651.54578	-1
651.75513	0
651.96448	-8
652.17377	17
652.38312	11
652.59247	16
652.80182	13
653.01111	24
653.22046	-10
653.42981	5
653.63916	27
653.84845	25
654.0578	8
654.26715	1
654.4765	17
654.68579	-1
654.89514	15
655.10449	2
655.31384	-10
655.52313	4
655.73248	20
655.94183	-5
656.15112	34
656.36047	22
656.56982	-6
656.77917	11
656.98846	-5
657.19781	31
657.40717	2
657.61646	36
657.82581	3
658.03516	22
658.24445	4
658.4538	17
658.66315	3
658.87244	20
659.08179	-13
659.29114	18
659.50043	13
659.70978	-12
659.91907	0
660.12842	25
660.33777	-6
660.54706	-1
660.75641	1
660.9657	5
661.17505	-1
661.3844	27
661.59369	20
661.80304	6
662.01233	41
662.22168	22
662.43103	2
662.64032	4
662.84967	16
663.05896	49
663.26831	23
663.4776	-2
663.68695	25
663.89624	-11
664.10559	-6
664.31494	21
664.52423	1
664.73358	0
664.94287	-5
665.15222	10
665.36151	14
665.57086	2
665.78015	9
665.9895	6
666.19879	6
666.40814	4
666.61743	5
666.82678	-2
667.03607	-4
667.24536	13
667.45471	31
667.664	20
667.87335	11
668.08264	-8
668.29199	12
668.50128	9
668.71063	3
668.91992	-7
669.12921	8
669.33856	3
669.54785	30
669.7572	17
669.96649	8
670.17578	-17
670.38513	4
670.59442	43
670.80377	10
671.01306	8
671.22235	8
671.4317	9
671.64099	15
671.85028	22
672.05963	12
672.26892	29
672.47827	31
672.68756	5
672.89685	32
673.1062	22
673.31549	25
673.52478	8
673.73407	4
673.94342	-14
674.15271	19
674.362	36
674.57135	16
674.78064	4
674.98993	-19
675.19922	16
675.40857	35
675.61786	5
675.82715	33
676.0365	42
676.24579	30
676.45508	26
676.66437	10
676.87366	55
677.08301	54
677.2923	36
677.50159	35
677.71088	26
677.92023	28
678.12952	71
678.33881	50
678.5481	65
678.75739	49
678.96674	39
679.17603	51
679.38531	99
679.5946	85
679.80389	71
680.01318	116
680.22247	78
680.43182	89
680.64111	124
680.8504	109
681.05969	112
681.26898	119
681.47827	119
681.68756	151
681.89685	155
682.1062	192
682.31549	215
682.52478	150
682.73407	163
682.94336	214
683.15265	239
683.36194	225
683.57123	310
683.78052	301
683.98981	293
684.1991	307
684.40839	323
684.61768	337
684.82697	371
685.03625	402
685.24554	389
685.45483	442
685.66412	418
685.87341	432
686.0827	501
686.29199	453
686.50128	472
686.71057	538
686.91986	484
687.12915	497
687.33844	482
687.54773	501
687.75702	522
687.96631	541
688.1756	470
688.38489	511
688.59418	495
688.80347	515
689.01276	488
689.22198	501
689.43127	471
689.64056	485
689.84985	494
690.05914	520
690.26843	514
690.47772	523
690.68701	541
690.89624	600
691.10553	568
691.31482	554
691.52411	549
691.7334	537
691.94269	569
692.15192	612
692.36121	607
692.5705	678
692.77979	653
692.98907	600
693.1983	640
693.40759	666
693.61688	640
693.82617	764
694.0354	754
694.24469	782
694.45398	807
694.66327	845
694.8725	817
695.08179	841
695.29108	808
695.50037	955
695.70959	909
695.91888	920
696.12817	885
696.3374	950
696.54669	907
696.75598	995
696.96521	943
697.1745	1017
697.38379	920
697.59302	900
697.80231	916
698.0116	973
698.22083	932
698.43011	1001
698.63934	1020
698.84863	969
699.05792	964
699.26715	1012
699.47644	996
699.68567	1017
699.89496	1023
700.10425	1010
700.31348	1021
700.52277	991
700.73199	982
700.94128	999
701.15051	960
701.3598	1018
701.56903	921
701.77832	948
701.98755	1042
702.19684	995
702.40607	961
702.61536	993
702.82458	1022
703.03387	993
703.2431	1002
703.45239	990
703.66162	1042
703.87091	942
704.08014	1014
704.28943	975
704.49866	975
704.70795	986
704.91718	939
705.1264	994
705.33569	892
705.54492	988
705.75421	911
705.96344	1013
706.17267	1012
706.38196	1010
706.59119	1001
706.80042	1074
707.0097	954
707.21893	985
707.42816	1020
707.63745	1083
707.84668	1072
708.05591	978
708.2652	1056
708.47443	1057
708.68365	1023
708.89294	1048
709.10217	1038
709.3114	1066
709.52063	1036
709.72992	983
709.93915	1089
710.14838	1045
710.3576	1107
710.56689	1082
710.77612	1009
710.98535	1082
711.19458	1079
711.40381	1071
711.6131	1070
711.82233	1072
712.03156	1066
712.24078	1023
712.45001	1021
712.6593	1027
712.86853	1071
713.07776	1039
713.28699	1054
713.49622	1080
713.70544	1080
713.91467	1017
714.1239	1080
714.33319	1014
714.54242	1027
714.75165	1040
714.96088	1077
715.1701	1086
715.37933	1079
715.58856	1056
715.79779	1067
716.00702	1050
716.21625	1129
716.42548	1085
716.6347	1090
716.84393	1138
717.05316	1112
717.26239	1184
717.47162	1249
717.68085	1314
717.89008	1515
718.0993	1864
718.30853	2658
718.51776	5029
718.72699	7252
718.93622	7671
719.14545	7038
719.35468	5517
719.5639	3431
719.77313	2095
719.9823	1508
720.19153	1300
720.40076	1227
720.60999	1234
720.81921	1220
721.02844	1169
721.23767	1117
721.44684	1168
721.65607	1146
721.8653	1189
722.07452	1088
722.28375	1168
722.49298	1158
722.70215	1139
722.91138	1184
723.12061	1128
723.32983	1181
723.53906	1133
723.74823	1217
723.95746	1118
724.16669	1148
724.37585	1128
724.58508	1097
724.79431	1098
725.00354	1100
725.21271	1165
725.42194	1108
725.63116	1119
725.84033	1181
726.04956	1134
726.25879	1104
726.46796	1161
726.67719	1138
726.88641	1128
727.09558	1101
727.30481	1129
727.51404	1071
727.72321	1134
727.93243	1176
728.1416	1156
728.35083	1185
728.56006	1148
728.76923	1179
728.97845	1180
729.18762	1058
729.39685	1139
729.60602	1196
729.81525	1169
730.02441	1227
730.23364	1159
730.44281	1120
730.65204	1147
730.86121	1206
731.07043	1210
731.2796	1223
731.48883	1200
731.698	1145
731.90723	1206
732.11639	1177
732.32556	1234
732.53479	1236
732.74396	1198
732.95319	1249
733.16235	1277
733.37152	1306
733.58075	1310
733.78992	1275
733.99915	1289
734.20831	1317
734.41748	1307
734.62671	1368
734.83588	1385
735.04504	1512
735.25427	1441
735.46344	1555
735.67261	1495
735.88177	1584
736.091	1598
736.30017	1750
736.50934	1726
736.71857	1759
736.92773	1826
737.1369	1882
737.34607	1916
737.55524	2092
737.76447	2087
737.97363	1952
738.1828	2065
738.39197	2002
738.60114	1892
738.81036	1869
739.01953	1769
739.2287	1853
739.43787	1746
739.64703	1758
739.8562	1620
740.06537	1605
740.27454	1505
740.48376	1502
740.69293	1462
740.9021	1444
741.11127	1434
741.32043	1301
741.5296	1366
741.73877	1347
741.94794	1257
742.1571	1265
742.36627	1237
742.57544	1190
742.78461	1106
742.99377	1183
743.20294	1180
743.41211	1179
743.62128	1156
743.83044	1107
744.03961	1118
744.24878	1123
744.45795	1122
744.66711	1124
744.87622	1091
745.08539	1143
745.29456	995
745.50372	1068
745.71289	1054
745.92206	967
746.13123	1064
746.34039	984
746.5495	1003
746.75867	1012
746.96783	982
747.177	925
747.38617	990
747.59528	969
747.80444	1023
748.01361	956
748.22278	990
748.43195	928
748.64105	971
748.85022	954
749.05939	955
749.26849	909
749.47766	992
749.68683	987
749.896	908
750.1051	985
750.31427	975
750.52344	931
750.73254	1001
750.94171	898
751.15088	941
751.35999	958
751.56915	941
751.77826	999
751.98743	904
752.19659	926
752.4057	920
752.61487	910
752.82397	920
753.03314	932
753.24225	874
753.45142	890
753.66052	927
753.86969	883
754.0788	894
754.28796	952
754.49707	968
754.70624	925
754.91534	952
755.12451	884
755.33362	869
755.54279	901
755.75189	904
755.96106	926
756.17017	899
756.37927	934
756.58844	809
756.79755	918
757.00665	883
757.21582	857
757.42493	872
757.63409	856
757.8432	850
758.05231	837
758.26141	888
758.47058	895
758.67969	857
758.88879	824
759.09796	903
759.30707	915
759.51617	832
759.72528	818
759.93445	896
760.14355	827
760.35266	826
760.56177	839
760.77087	829
760.98004	837
761.18915	794
761.39825	796
761.60736	818
761.81647	757
762.02557	787
762.23474	805
762.44385	799
762.65295	833
762.86206	822
763.07117	791
763.28027	832
763.48938	770
763.69849	792
763.90759	854
764.1167	828
764.32581	844
764.53491	868
764.74402	854
764.95313	790
765.16223	725
765.37134	819
765.58044	811
765.78955	718
765.99866	854
766.20776	781
766.41687	797
766.62598	756
766.83508	689
767.04419	736
767.2533	786
767.46234	691
767.67145	771
767.88055	730
768.08966	811
768.29877	794
768.50787	807
768.71692	708
768.92603	805
769.13513	805
769.34424	694
769.55334	808
769.76239	734
769.9715	728
770.1806	737
770.38971	740
770.59875	763
770.80786	699
771.01697	726
771.22601	754
771.43512	698
771.64423	679
771.85327	705
772.06238	734
772.27148	660
772.48053	705
772.68964	713
772.89868	694
773.10779	736
773.31689	727
773.52594	698
773.73505	692
773.94409	691
774.1532	691
774.36224	652
774.57135	679
774.7804	645
774.9895	691
775.19855	658
775.40765	694
775.6167	666
775.82581	672
776.03485	698
776.24396	711
776.453	675
776.66211	676
776.87115	664
777.0802	708
777.28931	631
777.49835	702
777.7074	690
777.9165	713
778.12555	662
778.33466	651
778.5437	684
778.75275	646
778.96179	698
779.1709	623
779.37994	675
779.58899	650
779.79803	612
780.00714	628
780.21619	630
780.42523	651
780.63428	633
780.84338	635
781.05243	571
781.26147	647
781.47052	665
781.67957	653
781.88861	678
782.09772	665
782.30676	634
782.51581	615
782.72485	643
782.9339	646
783.14294	642
783.35199	618
783.56104	631
783.77008	615
783.97913	601
784.18817	623
784.39722	590
784.60626	571
784.81531	612
785.02435	610
785.2334	632
785.44244	632
785.65149	580
785.86053	577
786.06958	629
786.27863	564
786.48767	558
786.69672	505
786.90576	588
787.11475	603
787.32379	636
787.53284	556
787.74188	560
787.95093	564
788.15997	588
788.36896	549
788.578	500
788.78705	550
788.99609	545
789.20508	509
789.41412	599
789.62317	524
789.83221	549
790.0412	591
790.25024	514
790.45929	565
790.66827	524
790.87732	530
791.08636	549
791.29535	547
791.50439	506
791.71344	536
791.92242	578
792.13147	535
792.34045	570
792.5495	563
792.75848	609
792.96753	543
793.17657	537
793.38556	514
793.5946	556
793.80359	507
794.01263	548
794.22162	500
794.43066	553
794.63965	544
794.84863	540
795.05768	506
795.26666	481
795.47571	528
795.68469	454
795.89368	486
796.10272	507
796.31171	475
796.52075	494
796.72974	527
796.93872	513
797.14777	524
797.35675	481
797.56573	481
797.77472	494
797.98376	496
798.19275	524
798.40173	463
798.61072	531
798.81976	476
799.02875	526
799.23773	462
799.44672	477
799.6557	521
799.86469	414
800.07373	458
800.28271	478
800.4917	454
800.70068	492
800.90967	492
801.11865	452
801.32764	419
801.53662	452
801.74561	446
801.95459	441
802.16357	469
802.37256	468
802.58154	417
802.79053	394
802.99951	445
803.2085	449
803.41748	423
803.62646	483
803.83545	453
804.04443	429
804.25342	441
804.4624	380
804.67139	432
804.88037	441
805.08936	428
805.29828	427
805.50726	360
805.71625	445
805.92523	324
806.13422	397
806.34314	388
806.55212	374
806.76111	348
806.97009	389
807.17902	370
807.388	368
807.59698	348
807.80597	343
808.01489	348
808.22388	377
808.43286	328
808.64178	324
808.85077	370
809.05969	398
809.26868	358
809.47766	380
809.68658	332
809.89557	349
810.10449	333
810.31348	329
810.5224	371
810.73138	303
810.94031	310
811.14929	309
811.35822	344
811.5672	359
811.77612	329
811.98511	307
812.19403	346
812.40302	337
812.61194	260
812.82092	300
813.02985	273
813.23877	321
813.44775	275
813.65668	312
813.8656	274
814.07458	312
814.28351	280
814.49243	312
814.70142	351
814.91034	305
815.11926	292
815.32819	311
815.53717	308
815.74609	345
815.95502	277
816.16394	286
816.37286	295
816.58179	302
816.79077	261
816.99969	315
817.20862	308
817.41754	249
817.62646	276
817.83539	289
818.04431	277
818.25323	278
818.46216	285
818.67108	288
818.88	251
819.08893	280
819.29785	286
819.50677	249
819.7157	287
819.92462	263
820.13354	238
820.34247	252
820.55139	283
820.76031	256
820.96924	258
821.17816	225
821.38708	259
821.59601	248
821.80487	285
822.01379	303
822.22272	226
822.43164	230
822.64056	247
822.84943	229
823.05835	252
823.26727	238
823.4762	231
823.68506	214
823.89398	228
824.10291	246
824.31183	252
824.52069	212
824.72961	221
824.93848	200
825.1474	202
825.35632	245
825.56519	239
825.77411	230
825.98303	239
826.19189	266
826.40082	206
826.60968	235
826.8186	227
827.02747	275
827.23639	207
827.44525	235
827.65417	210
827.86304	194
828.07196	227
828.28082	193
828.48969	239
828.69861	209
828.90747	211
829.11639	196
829.32526	181
829.53412	217
829.74304	184
829.9519	166
830.16077	181
830.36969	216
830.57855	199
830.78741	204
830.99628	181
831.2052	188
831.41406	198
831.62292	246
831.83179	176
832.04065	176
832.24957	193
832.45844	204
832.6673	181
832.87616	196
833.08502	192
833.29388	179
833.50275	178
833.71161	172
833.92047	201
834.12939	216
834.33826	154
834.54712	189
834.75598	207
834.96484	160
835.17371	135
835.38257	164
835.59137	146
835.80023	141
836.00909	172
836.21796	130
836.42682	164
836.63568	119
836.84454	106
837.05341	148
837.26227	138
837.47107	149
837.67993	113
837.88879	140
838.09766	131
838.30652	164
838.51532	138
838.72418	135
838.93304	101
839.14191	156
839.35071	109
839.55957	135
839.76843	143
839.97723	103
840.1861	119
840.39496	142
840.60376	104
840.81262	115
841.02142	110
841.23029	107
841.43909	110
841.64795	134
841.85681	104
842.06561	116
842.27448	109
842.48328	106
842.69214	119
842.90094	75
843.10974	114
843.3186	127
843.5274	90
843.73627	103
843.94507	108
844.15387	85
844.36273	49
844.57153	72
844.78033	63
844.9892	101
845.198	109
845.4068	94
845.61566	105
845.82446	72
846.03326	112
846.24207	91
846.45093	86
846.65973	115
846.86853	83
847.07733	68
847.28613	97
847.49493	72
847.7038	70
847.9126	114
848.1214	85
848.3302	72
848.539	45
848.7478	96
848.9566	96
849.16541	101
849.37421	81
849.58301	81
849.79181	60
850.00061	79
850.20941	45
850.41821	62
850.62701	74
850.83582	55
851.04462	85
851.25342	76
851.46216	49
851.67096	62
851.87976	75
852.08856	55
852.29736	90
852.50616	98
852.7149	66
852.92371	107
853.13251	63
853.34131	80
853.55005	71
853.75885	89
853.96765	51
854.17639	65
854.38519	45
854.59399	63
854.80273	70
855.01154	60
855.22028	93
855.42908	51
855.63788	54
855.84662	64
856.05542	44
856.26416	66
856.47296	28
856.6817	38
856.8905	58
857.09924	31
857.30804	49
857.51678	59
857.72552	38
857.93433	48
858.14307	56
858.35187	65
858.56061	88
858.76935	59
858.97815	54
859.18689	37
859.39563	31
859.60443	57
859.81317	42
860.02191	61
860.23065	46
860.43945	26
860.64819	59
860.85693	49
861.06567	53
861.27441	57
861.48315	33
861.69196	46
861.9007	39
862.10944	8
862.31818	43
862.52692	30
862.73566	42
862.9444	21
863.15314	25
863.36188	55
863.57062	43
863.77936	20
863.9881	33
864.19684	18
864.40558	24
864.61432	44
864.82306	46
865.0318	50
865.24048	49
865.44922	36
865.65796	56
865.8667	38
866.07544	21
866.28418	49
866.49286	49
866.7016	45
866.91034	25
867.11908	37
867.32776	55
867.5365	20
867.74524	59
867.95392	23
868.16266	50
868.3714	8
868.58008	48
868.78882	36
868.9975	34
869.20624	44
869.41498	20
869.62366	58
869.8324	46
870.04108	58
870.24982	50
870.4585	44
870.66724	24
870.87592	24
871.08459	19
871.29333	-7
871.50201	33
871.71075	53
871.91943	41
872.12811	33
872.33685	32
872.54553	25
872.75421	24
872.96295	-2
873.17163	24
873.38031	54
873.58899	26
873.79773	25
874.00641	18
874.21509	44
874.42377	34
874.63245	42
874.84119	35
875.04987	60
875.25854	41
875.46722	35
875.6759	38
875.88458	19
876.09326	28
876.30194	38
876.51062	-19
876.7193	25
876.92798	26
877.13666	9
877.34534	33
877.55402	28
877.7627	19
877.97137	33
878.18005	30
878.38873	20
878.59735	-9
878.80603	10
879.01471	65
879.22339	51
879.43207	34
879.64075	20
879.84937	-5
880.05804	65
880.26672	29
880.47534	29
880.68402	15
880.8927	51
881.10132	36
881.31	12
881.51868	8
881.72729	48
881.93597	29
882.14465	21
882.35327	36
882.56195	11
882.77057	12
882.97925	17
883.18787	11
883.39655	63
883.60516	49
883.81384	45
884.02246	23
884.23108	12
884.43976	9
884.64838	29
884.85706	46
885.06567	19
885.27429	32
885.48297	27
885.69159	38
885.90021	15
886.10883	9
886.3175	27
886.52612	22
886.73474	75
886.94336	7
887.15204	2
887.36066	14
887.56927	26
887.77789	32
887.98651	2
888.19513	18
888.40375	18
888.61237	-14
888.82098	35
889.0296	21
889.23822	25
889.44684	26
889.65546	7
889.86407	13
890.07269	1
890.28131	21
890.48993	21
890.69855	1
890.90717	-8
891.11578	-11
891.3244	15
891.53302	38
891.74158	43
891.9502	4
892.15881	16
892.36743	31
892.57599	-15
892.78461	-2
892.99323	0
893.20184	5
893.4104	9
893.61902	19
893.82764	25
894.03619	30
894.24481	29
894.45337	20
894.66199	38
894.87061	21
895.07916	19
895.28778	38
895.49634	9
895.70496	-22
895.91351	12
896.12213	11
896.33069	26
896.53925	5
896.74786	17
896.95642	21
897.16504	25
897.3736	43
897.58215	8
897.79077	6
897.99933	17
898.20789	0
898.41644	29
898.62506	49
898.83362	18
899.04218	15
899.25073	6
899.45935	23
899.66791	33
899.87646	58
900.08502	6
900.29358	-4
900.50214	2
900.71069	11
900.91925	10
901.12781	-3
901.33636	1
901.54492	17
901.75348	32
901.96204	8
902.17059	33
902.37915	-7
902.58771	25
902.79626	26
903.00482	34
903.21338	23
903.42194	25
903.63049	38
903.83899	11
904.04755	40
904.2561	20
904.46466	13
