612.39612	-2
612.60547	22
612.81488	-5
613.02423	12
613.23358	29
613.44299	22
613.65234	-1
613.86169	32
614.07111	11
614.28046	-2
614.48981	23
614.69916	5
614.90857	27
615.11792	7
615.32727	3
615.53668	23
615.74603	-2
615.95538	25
616.16479	17
616.37415	17
616.5835	27
616.79291	19
617.00226	9
617.21161	18
617.42096	-4
617.63037	-9
617.83972	16
618.04907	-3
618.25848	19
618.46783	-12
618.67719	35
618.88654	17
619.09595	1
619.3053	35
619.51465	0
619.724	32
619.93341	-16
620.14276	7
620.35211	14
620.56152	44
620.77087	6
620.98022	-6
621.18958	19
621.39899	48
621.60834	8
621.81769	10
622.02704	30
622.23639	12
622.4458	-16
622.65515	-24
622.8645	24
623.07385	29
623.28326	28
623.49261	-1
623.70197	11
623.91132	44
624.12073	26
624.33008	1
624.53943	8
624.74878	3
624.95813	-6
625.16754	18
625.37689	1
625.58624	26
625.79559	44
626.00494	8
626.21436	38
626.42371	18
626.63306	16
626.84241	-12
627.05176	30
627.26111	5
627.47052	0
627.67987	19
627.88922	-1
628.09857	17
628.30792	24
628.51727	-20
628.72668	13
628.93604	6
629.14539	7
629.35474	22
629.56409	28
629.77344	11
629.98279	-11
630.1922	-19
630.40155	3
630.6109	-8
630.82025	5
631.0296	5
631.23895	17
631.4483	-4
631.65771	2
631.86707	9
632.07642	8
632.28577	24
632.49512	7
632.70447	3
632.91382	19
633.12317	-5
633.33252	2
633.54187	13
633.75128	8
633.96063	15
634.16998	25
634.37933	22
634.58868	11
634.79803	11
635.00739	-2
635.21674	14
635.42609	-3
635.63544	37
635.84479	8
636.05414	25
636.26349	10
636.47284	-2
636.68219	28
636.8916	-6
637.10095	4
637.3103	-11
637.51965	4
637.729	-1
637.93835	-1
638.14771	5
638.35706	22
638.56641	15
638.77576	8
638.98511	1
639.19446	31
639.40381	8
639.61316	8
639.82251	5
640.03186	-4
640.24121	-15
640.45056	9
640.65991	11
640.86926	29
641.07861	8
641.28796	-16
641.49731	-17
641.70667	23
641.91602	21
642.12537	19
642.33472	10
642.54401	5
642.75336	-2
642.96271	-1
643.17206	7
643.38141	5
643.59076	-19
643.80011	31
644.00946	22
644.21881	11
644.42816	-3
644.63751	-4
644.84686	22
645.05621	13
645.26556	-37
645.47485	18
645.6842	4
645.89355	9
646.10291	-14
646.31226	21
646.52161	5
646.73096	-11
646.94031	19
647.14966	2
647.35895	-14
647.5683	2
647.77765	-5
647.987	-5
648.19635	-19
648.4057	5
648.61505	23
648.82434	35
649.03369	38
649.24304	45
649.45239	13
649.66174	-7
649.87109	6
650.08038	9
650.28973	7
650.49908	22
650.70844	11
650.91779	-9
651.12708	15
651.33643	-15
651.54578	11
651.75513	-7
651.96448	-18
652.17377	41
652.38312	4
652.59247	17
652.80182	12
653.01111	27
653.22046	9
653.42981	8
653.63916	13
653.84845	9
654.0578	5
654.26715	36
654.4765	17
654.68579	9
654.89514	14
655.10449	0
655.31384	-5
655.52313	31
655.73248	11
655.94183	-15
656.15112	21
656.36047	16
656.56982	18
656.77917	26
656.98846	16
657.19781	30
657.40717	1
657.61646	44
657.82581	34
658.03516	31
658.24445	21
658.4538	-16
658.66315	-2
658.87244	5
659.08179	4
659.29114	8
659.50043	-9
659.70978	-13
659.91907	21
660.12842	22
660.33777	-15
660.54706	-9
660.75641	5
660.9657	16
661.17505	-4
661.3844	-2
661.59369	38
661.80304	-4
662.01233	16
662.22168	25
662.43103	21
662.64032	13
662.84967	45
663.05896	48
663.26831	15
663.4776	-8
663.68695	41
663.89624	-3
664.10559	0
664.31494	-3
664.52423	-18
664.73358	14
664.94287	16
665.15222	-2
665.36151	31
665.57086	1
665.78015	14
665.9895	33
666.19879	-6
666.40814	12
666.61743	-4
666.82678	2
667.03607	16
667.24536	-3
667.45471	42
667.664	28
667.87335	-12
668.08264	-23
668.29199	1
668.50128	-12
668.71063	-2
668.91992	21
669.12921	-9
669.33856	-14
669.54785	38
669.7572	15
669.96649	40
670.17578	12
670.38513	-5
670.59442	3
670.80377	17
671.01306	12
671.22235	14
671.4317	22
671.64099	0
671.85028	14
672.05963	2
672.26892	16
672.47827	17
672.68756	-13
672.89685	17
673.1062	41
673.31549	3
673.52478	7
673.73407	8
673.94342	6
674.15271	21
674.362	43
674.57135	6
674.78064	7
674.98993	12
675.19922	42
675.40857	9
675.61786	7
675.82715	36
676.0365	-4
676.24579	15
676.45508	27
676.66437	13
676.87366	57
677.08301	61
677.2923	26
677.50159	8
677.71088	46
677.92023	12
678.12952	46
678.33881	44
678.5481	56
678.75739	18
678.96674	26
679.17603	17
679.38531	59
679.5946	30
679.80389	46
680.01318	29
680.22247	76
680.43182	76
680.64111	74
680.8504	54
681.05969	44
681.26898	55
681.47827	42
681.68756	66
681.89685	82
682.1062	81
682.31549	112
682.52478	68
682.73407	94
682.94336	102
683.15265	93
683.36194	106
683.57123	99
683.78052	103
683.98981	183
684.1991	117
684.40839	165
684.61768	175
684.82697	171
685.03625	194
685.24554	171
685.45483	242
685.66412	207
685.87341	176
686.0827	247
686.29199	235
686.50128	218
686.71057	238
686.91986	254
687.12915	235
687.33844	283
687.54773	266
687.75702	247
687.96631	232
688.1756	244
688.38489	237
688.59418	250
688.80347	221
689.01276	256
689.22198	236
689.43127	246
689.64056	261
689.84985	243
690.05914	255
690.26843	243
690.47772	260
690.68701	279
690.89624	278
691.10553	297
691.31482	302
691.52411	283
691.7334	268
691.94269	318
692.15192	326
692.36121	309
692.5705	316
692.77979	317
692.98907	297
693.1983	297
693.40759	306
693.61688	301
693.82617	358
694.0354	295
694.24469	276
694.45398	342
694.66327	337
694.8725	314
695.08179	340
695.29108	365
695.50037	346
695.70959	326
695.91888	354
696.12817	348
696.3374	314
696.54669	360
696.75598	377
696.96521	350
697.1745	347
697.38379	403
697.59302	338
697.80231	311
698.0116	350
698.22083	358
698.43011	337
698.63934	355
698.84863	402
699.05792	346
699.26715	392
699.47644	368
699.68567	386
699.89496	357
700.10425	370
700.31348	390
700.52277	350
700.73199	393
700.94128	361
701.15051	365
701.3598	390
701.56903	409
701.77832	365
701.98755	402
702.19684	365
702.40607	406
702.61536	389
702.82458	405
703.03387	346
703.2431	390
703.45239	354
703.66162	352
703.87091	338
704.08014	385
704.28943	337
704.49866	417
704.70795	331
704.91718	335
705.1264	347
705.33569	342
705.54492	312
705.75421	315
705.96344	343
706.17267	348
706.38196	358
706.59119	326
706.80042	387
707.0097	358
707.21893	363
707.42816	364
707.63745	367
707.84668	353
708.05591	333
708.2652	371
708.47443	348
708.68365	336
708.89294	403
709.10217	330
709.3114	401
709.52063	358
709.72992	336
709.93915	403
710.14838	392
710.3576	376
710.56689	371
710.77612	374
710.98535	435
711.19458	392
711.40381	347
711.6131	380
711.82233	386
712.03156	353
712.24078	362
712.45001	387
712.6593	383
712.86853	409
713.07776	404
713.28699	376
713.49622	381
713.70544	388
713.91467	325
714.1239	372
714.33319	368
714.54242	397
714.75165	382
714.96088	477
715.1701	392
715.37933	430
715.58856	399
715.79779	444
716.00702	436
716.21625	405
716.42548	443
716.6347	431
716.84393	405
717.05316	488
717.26239	489
717.47162	507
717.68085	665
717.89008	810
718.0993	1127
718.30853	1719
718.51776	3729
718.72699	5785
718.93622	6200
719.14545	5758
719.35468	4202
719.5639	2545
719.77313	1241
719.9823	719
720.19153	577
720.40076	549
720.60999	508
720.81921	539
721.02844	448
721.23767	403
721.44684	424
721.65607	511
721.8653	478
722.07452	455
722.28375	486
722.49298	399
722.70215	451
722.91138	436
723.12061	460
723.32983	505
723.53906	401
723.74823	422
723.95746	412
724.16669	474
724.37585	446
724.58508	467
724.79431	414
725.00354	449
725.21271	473
725.42194	472
725.63116	421
725.84033	483
726.04956	433
726.25879	491
726.46796	484
726.67719	428
726.88641	428
727.09558	452
727.30481	452
727.51404	450
727.72321	476
727.93243	471
728.1416	432
728.35083	434
728.56006	475
728.76923	508
728.97845	434
729.18762	468
729.39685	454
729.60602	514
729.81525	532
730.02441	500
730.23364	462
730.44281	514
730.65204	483
730.86121	487
731.07043	525
731.2796	501
731.48883	439
731.698	481
731.90723	497
732.11639	502
732.32556	502
732.53479	567
732.74396	556
732.95319	555
733.16235	588
733.37152	575
733.58075	574
733.78992	588
733.99915	581
734.20831	630
734.41748	632
734.62671	628
734.83588	702
735.04504	671
735.25427	740
735.46344	756
735.67261	774
735.88177	742
736.091	856
736.30017	888
736.50934	996
736.71857	1056
736.92773	1076
737.1369	1105
737.34607	1187
737.55524	1139
737.76447	1225
737.97363	1282
738.1828	1146
738.39197	1163
738.60114	1141
738.81036	1098
739.01953	1072
739.2287	1005
739.43787	977
739.64703	969
739.8562	902
740.06537	858
740.27454	871
740.48376	755
740.69293	681
740.9021	770
741.11127	690
741.32043	654
741.5296	661
741.73877	669
741.94794	632
742.1571	622
742.36627	549
742.57544	569
742.78461	554
742.99377	571
743.20294	547
743.41211	532
743.62128	538
743.83044	586
744.03961	544
744.24878	490
744.45795	470
744.66711	429
744.87622	435
745.08539	504
745.29456	492
745.50372	480
745.71289	443
745.92206	461
746.13123	466
746.34039	466
746.5495	424
746.75867	439
746.96783	409
747.177	433
747.38617	432
747.59528	445
747.80444	432
748.01361	359
748.22278	420
748.43195	439
748.64105	420
748.85022	416
749.05939	412
749.26849	401
749.47766	400
749.68683	421
749.896	438
750.1051	438
750.31427	421
750.52344	440
750.73254	425
750.94171	407
751.15088	383
751.35999	412
751.56915	407
751.77826	453
751.98743	436
752.19659	424
752.4057	433
752.61487	385
752.82397	371
753.03314	385
753.24225	355
753.45142	361
753.66052	425
753.86969	378
754.0788	412
754.28796	439
754.49707	435
754.70624	414
754.91534	388
755.12451	379
755.33362	371
755.54279	382
755.75189	381
755.96106	373
756.17017	357
756.37927	420
756.58844	397
756.79755	419
757.00665	377
757.21582	370
757.42493	405
757.63409	361
757.8432	357
758.05231	369
758.26141	391
758.47058	348
758.67969	404
758.88879	376
759.09796	353
759.30707	365
759.51617	326
759.72528	356
759.93445	354
760.14355	345
760.35266	324
760.56177	389
760.77087	353
760.98004	384
761.18915	347
761.39825	344
761.60736	370
761.81647	318
762.02557	327
762.23474	288
762.44385	372
762.65295	339
762.86206	338
763.07117	341
763.28027	400
763.48938	361
763.69849	360
763.90759	363
764.1167	312
764.32581	397
764.53491	362
764.74402	341
764.95313	337
765.16223	282
765.37134	355
765.58044	345
765.78955	294
765.99866	326
766.20776	348
766.41687	341
766.62598	339
766.83508	309
767.04419	306
767.2533	369
767.46234	332
767.67145	314
767.88055	344
768.08966	356
768.29877	373
768.50787	349
768.71692	318
768.92603	324
769.13513	316
769.34424	325
769.55334	369
769.76239	304
769.9715	297
770.1806	284
770.38971	330
770.59875	296
770.80786	303
771.01697	290
771.22601	319
771.43512	344
771.64423	305
771.85327	344
772.06238	310
772.27148	315
772.48053	304
772.68964	299
772.89868	347
773.10779	328
773.31689	302
773.52594	312
773.73505	337
773.94409	295
774.1532	265
774.36224	291
774.57135	261
774.7804	277
774.9895	281
775.19855	274
775.40765	286
775.6167	274
775.82581	310
776.03485	285
776.24396	299
776.453	303
776.66211	296
776.87115	276
777.0802	283
777.28931	311
777.49835	278
777.7074	337
777.9165	254
778.12555	271
778.33466	288
778.5437	309
778.75275	291
778.96179	286
779.1709	261
779.37994	262
779.58899	288
779.79803	288
780.00714	239
780.21619	263
780.42523	273
780.63428	280
780.84338	253
781.05243	281
781.26147	244
781.47052	302
781.67957	269
781.88861	332
782.09772	287
782.30676	299
782.51581	328
782.72485	270
782.9339	259
783.14294	281
783.35199	301
783.56104	275
783.77008	270
783.97913	251
784.18817	250
784.39722	268
784.60626	277
784.81531	250
785.02435	235
785.2334	271
785.44244	255
785.65149	290
785.86053	255
786.06958	252
786.27863	217
786.48767	293
786.69672	235
786.90576	286
787.11475	248
787.32379	225
787.53284	269
787.74188	248
787.95093	249
788.15997	253
788.36896	226
788.578	194
788.78705	246
788.99609	249
789.20508	258
789.41412	237
789.62317	229
789.83221	252
790.0412	205
790.25024	229
790.45929	251
790.66827	283
790.87732	211
791.08636	185
791.29535	226
791.50439	231
791.71344	164
791.92242	229
792.13147	257
792.34045	270
792.5495	271
792.75848	224
792.96753	226
793.17657	247
793.38556	209
793.5946	253
793.80359	269
794.01263	209
794.22162	260
794.43066	260
794.63965	252
794.84863	230
795.05768	233
795.26666	227
795.47571	230
795.68469	213
795.89368	209
796.10272	201
796.31171	197
796.52075	235
796.72974	220
796.93872	226
797.14777	228
797.35675	215
797.56573	174
797.77472	210
797.98376	246
798.19275	217
798.40173	217
798.61072	248
798.81976	157
799.02875	201
799.23773	216
799.44672	208
799.6557	199
799.86469	189
800.07373	193
800.28271	249
800.4917	194
800.70068	221
800.90967	251
801.11865	217
801.32764	189
801.53662	191
801.74561	210
801.95459	204
802.16357	199
802.37256	217
802.58154	163
802.79053	183
802.99951	180
803.2085	222
803.41748	199
803.62646	169
803.83545	199
804.04443	181
804.25342	177
804.4624	186
804.67139	196
804.88037	188
805.08936	188
805.29828	192
805.50726	175
805.71625	189
805.92523	135
806.13422	183
806.34314	165
806.55212	147
806.76111	193
806.97009	163
807.17902	146
807.388	173
807.59698	163
807.80597	159
808.01489	144
808.22388	168
808.43286	162
808.64178	133
808.85077	156
809.05969	159
809.26868	165
809.47766	191
809.68658	144
809.89557	162
810.10449	168
810.31348	144
810.5224	162
810.73138	143
810.94031	121
811.14929	168
811.35822	173
811.5672	146
811.77612	159
811.98511	155
812.19403	192
812.40302	140
812.61194	134
812.82092	167
813.02985	134
813.23877	129
813.44775	156
813.65668	121
813.8656	144
814.07458	156
814.28351	135
814.49243	156
814.70142	166
814.91034	167
815.11926	152
815.32819	151
815.53717	159
815.74609	128
815.95502	129
816.16394	138
816.37286	133
816.58179	106
816.79077	165
816.99969	123
817.20862	170
817.41754	109
817.62646	107
817.83539	151
818.04431	101
818.25323	134
818.46216	118
818.67108	161
818.88	104
819.08893	149
819.29785	111
819.50677	108
819.7157	150
819.92462	143
820.13354	125
820.34247	131
820.55139	136
820.76031	110
820.96924	144
821.17816	148
821.38708	150
821.59601	116
821.80487	152
822.01379	135
822.22272	85
822.43164	121
822.64056	116
822.84943	114
823.05835	117
823.26727	106
823.4762	117
823.68506	114
823.89398	107
824.10291	118
824.31183	135
824.52069	106
824.72961	104
824.93848	152
825.1474	74
825.35632	107
825.56519	87
825.77411	89
825.98303	101
826.19189	118
826.40082	98
826.60968	134
826.8186	99
827.02747	99
827.23639	116
827.44525	99
827.65417	114
827.86304	90
828.07196	133
828.28082	117
828.48969	106
828.69861	64
828.90747	106
829.11639	92
829.32526	101
829.53412	104
829.74304	101
829.9519	93
830.16077	57
830.36969	94
830.57855	78
830.78741	101
830.99628	88
831.2052	122
831.41406	97
831.62292	105
831.83179	115
832.04065	83
832.24957	120
832.45844	102
832.6673	90
832.87616	97
833.08502	114
833.29388	89
833.50275	72
833.71161	75
833.92047	79
834.12939	63
834.33826	87
834.54712	115
834.75598	88
834.96484	57
835.17371	48
835.38257	85
835.59137	92
835.80023	82
836.00909	60
836.21796	81
836.42682	62
836.63568	91
836.84454	68
837.05341	80
837.26227	51
837.47107	60
837.67993	46
837.88879	77
838.09766	75
838.30652	83
838.51532	55
838.72418	59
838.93304	74
839.14191	49
839.35071	73
839.55957	60
839.76843	95
839.97723	87
840.1861	46
840.39496	64
840.60376	70
840.81262	85
841.02142	49
841.23029	57
841.43909	50
841.64795	101
841.85681	64
842.06561	58
842.27448	68
842.48328	76
842.69214	53
842.90094	30
843.10974	76
843.3186	96
843.5274	52
843.73627	53
843.94507	24
844.15387	47
844.36273	25
844.57153	44
844.78033	37
844.9892	52
845.198	72
845.4068	47
845.61566	27
845.82446	58
846.03326	43
846.24207	48
846.45093	44
846.65973	71
846.86853	40
847.07733	60
847.28613	65
847.49493	56
847.7038	75
847.9126	62
848.1214	51
848.3302	54
848.539	20
848.7478	62
848.9566	85
849.16541	81
849.37421	45
849.58301	19
849.79181	35
850.00061	32
850.20941	36
850.41821	45
850.62701	45
850.83582	59
851.04462	49
851.25342	33
851.46216	45
851.67096	51
851.87976	47
852.08856	28
852.29736	50
852.50616	72
852.7149	33
852.92371	54
853.13251	47
853.34131	56
853.55005	65
853.75885	57
853.96765	50
854.17639	23
854.38519	53
854.59399	48
854.80273	42
855.01154	43
855.22028	37
855.42908	39
855.63788	39
855.84662	54
856.05542	12
856.26416	36
856.47296	40
856.6817	45
856.8905	54
857.09924	-3
857.30804	26
857.51678	40
857.72552	22
857.93433	24
858.14307	27
858.35187	26
858.56061	31
858.76935	25
858.97815	58
859.18689	32
859.39563	7
859.60443	43
859.81317	47
860.02191	22
860.23065	28
860.43945	31
860.64819	48
860.85693	31
861.06567	33
861.27441	41
861.48315	45
861.69196	45
861.9007	-4
862.10944	-7
862.31818	42
862.52692	17
862.73566	35
862.9444	21
863.15314	20
863.36188	53
863.57062	46
863.77936	19
863.9881	36
864.19684	14
864.40558	23
864.61432	14
864.82306	49
865.0318	53
865.24048	40
865.44922	29
865.65796	20
865.8667	39
866.07544	36
866.28418	30
866.49286	47
866.7016	41
866.91034	39
867.11908	44
867.32776	43
867.5365	26
867.74524	38
867.95392	31
868.16266	35
868.3714	9
868.58008	43
868.78882	39
868.9975	31
869.20624	52
869.41498	-7
869.62366	23
869.8324	31
870.04108	57
870.24982	27
870.4585	15
870.66724	20
870.87592	9
871.08459	27
871.29333	0
871.50201	12
871.71075	38
871.91943	44
872.12811	25
872.33685	21
872.54553	53
872.75421	10
872.96295	-5
873.17163	8
873.38031	25
873.58899	12
873.79773	17
874.00641	30
874.21509	18
874.42377	37
874.63245	50
874.84119	44
875.04987	44
875.25854	30
875.46722	22
875.6759	52
875.88458	1
876.09326	21
876.30194	31
876.51062	-6
876.7193	50
876.92798	11
877.13666	19
877.34534	18
877.55402	34
877.7627	25
877.97137	15
878.18005	38
878.38873	22
878.59735	6
878.80603	-9
879.01471	55
879.22339	47
879.43207	20
879.64075	34
879.84937	12
880.05804	40
880.26672	33
880.47534	27
880.68402	13
880.8927	45
881.10132	30
881.31	2
881.51868	-5
881.72729	64
881.93597	32
882.14465	24
882.35327	54
882.56195	22
882.77057	20
882.97925	21
883.18787	12
883.39655	52
883.60516	29
883.81384	21
884.02246	0
884.23108	13
884.43976	16
884.64838	0
884.85706	28
885.06567	20
885.27429	22
885.48297	43
885.69159	49
885.90021	27
886.10883	-7
886.3175	7
886.52612	-5
886.73474	38
886.94336	22
887.15204	11
887.36066	5
887.56927	20
887.77789	4
887.98651	-15
888.19513	44
888.40375	22
888.61237	0
888.82098	49
889.0296	24
889.23822	29
889.44684	10
889.65546	18
889.86407	13
890.07269	-4
890.28131	11
890.48993	10
890.69855	1
890.90717	-1
891.11578	-6
891.3244	20
891.53302	83
891.74158	15
891.9502	17
892.15881	54
892.36743	23
892.57599	3
892.78461	4
892.99323	33
893.20184	21
893.4104	-2
893.61902	26
893.82764	32
894.03619	46
894.24481	31
894.45337	25
894.66199	39
894.87061	24
895.07916	30
895.28778	29
895.49634	9
895.70496	-2
895.91351	20
896.12213	-1
896.33069	25
896.53925	15
896.74786	49
896.95642	26
897.16504	14
897.3736	41
897.58215	11
897.79077	10
897.99933	24
898.20789	13
898.41644	20
898.62506	21
898.83362	12
899.04218	15
899.25073	16
899.45935	-3
899.66791	5
899.87646	39
900.08502	18
900.29358	-1
900.50214	22
900.71069	28
900.91925	15
901.12781	0
901.33636	1
901.54492	50
901.75348	34
901.96204	25
902.17059	7
902.37915	21
902.58771	-3
902.79626	5
903.00482	32
903.21338	26
903.42194	34
903.63049	22
903.83899	26
904.04755	22
904.2561	33
904.46466	17
