631.65771	-19
631.86707	20
632.07642	-22
632.28577	-1
632.49512	-21
632.70447	1
632.91382	-14
633.12317	5
633.33252	-3
633.54187	-6
633.75128	-17
633.96063	14
634.16998	5
634.37933	17
634.58868	0
634.79803	-6
635.00739	0
635.21674	1
635.42609	-17
635.63544	25
635.84479	12
636.05414	10
636.26349	-15
636.47284	-42
636.68219	22
636.8916	42
637.10095	-3
637.3103	21
637.51965	-13
637.729	9
637.93835	-3
638.14771	1
638.35706	3
638.56641	34
638.77576	10
638.98511	-9
639.19446	14
639.40381	9
639.61316	22
639.82251	11
640.03186	-14
640.24121	-27
640.45056	25
640.65991	-3
640.86926	-8
641.07861	-3
641.28796	-7
641.49731	5
641.70667	0
641.91602	-12
642.12537	49
642.33472	-15
642.54401	20
642.75336	-2
642.96271	-8
643.17206	-5
643.38141	-9
643.59076	-24
643.80011	8
644.00946	23
644.21881	9
644.42816	-8
644.63751	2
644.84686	-9
645.05621	-12
645.26556	-28
645.47485	-11
645.6842	-5
645.89355	12
646.10291	-12
646.31226	20
646.52161	-6
646.73096	-12
646.94031	15
647.14966	-4
647.35895	-3
647.5683	13
647.77765	26
647.987	-22
648.19635	-14
648.4057	-8
648.61505	-8
648.82434	12
649.03369	10
649.24304	22
649.45239	29
649.66174	-7
649.87109	-6
650.08038	-5
650.28973	8
650.49908	11
650.70844	21
650.91779	-12
651.12708	5
651.33643	-21
651.54578	6
651.75513	-25
651.96448	0
652.17377	31
652.38312	13
652.59247	3
652.80182	6
653.01111	42
653.22046	0
653.42981	-13
653.63916	16
653.84845	-19
654.0578	-25
654.26715	-13
654.4765	5
654.68579	-2
654.89514	27
655.10449	1
655.31384	-15
655.52313	6
655.73248	14
655.94183	-14
656.15112	3
656.36047	11
656.56982	5
656.77917	21
656.98846	10
657.19781	20
657.40717	-21
657.61646	13
657.82581	30
658.03516	2
658.24445	15
658.4538	5
658.66315	-9
658.87244	-17
659.08179	-12
659.29114	-12
659.50043	-17
659.70978	-8
659.91907	-5
660.12842	7
660.33777	-3
660.54706	4
660.75641	13
660.9657	18
661.17505	20
661.3844	-12
661.59369	11
661.80304	-19
662.01233	17
662.22168	18
662.43103	-5
662.64032	-36
662.84967	20
663.05896	68
663.26831	40
663.4776	-1
663.68695	29
663.89624	-6
664.10559	-16
664.31494	-14
664.52423	-11
664.73358	19
664.94287	-1
665.15222	-16
665.36151	9
665.57086	16
665.78015	11
665.9895	21
666.19879	0
666.40814	0
666.61743	-7
666.82678	-29
667.03607	6
667.24536	15
667.45471	14
667.664	18
667.87335	-7
668.08264	-14
668.29199	8
668.50128	2
668.71063	13
668.91992	17
669.12921	-2
669.33856	-13
669.54785	18
669.7572	13
669.96649	27
670.17578	-15
670.38513	8
670.59442	12
670.80377	29
671.01306	19
671.22235	25
671.4317	-6
671.64099	-2
671.85028	14
672.05963	6
672.26892	29
672.47827	-2
672.68756	28
672.89685	-2
673.1062	4
673.31549	0
673.52478	-15
673.73407	23
673.94342	-19
674.15271	4
674.362	14
674.57135	-6
674.78064	21
674.98993	-9
675.19922	11
675.40857	26
675.61786	-4
675.82715	-13
676.0365	19
676.24579	23
676.45508	4
676.66437	13
676.87366	11
677.08301	34
677.2923	18
677.50159	-9
677.71088	32
677.92023	-5
678.12952	45
678.33881	53
678.5481	61
678.75739	30
678.96674	11
679.17603	20
679.38531	62
679.5946	59
679.80389	34
680.01318	33
680.22247	59
680.43182	68
680.64111	50
680.8504	29
681.05969	38
681.26898	47
681.47827	35
681.68756	64
681.89685	91
682.1062	82
682.31549	119
682.52478	84
682.73407	98
682.94336	113
683.15265	92
683.36194	86
683.57123	115
683.78052	118
683.98981	149
684.1991	122
684.40839	151
684.61768	151
684.82697	178
685.03625	187
685.24554	156
685.45483	235
685.66412	208
685.87341	236
686.0827	247
686.29199	194
686.50128	246
686.71057	246
686.91986	283
687.12915	263
687.33844	223
687.54773	251
687.75702	278
687.96631	219
688.1756	247
688.38489	254
688.59418	263
688.80347	246
689.01276	235
689.22198	232
689.43127	267
689.64056	279
689.84985	222
690.05914	271
690.26843	239
690.47772	227
690.68701	300
690.89624	267
691.10553	271
691.31482	308
691.52411	266
691.7334	288
691.94269	267
692.15192	280
692.36121	284
692.5705	292
692.77979	290
692.98907	310
693.1983	307
693.40759	314
693.61688	333
693.82617	316
694.0354	262
694.24469	327
694.45398	361
694.66327	325
694.8725	339
695.08179	323
695.29108	380
695.50037	391
695.70959	329
695.91888	375
696.12817	341
696.3374	297
696.54669	337
696.75598	415
696.96521	345
697.1745	345
697.38379	386
697.59302	393
697.80231	346
698.0116	362
698.22083	379
698.43011	394
698.63934	405
698.84863	440
699.05792	376
699.26715	450
699.47644	410
699.68567	378
699.89496	421
700.10425	391
700.31348	378
700.52277	351
700.73199	422
700.94128	360
701.15051	375
701.3598	387
701.56903	369
701.77832	396
701.98755	355
702.19684	422
702.40607	386
702.61536	436
702.82458	422
703.03387	408
703.2431	421
703.45239	382
703.66162	408
703.87091	382
704.08014	408
704.28943	414
704.49866	429
704.70795	415
704.91718	398
705.1264	375
705.33569	385
705.54492	375
705.75421	383
705.96344	391
706.17267	375
706.38196	400
706.59119	365
706.80042	428
707.0097	397
707.21893	384
707.42816	435
707.63745	447
707.84668	435
708.05591	423
708.2652	395
708.47443	424
708.68365	424
708.89294	421
709.10217	363
709.3114	402
709.52063	425
709.72992	423
709.93915	416
710.14838	418
710.3576	455
710.56689	442
710.77612	382
710.98535	406
711.19458	445
711.40381	412
711.6131	384
711.82233	427
712.03156	418
712.24078	455
712.45001	445
712.6593	404
712.86853	447
713.07776	416
713.28699	392
713.49622	426
713.70544	416
713.91467	378
714.1239	417
714.33319	428
714.54242	416
714.75165	386
714.96088	455
715.1701	447
715.37933	462
715.58856	363
715.79779	424
716.00702	469
716.21625	504
716.42548	451
716.6347	482
716.84393	513
717.05316	564
717.26239	546
717.47162	657
717.68085	750
717.89008	924
718.0993	1287
718.30853	2298
718.51776	4931
718.72699	7629
718.93622	7910
719.14545	7167
719.35468	5352
719.5639	2892
719.77313	1387
719.9823	897
720.19153	701
720.40076	648
720.60999	554
720.81921	594
721.02844	451
721.23767	483
721.44684	455
721.65607	487
721.8653	526
722.07452	483
722.28375	469
722.49298	448
722.70215	460
722.91138	527
723.12061	548
723.32983	455
723.53906	440
723.74823	513
723.95746	479
724.16669	474
724.37585	486
724.58508	500
724.79431	533
725.00354	427
725.21271	490
725.42194	480
725.63116	470
725.84033	526
726.04956	503
726.25879	517
726.46796	496
726.67719	526
726.88641	504
727.09558	446
727.30481	502
727.51404	497
727.72321	491
727.93243	466
728.1416	533
728.35083	513
728.56006	487
728.76923	526
728.97845	513
729.18762	524
729.39685	545
729.60602	526
729.81525	510
730.02441	496
730.23364	529
730.44281	511
730.65204	553
730.86121	586
731.07043	528
731.2796	554
731.48883	526
731.698	561
731.90723	522
732.11639	528
732.32556	543
732.53479	577
732.74396	602
732.95319	623
733.16235	663
733.37152	649
733.58075	644
733.78992	691
733.99915	627
734.20831	645
734.41748	631
734.62671	683
734.83588	680
735.04504	783
735.25427	765
735.46344	826
735.67261	863
735.88177	849
736.091	911
736.30017	937
736.50934	1083
736.71857	987
736.92773	1164
737.1369	1183
737.34607	1180
737.55524	1275
737.76447	1328
737.97363	1323
738.1828	1321
738.39197	1302
738.60114	1236
738.81036	1242
739.01953	1166
739.2287	1136
739.43787	1098
739.64703	996
739.8562	1001
740.06537	911
740.27454	925
740.48376	837
740.69293	758
740.9021	822
741.11127	762
741.32043	697
741.5296	762
741.73877	688
741.94794	684
742.1571	619
742.36627	623
742.57544	625
742.78461	607
742.99377	649
743.20294	590
743.41211	598
743.62128	580
743.83044	520
744.03961	615
744.24878	495
744.45795	549
744.66711	511
744.87622	535
745.08539	541
745.29456	532
745.50372	521
745.71289	464
745.92206	445
746.13123	481
746.34039	491
746.5495	512
746.75867	446
746.96783	456
747.177	416
747.38617	428
747.59528	461
747.80444	449
748.01361	456
748.22278	498
748.43195	417
748.64105	443
748.85022	463
749.05939	457
749.26849	436
749.47766	459
749.68683	406
749.896	465
750.1051	442
750.31427	456
750.52344	448
750.73254	487
750.94171	464
751.15088	409
751.35999	434
751.56915	404
751.77826	387
751.98743	407
752.19659	418
752.4057	405
752.61487	405
752.82397	421
753.03314	376
753.24225	397
753.45142	414
753.66052	394
753.86969	387
754.0788	403
754.28796	408
754.49707	426
754.70624	428
754.91534	417
755.12451	453
755.33362	379
755.54279	451
755.75189	391
755.96106	401
756.17017	372
756.37927	419
756.58844	404
756.79755	387
757.00665	399
757.21582	408
757.42493	432
757.63409	386
757.8432	379
758.05231	389
758.26141	404
758.47058	423
758.67969	372
758.88879	386
759.09796	370
759.30707	417
759.51617	380
759.72528	382
759.93445	366
760.14355	421
760.35266	388
760.56177	351
760.77087	339
760.98004	406
761.18915	336
761.39825	324
761.60736	343
761.81647	362
762.02557	337
762.23474	366
762.44385	387
762.65295	352
762.86206	356
763.07117	339
763.28027	398
763.48938	399
763.69849	368
763.90759	395
764.1167	396
764.32581	374
764.53491	364
764.74402	450
764.95313	378
765.16223	363
765.37134	370
765.58044	367
765.78955	309
765.99866	368
766.20776	308
766.41687	324
766.62598	338
766.83508	357
767.04419	325
767.2533	356
767.46234	342
767.67145	366
767.88055	310
768.08966	332
768.29877	357
768.50787	371
768.71692	381
768.92603	333
769.13513	323
769.34424	350
769.55334	323
769.76239	328
769.9715	306
770.1806	341
770.38971	318
770.59875	307
770.80786	321
771.01697	318
771.22601	328
771.43512	303
771.64423	349
771.85327	312
772.06238	333
772.27148	305
772.48053	336
772.68964	315
772.89868	345
773.10779	323
773.31689	344
773.52594	296
773.73505	259
773.94409	282
774.1532	309
774.36224	339
774.57135	294
774.7804	287
774.9895	313
775.19855	274
775.40765	295
775.6167	263
775.82581	315
776.03485	276
776.24396	312
776.453	268
776.66211	318
776.87115	270
777.0802	242
777.28931	244
777.49835	306
777.7074	322
777.9165	268
778.12555	257
778.33466	300
778.5437	295
778.75275	271
778.96179	293
779.1709	322
779.37994	310
779.58899	274
779.79803	274
780.00714	264
780.21619	300
780.42523	304
780.63428	323
780.84338	272
781.05243	268
781.26147	269
781.47052	266
781.67957	301
781.88861	362
782.09772	329
782.30676	286
782.51581	322
782.72485	263
782.9339	342
783.14294	265
783.35199	281
783.56104	259
783.77008	262
783.97913	273
784.18817	305
784.39722	288
784.60626	249
784.81531	210
785.02435	268
785.2334	288
785.44244	270
785.65149	276
785.86053	279
786.06958	328
786.27863	303
786.48767	276
786.69672	261
786.90576	300
787.11475	258
787.32379	254
787.53284	276
787.74188	268
787.95093	276
788.15997	229
788.36896	253
788.578	258
788.78705	268
788.99609	267
789.20508	232
789.41412	237
789.62317	259
789.83221	238
790.0412	249
790.25024	215
790.45929	270
790.66827	207
790.87732	250
791.08636	216
791.29535	230
791.50439	206
791.71344	259
791.92242	245
792.13147	235
792.34045	285
792.5495	262
792.75848	265
792.96753	259
793.17657	224
793.38556	209
793.5946	246
793.80359	266
794.01263	247
794.22162	241
794.43066	264
794.63965	238
794.84863	225
795.05768	262
795.26666	257
795.47571	220
795.68469	229
795.89368	209
796.10272	242
796.31171	213
796.52075	260
796.72974	233
796.93872	237
797.14777	237
797.35675	224
797.56573	198
797.77472	225
797.98376	193
798.19275	241
798.40173	193
798.61072	293
798.81976	238
799.02875	188
799.23773	199
799.44672	212
799.6557	221
799.86469	193
800.07373	194
800.28271	226
800.4917	236
800.70068	186
800.90967	216
801.11865	225
801.32764	191
801.53662	193
801.74561	175
801.95459	195
802.16357	198
802.37256	187
802.58154	196
802.79053	179
802.99951	189
803.2085	173
803.41748	197
803.62646	178
803.83545	180
804.04443	188
804.25342	198
804.4624	185
804.67139	199
804.88037	176
805.08936	225
805.29828	199
805.50726	162
805.71625	171
805.92523	148
806.13422	190
806.34314	209
806.55212	142
806.76111	167
806.97009	168
807.17902	164
807.388	155
807.59698	187
807.80597	165
808.01489	193
808.22388	150
808.43286	160
808.64178	124
808.85077	139
809.05969	155
809.26868	155
809.47766	144
809.68658	171
809.89557	192
810.10449	175
810.31348	148
810.5224	149
810.73138	172
810.94031	149
811.14929	170
811.35822	176
811.5672	167
811.77612	169
811.98511	145
812.19403	163
812.40302	176
812.61194	143
812.82092	144
813.02985	162
813.23877	150
813.44775	189
813.65668	118
813.8656	111
814.07458	134
814.28351	117
814.49243	155
814.70142	155
814.91034	188
815.11926	133
815.32819	152
815.53717	135
815.74609	134
815.95502	129
816.16394	149
816.37286	131
816.58179	135
816.79077	141
816.99969	102
817.20862	141
817.41754	140
817.62646	130
817.83539	141
818.04431	112
818.25323	152
818.46216	145
818.67108	130
818.88	104
819.08893	121
819.29785	105
819.50677	126
819.7157	140
819.92462	126
820.13354	87
820.34247	121
820.55139	143
820.76031	110
820.96924	81
821.17816	111
821.38708	111
821.59601	115
821.80487	118
822.01379	147
822.22272	96
822.43164	107
822.64056	98
822.84943	145
823.05835	138
823.26727	84
823.4762	102
823.68506	127
823.89398	103
824.10291	100
824.31183	120
824.52069	99
824.72961	128
824.93848	101
825.1474	67
825.35632	109
825.56519	89
825.77411	88
825.98303	91
826.19189	124
826.40082	133
826.60968	146
826.8186	115
827.02747	108
827.23639	70
827.44525	99
827.65417	110
827.86304	99
828.07196	135
828.28082	68
828.48969	121
828.69861	81
828.90747	67
829.11639	57
829.32526	118
829.53412	110
829.74304	64
829.9519	67
830.16077	67
830.36969	96
830.57855	78
830.78741	116
830.99628	107
831.2052	91
831.41406	57
831.62292	91
831.83179	99
832.04065	86
832.24957	101
832.45844	94
832.6673	91
832.87616	108
833.08502	118
833.29388	103
833.50275	75
833.71161	85
833.92047	61
834.12939	79
834.33826	75
834.54712	98
834.75598	104
834.96484	72
835.17371	75
835.38257	82
835.59137	71
835.80023	90
836.00909	70
836.21796	81
836.42682	58
836.63568	50
836.84454	63
837.05341	74
837.26227	71
837.47107	54
837.67993	72
837.88879	69
838.09766	68
838.30652	81
838.51532	83
838.72418	66
838.93304	53
839.14191	53
839.35071	37
839.55957	60
839.76843	91
839.97723	55
840.1861	68
840.39496	81
840.60376	77
840.81262	84
841.02142	68
841.23029	58
841.43909	50
841.64795	107
841.85681	77
842.06561	68
842.27448	34
842.48328	41
842.69214	60
842.90094	44
843.10974	79
843.3186	66
843.5274	51
843.73627	24
843.94507	41
844.15387	30
844.36273	7
844.57153	38
844.78033	37
844.9892	60
845.198	61
845.4068	58
845.61566	38
845.82446	36
846.03326	48
846.24207	40
846.45093	40
846.65973	50
846.86853	37
847.07733	46
847.28613	46
847.49493	57
847.7038	22
847.9126	57
848.1214	36
848.3302	35
848.539	46
848.7478	38
848.9566	70
849.16541	82
849.37421	37
849.58301	48
849.79181	29
850.00061	39
850.20941	11
850.41821	15
850.62701	53
850.83582	15
851.04462	67
851.25342	40
851.46216	34
851.67096	56
851.87976	64
852.08856	9
852.29736	40
852.50616	68
852.7149	51
852.92371	61
853.13251	26
853.34131	51
853.55005	23
853.75885	22
853.96765	16
854.17639	35
854.38519	47
854.59399	19
854.80273	43
855.01154	37
855.22028	31
855.42908	30
855.63788	37
855.84662	24
856.05542	26
856.26416	42
856.47296	-1
856.6817	29
856.8905	39
857.09924	11
857.30804	-10
857.51678	40
857.72552	31
857.93433	27
858.14307	-1
858.35187	51
858.56061	32
858.76935	44
858.97815	58
859.18689	28
859.39563	21
859.60443	51
859.81317	43
860.02191	36
860.23065	10
860.43945	1
860.64819	29
860.85693	35
861.06567	36
861.27441	10
861.48315	1
861.69196	45
861.9007	-15
862.10944	-18
862.31818	30
862.52692	17
862.73566	31
862.9444	24
863.15314	19
863.36188	37
863.57062	12
863.77936	30
863.9881	9
864.19684	8
864.40558	6
864.61432	37
864.82306	39
865.0318	23
865.24048	10
865.44922	33
865.65796	19
865.8667	19
866.07544	45
866.28418	13
866.49286	50
866.7016	33
866.91034	4
867.11908	37
867.32776	36
867.5365	30
867.74524	30
867.95392	29
868.16266	12
868.3714	-2
868.58008	20
868.78882	12
868.9975	2
869.20624	36
869.41498	5
869.62366	15
869.8324	27
870.04108	35
870.24982	33
870.4585	21
870.66724	13
870.87592	26
871.08459	7
871.29333	15
871.50201	-8
871.71075	31
871.91943	23
872.12811	24
872.33685	19
872.54553	27
872.75421	2
872.96295	14
873.17163	18
873.38031	16
873.58899	6
873.79773	13
874.00641	19
874.21509	40
874.42377	40
874.63245	22
874.84119	43
875.04987	38
875.25854	21
875.46722	21
875.6759	35
875.88458	-19
876.09326	-3
876.30194	19
876.51062	-27
876.7193	10
876.92798	24
877.13666	15
877.34534	17
877.55402	11
877.7627	10
877.97137	36
878.18005	29
878.38873	9
878.59735	-21
878.80603	15
879.01471	25
879.22339	37
879.43207	30
879.64075	38
879.84937	16
880.05804	26
880.26672	27
880.47534	-4
880.68402	-1
880.8927	44
881.10132	12
881.31	-23
881.51868	14
881.72729	40
881.93597	8
882.14465	3
882.35327	30
882.56195	22
882.77057	23
882.97925	36
883.18787	-29
883.39655	19
883.60516	10
883.81384	24
884.02246	6
884.23108	11
884.43976	-7
884.64838	-10
884.85706	14
885.06567	20
885.27429	12
885.48297	38
885.69159	29
885.90021	17
886.10883	1
886.3175	3
886.52612	33
886.73474	23
886.94336	27
887.15204	20
887.36066	-1
887.56927	-4
887.77789	0
887.98651	-12
888.19513	25
888.40375	17
888.61237	-23
888.82098	22
889.0296	10
889.23822	38
889.44684	17
889.65546	3
889.86407	-1
890.07269	-13
890.28131	17
890.48993	9
890.69855	-3
890.90717	3
891.11578	-7
891.3244	11
891.53302	35
891.74158	16
891.9502	14
892.15881	13
892.36743	31
892.57599	0
892.78461	15
892.99323	23
893.20184	-19
893.4104	-4
893.61902	7
893.82764	28
894.03619	15
894.24481	14
894.45337	3
894.66199	16
894.87061	11
895.07916	12
895.28778	13
895.49634	3
895.70496	-11
895.91351	43
896.12213	-2
896.33069	19
896.53925	-16
896.74786	-3
896.95642	21
897.16504	10
897.3736	6
897.58215	-7
897.79077	2
897.99933	-2
898.20789	-8
898.41644	5
898.62506	15
898.83362	-6
899.04218	24
899.25073	4
899.45935	15
899.66791	7
899.87646	37
900.08502	-5
900.29358	-31
900.50214	0
900.71069	7
900.91925	-26
901.12781	11
901.33636	13
901.54492	30
901.75348	24
901.96204	-11
902.17059	12
902.37915	-13
902.58771	-13
902.79626	3
903.00482	36
903.21338	2
903.42194	37
903.63049	14
903.83899	12
904.04755	39
904.2561	39
904.46466	0
