662.64032	-4
662.84967	29
663.05896	52
663.26831	17
663.4776	-8
663.68695	22
663.89624	0
664.10559	-8
664.31494	18
664.52423	-6
664.73358	2
664.94287	17
665.15222	-1
665.36151	-8
665.57086	17
665.78015	22
665.9895	23
666.19879	-8
666.40814	0
666.61743	2
666.82678	-7
667.03607	-1
667.24536	-6
667.45471	24
667.664	39
667.87335	-6
668.08264	9
668.29199	7
668.50128	-4
668.71063	39
668.91992	-5
669.12921	1
669.33856	17
669.54785	36
669.7572	17
669.96649	49
670.17578	-17
670.38513	-5
670.59442	10
670.80377	29
671.01306	16
671.22235	14
671.4317	24
671.64099	-8
671.85028	6
672.05963	20
672.26892	19
672.47827	37
672.68756	-2
672.89685	9
673.1062	44
673.31549	19
673.52478	20
673.73407	0
673.94342	-5
674.15271	32
674.362	21
674.57135	23
674.78064	6
674.98993	11
675.19922	27
675.40857	24
675.61786	17
675.82715	19
676.0365	29
676.24579	36
676.45508	32
676.66437	21
676.87366	41
677.08301	62
677.2923	19
677.50159	12
677.71088	37
677.92023	7
678.12952	40
678.33881	28
678.5481	56
678.75739	47
678.96674	24
679.17603	37
679.38531	51
679.5946	47
679.80389	36
680.01318	56
680.22247	51
680.43182	84
680.64111	42
680.8504	59
681.05969	36
681.26898	75
681.47827	27
681.68756	59
681.89685	67
682.1062	89
682.31549	83
682.52478	99
682.73407	136
682.94336	116
683.15265	72
683.36194	77
683.57123	116
683.78052	166
683.98981	141
684.1991	138
684.40839	173
684.61768	213
684.82697	236
685.03625	188
685.24554	194
685.45483	219
685.66412	223
685.87341	212
686.0827	254
686.29199	250
686.50128	257
686.71057	251
686.91986	269
687.12915	300
687.33844	305
687.54773	253
687.75702	286
687.96631	271
688.1756	265
688.38489	259
688.59418	308
688.80347	270
689.01276	248
689.22198	248
689.43127	227
689.64056	269
689.84985	277
690.05914	242
690.26843	276
690.47772	266
690.68701	280
690.89624	272
691.10553	292
691.31482	275
691.52411	265
691.7334	283
691.94269	278
692.15192	280
692.36121	294
692.5705	263
692.77979	295
692.98907	295
693.1983	313
693.40759	291
693.61688	317
693.82617	304
694.0354	309
694.24469	341
694.45398	323
694.66327	307
694.8725	294
695.08179	369
695.29108	321
695.50037	365
695.70959	344
695.91888	364
696.12817	332
696.3374	376
696.54669	366
696.75598	343
696.96521	406
697.1745	386
697.38379	399
697.59302	355
697.80231	386
698.0116	398
698.22083	384
698.43011	382
698.63934	362
698.84863	431
699.05792	411
699.26715	414
699.47644	364
699.68567	417
699.89496	399
700.10425	410
700.31348	400
700.52277	353
700.73199	357
700.94128	396
701.15051	357
701.3598	366
701.56903	403
701.77832	389
701.98755	373
702.19684	395
702.40607	348
702.61536	375
702.82458	363
703.03387	373
703.2431	380
703.45239	343
703.66162	389
703.87091	352
704.08014	394
704.28943	358
704.49866	366
704.70795	360
704.91718	349
705.1264	389
705.33569	362
705.54492	414
705.75421	333
705.96344	393
706.17267	362
706.38196	356
706.59119	431
706.80042	383
707.0097	377
707.21893	367
707.42816	368
707.63745	354
707.84668	377
708.05591	382
708.2652	417
708.47443	404
708.68365	415
708.89294	396
709.10217	387
709.3114	385
709.52063	393
709.72992	402
709.93915	426
710.14838	388
710.3576	369
710.56689	427
710.77612	352
710.98535	378
711.19458	435
711.40381	397
711.6131	367
711.82233	435
712.03156	382
712.24078	418
712.45001	322
712.6593	401
712.86853	368
713.07776	396
713.28699	444
713.49622	345
713.70544	386
713.91467	397
714.1239	404
714.33319	406
714.54242	414
714.75165	422
714.96088	425
715.1701	410
715.37933	369
715.58856	422
715.79779	414
716.00702	417
716.21625	422
716.42548	464
716.6347	404
716.84393	471
717.05316	514
717.26239	515
717.47162	557
717.68085	639
717.89008	885
718.0993	1179
718.30853	2014
718.51776	3848
718.72699	5923
718.93622	6229
719.14545	5664
719.35468	4261
719.5639	2492
719.77313	1235
719.9823	739
720.19153	551
720.40076	535
720.60999	508
720.81921	454
721.02844	465
721.23767	473
721.44684	472
721.65607	476
721.8653	411
722.07452	484
722.28375	439
722.49298	471
722.70215	437
722.91138	467
723.12061	468
723.32983	474
723.53906	481
723.74823	467
723.95746	453
724.16669	473
724.37585	508
724.58508	410
724.79431	421
725.00354	425
725.21271	458
725.42194	491
725.63116	442
725.84033	398
726.04956	423
726.25879	423
726.46796	442
726.67719	452
726.88641	441
727.09558	482
727.30481	479
727.51404	479
727.72321	434
727.93243	467
728.1416	524
728.35083	467
728.56006	465
728.76923	474
728.97845	473
729.18762	450
729.39685	510
729.60602	457
729.81525	490
730.02441	484
730.23364	471
730.44281	513
730.65204	464
730.86121	462
731.07043	465
731.2796	504
731.48883	474
731.698	479
731.90723	456
732.11639	539
732.32556	512
732.53479	522
732.74396	517
732.95319	472
733.16235	547
733.37152	556
733.58075	515
733.78992	521
733.99915	531
734.20831	573
734.41748	583
734.62671	560
734.83588	625
735.04504	627
735.25427	702
735.46344	708
735.67261	733
735.88177	738
736.091	774
736.30017	839
736.50934	800
736.71857	877
736.92773	1053
737.1369	955
737.34607	960
737.55524	977
737.76447	1051
737.97363	1045
738.1828	1066
738.39197	1005
738.60114	914
738.81036	975
739.01953	918
739.2287	833
739.43787	907
739.64703	888
739.8562	856
740.06537	774
740.27454	748
740.48376	683
740.69293	647
740.9021	674
741.11127	694
741.32043	573
741.5296	587
741.73877	595
741.94794	573
742.1571	585
742.36627	591
742.57544	560
742.78461	492
742.99377	529
743.20294	492
743.41211	512
743.62128	510
743.83044	488
744.03961	519
744.24878	451
744.45795	507
744.66711	465
744.87622	447
745.08539	494
745.29456	475
745.50372	459
745.71289	458
745.92206	423
746.13123	474
746.34039	438
746.5495	421
746.75867	408
746.96783	385
747.177	441
747.38617	416
747.59528	394
747.80444	382
748.01361	385
748.22278	416
748.43195	389
748.64105	410
748.85022	440
749.05939	425
749.26849	383
749.47766	405
749.68683	390
749.896	381
750.1051	412
750.31427	376
750.52344	414
750.73254	432
750.94171	407
751.15088	350
751.35999	398
751.56915	397
751.77826	415
751.98743	409
752.19659	379
752.4057	402
752.61487	392
752.82397	401
753.03314	338
753.24225	360
753.45142	409
753.66052	391
753.86969	375
754.0788	394
754.28796	410
754.49707	347
754.70624	404
754.91534	406
755.12451	368
755.33362	367
755.54279	368
755.75189	367
755.96106	367
756.17017	348
756.37927	394
756.58844	348
756.79755	341
757.00665	328
757.21582	420
757.42493	357
757.63409	324
757.8432	305
758.05231	352
758.26141	354
758.47058	347
758.67969	348
758.88879	355
759.09796	345
759.30707	351
759.51617	345
759.72528	347
759.93445	350
760.14355	370
760.35266	294
760.56177	362
760.77087	366
760.98004	357
761.18915	343
761.39825	371
761.60736	377
761.81647	344
762.02557	365
762.23474	406
762.44385	376
762.65295	309
762.86206	322
763.07117	356
763.28027	385
763.48938	360
763.69849	332
763.90759	336
764.1167	341
764.32581	374
764.53491	359
764.74402	344
764.95313	348
765.16223	318
765.37134	357
765.58044	360
765.78955	288
765.99866	382
766.20776	318
766.41687	328
766.62598	309
766.83508	306
767.04419	339
767.2533	354
767.46234	332
767.67145	323
767.88055	352
768.08966	341
768.29877	340
768.50787	362
768.71692	352
768.92603	338
769.13513	337
769.34424	315
769.55334	315
769.76239	338
769.9715	295
770.1806	315
770.38971	351
770.59875	323
770.80786	271
771.01697	282
771.22601	295
771.43512	347
771.64423	320
771.85327	359
772.06238	313
772.27148	313
772.48053	329
772.68964	285
772.89868	325
773.10779	324
773.31689	290
773.52594	289
773.73505	311
773.94409	304
774.1532	264
774.36224	313
774.57135	295
774.7804	254
774.9895	288
775.19855	317
775.40765	291
775.6167	291
775.82581	270
776.03485	315
776.24396	284
776.453	245
776.66211	329
776.87115	245
777.0802	283
777.28931	258
777.49835	316
777.7074	314
777.9165	295
778.12555	269
778.33466	328
778.5437	314
778.75275	274
778.96179	289
779.1709	304
779.37994	310
779.58899	290
779.79803	249
780.00714	293
780.21619	289
780.42523	281
780.63428	294
780.84338	280
781.05243	271
781.26147	290
781.47052	285
781.67957	310
781.88861	281
782.09772	284
782.30676	289
782.51581	336
782.72485	263
782.9339	287
783.14294	290
783.35199	313
783.56104	278
783.77008	270
783.97913	244
784.18817	271
784.39722	304
784.60626	312
784.81531	259
785.02435	265
785.2334	294
785.44244	241
785.65149	302
785.86053	272
786.06958	259
786.27863	261
786.48767	240
786.69672	250
786.90576	290
787.11475	241
787.32379	254
787.53284	267
787.74188	267
787.95093	281
788.15997	234
788.36896	288
788.578	272
788.78705	287
788.99609	226
789.20508	195
789.41412	233
789.62317	256
789.83221	245
790.0412	233
790.25024	216
790.45929	227
790.66827	233
790.87732	245
791.08636	189
791.29535	243
791.50439	179
791.71344	200
791.92242	257
792.13147	232
792.34045	277
792.5495	259
792.75848	265
792.96753	197
793.17657	255
793.38556	224
793.5946	246
793.80359	247
794.01263	233
794.22162	252
794.43066	205
794.63965	246
794.84863	269
795.05768	216
795.26666	229
795.47571	212
795.68469	201
795.89368	217
796.10272	201
796.31171	207
796.52075	214
796.72974	187
796.93872	238
797.14777	200
797.35675	213
797.56573	176
797.77472	210
797.98376	191
798.19275	223
798.40173	220
798.61072	226
798.81976	229
799.02875	205
799.23773	211
799.44672	192
799.6557	225
799.86469	178
800.07373	234
800.28271	256
800.4917	227
800.70068	203
800.90967	220
801.11865	218
801.32764	200
801.53662	222
801.74561	186
801.95459	217
802.16357	226
802.37256	169
802.58154	192
802.79053	153
802.99951	125
803.2085	204
803.41748	187
803.62646	177
803.83545	188
804.04443	187
804.25342	195
804.4624	171
804.67139	184
804.88037	201
805.08936	209
805.29828	169
805.50726	168
805.71625	172
805.92523	140
806.13422	185
806.34314	194
806.55212	161
806.76111	176
806.97009	142
807.17902	157
807.388	191
807.59698	159
807.80597	134
808.01489	153
808.22388	170
808.43286	155
808.64178	145
808.85077	166
809.05969	141
809.26868	154
809.47766	192
809.68658	155
809.89557	161
810.10449	150
810.31348	116
810.5224	149
810.73138	151
810.94031	163
811.14929	147
811.35822	154
811.5672	158
811.77612	159
811.98511	168
812.19403	158
812.40302	147
812.61194	131
812.82092	118
813.02985	155
813.23877	149
813.44775	104
813.65668	111
813.8656	148
814.07458	164
814.28351	122
814.49243	169
814.70142	161
814.91034	183
815.11926	140
815.32819	147
815.53717	162
815.74609	156
815.95502	101
816.16394	133
816.37286	148
816.58179	139
816.79077	153
816.99969	166
817.20862	158
817.41754	106
817.62646	165
817.83539	131
818.04431	129
818.25323	122
818.46216	128
818.67108	108
818.88	133
819.08893	149
819.29785	97
819.50677	131
819.7157	93
819.92462	159
820.13354	131
820.34247	124
820.55139	134
820.76031	111
820.96924	103
821.17816	124
821.38708	116
821.59601	147
821.80487	147
822.01379	131
822.22272	86
822.43164	130
822.64056	122
822.84943	121
823.05835	108
823.26727	123
823.4762	111
823.68506	109
823.89398	95
824.10291	129
824.31183	124
824.52069	92
824.72961	117
824.93848	133
825.1474	81
825.35632	107
825.56519	124
825.77411	133
825.98303	99
826.19189	138
826.40082	120
826.60968	145
826.8186	86
827.02747	106
827.23639	90
827.44525	129
827.65417	124
827.86304	117
828.07196	137
828.28082	104
828.48969	114
828.69861	96
828.90747	67
829.11639	96
829.32526	97
829.53412	111
829.74304	78
829.9519	94
830.16077	40
830.36969	126
830.57855	104
830.78741	123
830.99628	45
831.2052	107
831.41406	97
831.62292	138
831.83179	101
832.04065	66
832.24957	132
832.45844	91
832.6673	70
832.87616	124
833.08502	106
833.29388	107
833.50275	101
833.71161	71
833.92047	115
834.12939	69
834.33826	81
834.54712	105
834.75598	99
834.96484	80
835.17371	98
835.38257	101
835.59137	107
835.80023	89
836.00909	81
836.21796	58
836.42682	82
836.63568	103
836.84454	67
837.05341	84
837.26227	77
837.47107	69
837.67993	65
837.88879	106
838.09766	80
838.30652	111
838.51532	98
838.72418	92
838.93304	48
839.14191	56
839.35071	36
839.55957	73
839.76843	89
839.97723	74
840.1861	84
840.39496	90
840.60376	63
840.81262	79
841.02142	75
841.23029	75
841.43909	34
841.64795	70
841.85681	64
842.06561	46
842.27448	51
842.48328	51
842.69214	103
842.90094	45
843.10974	78
843.3186	70
843.5274	57
843.73627	64
843.94507	18
844.15387	33
844.36273	37
844.57153	77
844.78033	45
844.9892	42
845.198	45
845.4068	57
845.61566	43
845.82446	47
846.03326	56
846.24207	61
846.45093	71
846.65973	65
846.86853	63
847.07733	56
847.28613	46
847.49493	60
847.7038	41
847.9126	44
848.1214	33
848.3302	57
848.539	69
848.7478	51
848.9566	59
849.16541	55
849.37421	51
849.58301	38
849.79181	66
850.00061	40
850.20941	47
850.41821	44
850.62701	54
850.83582	9
851.04462	93
851.25342	45
851.46216	22
851.67096	50
851.87976	40
852.08856	36
852.29736	33
852.50616	81
852.7149	42
852.92371	52
853.13251	44
853.34131	56
853.55005	65
853.75885	43
853.96765	54
854.17639	29
854.38519	50
854.59399	36
854.80273	75
855.01154	51
855.22028	43
855.42908	54
855.63788	50
855.84662	69
856.05542	28
856.26416	45
856.47296	27
856.6817	57
856.8905	40
857.09924	7
857.30804	36
857.51678	31
857.72552	21
857.93433	51
858.14307	45
858.35187	55
858.56061	32
858.76935	35
858.97815	53
859.18689	46
859.39563	23
859.60443	90
859.81317	45
860.02191	14
860.23065	74
860.43945	38
860.64819	45
860.85693	42
861.06567	57
861.27441	46
861.48315	21
861.69196	20
861.9007	7
862.10944	7
862.31818	22
862.52692	29
862.73566	14
862.9444	37
863.15314	30
863.36188	65
863.57062	28
863.77936	25
863.9881	-4
864.19684	-3
864.40558	1
864.61432	17
864.82306	17
865.0318	32
865.24048	43
865.44922	47
865.65796	12
865.8667	57
866.07544	29
866.28418	43
866.49286	31
866.7016	30
866.91034	6
867.11908	65
867.32776	34
867.5365	36
867.74524	44
867.95392	34
868.16266	27
868.3714	14
868.58008	16
868.78882	44
868.9975	9
869.20624	31
869.41498	31
869.62366	32
869.8324	50
870.04108	50
870.24982	52
870.4585	26
870.66724	31
870.87592	9
871.08459	18
871.29333	-18
871.50201	6
871.71075	15
871.91943	31
872.12811	32
872.33685	22
872.54553	30
872.75421	31
872.96295	29
873.17163	19
873.38031	20
873.58899	48
873.79773	30
874.00641	34
874.21509	45
874.42377	30
874.63245	39
874.84119	23
875.04987	34
875.25854	8
875.46722	37
875.6759	13
875.88458	-19
876.09326	13
876.30194	33
876.51062	7
876.7193	23
876.92798	26
877.13666	7
877.34534	14
877.55402	14
877.7627	32
877.97137	38
878.18005	43
878.38873	15
878.59735	8
878.80603	16
879.01471	29
879.22339	49
879.43207	25
879.64075	16
879.84937	22
880.05804	9
880.26672	-3
880.47534	35
880.68402	29
880.8927	45
881.10132	40
881.31	8
881.51868	-13
881.72729	49
881.93597	26
882.14465	12
882.35327	17
882.56195	10
882.77057	35
882.97925	11
883.18787	-11
883.39655	30
883.60516	46
883.81384	23
884.02246	38
884.23108	14
884.43976	47
884.64838	-1
884.85706	25
885.06567	15
885.27429	35
885.48297	37
885.69159	40
885.90021	27
886.10883	20
886.3175	16
886.52612	18
886.73474	47
886.94336	41
887.15204	26
887.36066	-11
887.56927	3
887.77789	31
887.98651	-3
888.19513	38
888.40375	-1
888.61237	14
888.82098	43
889.0296	25
889.23822	55
889.44684	29
889.65546	14
889.86407	15
890.07269	1
890.28131	13
890.48993	9
890.69855	4
890.90717	18
891.11578	6
891.3244	20
891.53302	46
891.74158	56
891.9502	21
892.15881	26
892.36743	25
892.57599	-3
892.78461	17
892.99323	25
893.20184	1
893.4104	5
893.61902	31
893.82764	31
894.03619	6
894.24481	26
894.45337	-11
894.66199	44
894.87061	5
895.07916	31
895.28778	43
895.49634	13
895.70496	-8
895.91351	24
896.12213	30
896.33069	35
896.53925	14
896.74786	34
896.95642	30
897.16504	26
897.3736	27
897.58215	-21
897.79077	14
897.99933	-6
898.20789	3
898.41644	41
898.62506	39
898.83362	1
899.04218	31
899.25073	26
899.45935	34
899.66791	26
899.87646	30
900.08502	3
900.29358	-13
900.50214	8
900.71069	26
900.91925	6
901.12781	15
901.33636	26
901.54492	41
901.75348	41
901.96204	6
902.17059	14
902.37915	5
902.58771	25
902.79626	32
903.00482	24
903.21338	13
903.42194	38
903.63049	46
903.83899	38
904.04755	24
904.2561	2
904.46466	12
