614.07111	3
614.28046	0
614.48981	20
614.69916	24
614.90857	2
615.11792	5
615.32727	-14
615.53668	25
615.74603	1
615.95538	21
616.16479	7
616.37415	-11
616.5835	34
616.79291	6
617.00226	19
617.21161	0
617.42096	1
617.63037	10
617.83972	25
618.04907	12
618.25848	-8
618.46783	1
618.67719	2
618.88654	-3
619.09595	-18
619.3053	21
619.51465	-13
619.724	25
619.93341	5
620.14276	16
620.35211	24
620.56152	51
620.77087	-4
620.98022	7
621.18958	-3
621.39899	42
621.60834	18
621.81769	3
622.02704	11
622.23639	19
622.4458	8
622.65515	-12
622.8645	-14
623.07385	33
623.28326	27
623.49261	26
623.70197	-5
623.91132	27
624.12073	9
624.33008	14
624.53943	19
624.74878	24
624.95813	-11
625.16754	21
625.37689	-16
625.58624	3
625.79559	36
626.00494	14
626.21436	-14
626.42371	17
626.63306	10
626.84241	-1
627.05176	29
627.26111	16
627.47052	9
627.67987	4
627.88922	-3
628.09857	17
628.30792	9
628.51727	-14
628.72668	11
628.93604	-11
629.14539	5
629.35474	1
629.56409	0
629.77344	2
629.98279	-5
630.1922	0
630.40155	15
630.6109	-12
630.82025	-22
631.0296	3
631.23895	-6
631.4483	36
631.65771	30
631.86707	26
632.07642	-5
632.28577	27
632.49512	30
632.70447	28
632.91382	-23
633.12317	0
633.33252	11
633.54187	-13
633.75128	-4
633.96063	-10
634.16998	26
634.37933	9
634.58868	13
634.79803	-8
635.00739	0
635.21674	0
635.42609	-30
635.63544	-1
635.84479	25
636.05414	22
636.26349	2
636.47284	1
636.68219	43
636.8916	17
637.10095	17
637.3103	23
637.51965	21
637.729	4
637.93835	7
638.14771	21
638.35706	9
638.56641	22
638.77576	-11
638.98511	5
639.19446	9
639.40381	2
639.61316	5
639.82251	26
640.03186	-14
640.24121	9
640.45056	10
640.65991	11
640.86926	8
641.07861	16
641.28796	-8
641.49731	4
641.70667	7
641.91602	-22
642.12537	31
642.33472	2
642.54401	24
642.75336	22
642.96271	-17
643.17206	1
643.38141	13
643.59076	-22
643.80011	12
644.00946	-6
644.21881	20
644.42816	4
644.63751	19
644.84686	2
645.05621	23
645.26556	-32
645.47485	-6
645.6842	12
645.89355	18
646.10291	3
646.31226	-4
646.52161	-10
646.73096	-21
646.94031	13
647.14966	17
647.35895	14
647.5683	19
647.77765	22
647.987	-17
648.19635	3
648.4057	22
648.61505	-30
648.82434	0
649.03369	24
649.24304	40
649.45239	7
649.66174	1
649.87109	25
650.08038	9
650.28973	2
650.49908	20
650.70844	23
650.91779	1
651.12708	-12
651.33643	-2
651.54578	35
651.75513	-6
651.96448	-9
652.17377	37
652.38312	38
652.59247	21
652.80182	-10
653.01111	21
653.22046	-7
653.42981	19
653.63916	19
653.84845	2
654.0578	-13
654.26715	14
654.4765	18
654.68579	4
654.89514	30
655.10449	15
655.31384	1
655.52313	4
655.73248	11
655.94183	6
656.15112	7
656.36047	5
656.56982	4
656.77917	18
656.98846	17
657.19781	20
657.40717	-1
657.61646	44
657.82581	39
658.03516	22
658.24445	-6
658.4538	21
658.66315	-18
658.87244	4
659.08179	-3
659.29114	-1
659.50043	0
659.70978	-11
659.91907	17
660.12842	23
660.33777	2
660.54706	-12
660.75641	16
660.9657	-2
661.17505	4
661.3844	0
661.59369	17
661.80304	0
662.01233	15
662.22168	27
662.43103	21
662.64032	2
662.84967	15
663.05896	32
663.26831	26
663.4776	-25
663.68695	40
663.89624	24
664.10559	4
664.31494	10
664.52423	-9
664.73358	17
664.94287	5
665.15222	13
665.36151	4
665.57086	5
665.78015	3
665.9895	38
666.19879	-13
666.40814	2
666.61743	16
666.82678	3
667.03607	21
667.24536	44
667.45471	25
667.664	27
667.87335	26
668.08264	-1
668.29199	3
668.50128	-14
668.71063	-8
668.91992	-7
669.12921	-8
669.33856	0
669.54785	-9
669.7572	13
669.96649	7
670.17578	4
670.38513	-9
670.59442	11
670.80377	13
671.01306	-11
671.22235	19
671.4317	32
671.64099	4
671.85028	0
672.05963	12
672.26892	4
672.47827	1
672.68756	-6
672.89685	3
673.1062	3
673.31549	7
673.52478	-7
673.73407	15
673.94342	-12
674.15271	7
674.362	24
674.57135	7
674.78064	3
674.98993	-20
675.19922	21
675.40857	23
675.61786	25
675.82715	-2
676.0365	14
676.24579	16
676.45508	41
676.66437	15
676.87366	20
677.08301	28
677.2923	22
677.50159	25
677.71088	34
677.92023	18
678.12952	28
678.33881	18
678.5481	57
678.75739	40
678.96674	-11
679.17603	26
679.38531	55
679.5946	51
679.80389	58
680.01318	22
680.22247	83
680.43182	81
680.64111	70
680.8504	56
681.05969	37
681.26898	53
681.47827	40
681.68756	44
681.89685	83
682.1062	82
682.31549	102
682.52478	85
682.73407	88
682.94336	110
683.15265	96
683.36194	104
683.57123	133
683.78052	158
683.98981	158
684.1991	140
684.40839	162
684.61768	205
684.82697	221
685.03625	222
685.24554	207
685.45483	244
685.66412	225
685.87341	230
686.0827	290
686.29199	259
686.50128	272
686.71057	267
686.91986	289
687.12915	281
687.33844	287
687.54773	253
687.75702	278
687.96631	269
688.1756	274
688.38489	272
688.59418	261
688.80347	260
689.01276	275
689.22198	252
689.43127	263
689.64056	319
689.84985	310
690.05914	302
690.26843	301
690.47772	290
690.68701	298
690.89624	302
691.10553	291
691.31482	332
691.52411	351
691.7334	322
691.94269	357
692.15192	332
692.36121	325
692.5705	349
692.77979	334
692.98907	334
693.1983	346
693.40759	332
693.61688	349
693.82617	349
694.0354	347
694.24469	330
694.45398	359
694.66327	387
694.8725	336
695.08179	399
695.29108	414
695.50037	436
695.70959	403
695.91888	446
696.12817	432
696.3374	490
696.54669	432
696.75598	422
696.96521	430
697.1745	440
697.38379	433
697.59302	404
697.80231	391
698.0116	373
698.22083	470
698.43011	454
698.63934	455
698.84863	485
699.05792	358
699.26715	432
699.47644	416
699.68567	504
699.89496	466
700.10425	445
700.31348	493
700.52277	442
700.73199	454
700.94128	448
701.15051	430
701.3598	489
701.56903	478
701.77832	464
701.98755	444
702.19684	477
702.40607	446
702.61536	414
702.82458	470
703.03387	519
703.2431	441
703.45239	437
703.66162	389
703.87091	470
704.08014	466
704.28943	408
704.49866	405
704.70795	430
704.91718	431
705.1264	465
705.33569	428
705.54492	451
705.75421	447
705.96344	489
706.17267	439
706.38196	466
706.59119	450
706.80042	455
707.0097	406
707.21893	398
707.42816	427
707.63745	478
707.84668	498
708.05591	401
708.2652	429
708.47443	473
708.68365	463
708.89294	469
709.10217	461
709.3114	452
709.52063	460
709.72992	428
709.93915	471
710.14838	469
710.3576	468
710.56689	438
710.77612	437
710.98535	391
711.19458	497
711.40381	453
711.6131	475
711.82233	475
712.03156	475
712.24078	490
712.45001	418
712.6593	466
712.86853	475
713.07776	423
713.28699	441
713.49622	464
713.70544	463
713.91467	443
714.1239	441
714.33319	513
714.54242	451
714.75165	461
714.96088	462
715.1701	467
715.37933	513
715.58856	502
715.79779	546
716.00702	542
716.21625	547
716.42548	488
716.6347	519
716.84393	519
717.05316	533
717.26239	570
717.47162	577
717.68085	739
717.89008	897
718.0993	1159
718.30853	1952
718.51776	3757
718.72699	5760
718.93622	6184
719.14545	5547
719.35468	4350
719.5639	2565
719.77313	1327
719.9823	827
720.19153	635
720.40076	623
720.60999	569
720.81921	582
721.02844	519
721.23767	510
721.44684	496
721.65607	538
721.8653	546
722.07452	539
722.28375	535
722.49298	568
722.70215	524
722.91138	527
723.12061	520
723.32983	540
723.53906	572
723.74823	521
723.95746	575
724.16669	516
724.37585	566
724.58508	581
724.79431	507
725.00354	526
725.21271	532
725.42194	565
725.63116	572
725.84033	528
726.04956	554
726.25879	502
726.46796	561
726.67719	517
726.88641	557
727.09558	543
727.30481	556
727.51404	573
727.72321	548
727.93243	541
728.1416	573
728.35083	520
728.56006	518
728.76923	551
728.97845	581
729.18762	555
729.39685	534
729.60602	593
729.81525	538
730.02441	538
730.23364	570
730.44281	555
730.65204	618
730.86121	558
731.07043	574
731.2796	613
731.48883	619
731.698	572
731.90723	597
732.11639	548
732.32556	665
732.53479	641
732.74396	623
732.95319	569
733.16235	621
733.37152	662
733.58075	600
733.78992	667
733.99915	667
734.20831	753
734.41748	684
734.62671	710
734.83588	761
735.04504	790
735.25427	901
735.46344	803
735.67261	891
735.88177	917
736.091	970
736.30017	1047
736.50934	1048
736.71857	1103
736.92773	1166
737.1369	1167
737.34607	1272
737.55524	1327
737.76447	1350
737.97363	1283
738.1828	1299
738.39197	1343
738.60114	1305
738.81036	1213
739.01953	1242
739.2287	1163
739.43787	1144
739.64703	1052
739.8562	962
740.06537	987
740.27454	870
740.48376	877
740.69293	816
740.9021	828
741.11127	804
741.32043	762
741.5296	730
741.73877	697
741.94794	756
742.1571	701
742.36627	659
742.57544	657
742.78461	666
742.99377	667
743.20294	599
743.41211	618
743.62128	594
743.83044	579
744.03961	600
744.24878	539
744.45795	565
744.66711	557
744.87622	559
745.08539	568
745.29456	550
745.50372	565
745.71289	560
745.92206	550
746.13123	534
746.34039	478
746.5495	512
746.75867	509
746.96783	500
747.177	508
747.38617	540
747.59528	463
747.80444	506
748.01361	520
748.22278	526
748.43195	449
748.64105	503
748.85022	483
749.05939	497
749.26849	483
749.47766	490
749.68683	452
749.896	474
750.1051	460
750.31427	484
750.52344	485
750.73254	504
750.94171	499
751.15088	491
751.35999	517
751.56915	507
751.77826	464
751.98743	477
752.19659	465
752.4057	456
752.61487	450
752.82397	463
753.03314	461
753.24225	432
753.45142	459
753.66052	442
753.86969	404
754.0788	428
754.28796	474
754.49707	473
754.70624	458
754.91534	464
755.12451	499
755.33362	417
755.54279	435
755.75189	398
755.96106	485
756.17017	409
756.37927	449
756.58844	444
756.79755	427
757.00665	430
757.21582	422
757.42493	450
757.63409	421
757.8432	427
758.05231	389
758.26141	392
758.47058	456
758.67969	426
758.88879	444
759.09796	449
759.30707	412
759.51617	375
759.72528	398
759.93445	392
760.14355	392
760.35266	361
760.56177	367
760.77087	406
760.98004	426
761.18915	463
761.39825	369
761.60736	403
761.81647	388
762.02557	388
762.23474	369
762.44385	441
762.65295	376
762.86206	378
763.07117	383
763.28027	390
763.48938	381
763.69849	391
763.90759	451
764.1167	406
764.32581	402
764.53491	374
764.74402	453
764.95313	382
765.16223	361
765.37134	419
765.58044	415
765.78955	358
765.99866	413
766.20776	326
766.41687	411
766.62598	367
766.83508	381
767.04419	368
767.2533	371
767.46234	385
767.67145	433
767.88055	394
768.08966	341
768.29877	395
768.50787	405
768.71692	378
768.92603	362
769.13513	399
769.34424	386
769.55334	336
769.76239	388
769.9715	311
770.1806	335
770.38971	334
770.59875	357
770.80786	319
771.01697	347
771.22601	352
771.43512	339
771.64423	343
771.85327	339
772.06238	355
772.27148	338
772.48053	355
772.68964	331
772.89868	356
773.10779	329
773.31689	378
773.52594	339
773.73505	349
773.94409	326
774.1532	371
774.36224	357
774.57135	344
774.7804	296
774.9895	337
775.19855	331
775.40765	317
775.6167	348
775.82581	343
776.03485	356
776.24396	325
776.453	298
776.66211	375
776.87115	311
777.0802	340
777.28931	291
777.49835	326
777.7074	339
777.9165	317
778.12555	321
778.33466	397
778.5437	356
778.75275	325
778.96179	326
779.1709	381
779.37994	306
779.58899	349
779.79803	333
780.00714	287
780.21619	322
780.42523	306
780.63428	339
780.84338	357
781.05243	348
781.26147	290
781.47052	297
781.67957	336
781.88861	324
782.09772	317
782.30676	299
782.51581	306
782.72485	338
782.9339	301
783.14294	320
783.35199	320
783.56104	349
783.77008	283
783.97913	301
784.18817	317
784.39722	278
784.60626	306
784.81531	266
785.02435	333
785.2334	316
785.44244	278
785.65149	280
785.86053	329
786.06958	287
786.27863	321
786.48767	291
786.69672	275
786.90576	262
787.11475	234
787.32379	321
787.53284	297
787.74188	296
787.95093	298
788.15997	282
788.36896	239
788.578	206
788.78705	272
788.99609	247
789.20508	242
789.41412	287
789.62317	282
789.83221	257
790.0412	251
790.25024	261
790.45929	281
790.66827	261
790.87732	239
791.08636	223
791.29535	248
791.50439	230
791.71344	274
791.92242	252
792.13147	268
792.34045	285
792.5495	325
792.75848	297
792.96753	238
793.17657	273
793.38556	264
793.5946	247
793.80359	227
794.01263	271
794.22162	247
794.43066	291
794.63965	262
794.84863	271
795.05768	250
795.26666	244
795.47571	254
795.68469	276
795.89368	237
796.10272	252
796.31171	228
796.52075	222
796.72974	260
796.93872	241
797.14777	214
797.35675	241
797.56573	189
797.77472	259
797.98376	224
798.19275	236
798.40173	281
798.61072	290
798.81976	236
799.02875	227
799.23773	208
799.44672	212
799.6557	234
799.86469	225
800.07373	240
800.28271	235
800.4917	244
800.70068	281
800.90967	233
801.11865	236
801.32764	219
801.53662	240
801.74561	235
801.95459	202
802.16357	236
802.37256	198
802.58154	215
802.79053	188
802.99951	206
803.2085	195
803.41748	216
803.62646	202
803.83545	187
804.04443	166
804.25342	229
804.4624	195
804.67139	222
804.88037	185
805.08936	241
805.29828	250
805.50726	211
805.71625	179
805.92523	147
806.13422	197
806.34314	210
806.55212	173
806.76111	180
806.97009	178
807.17902	198
807.388	168
807.59698	159
807.80597	168
808.01489	206
808.22388	221
808.43286	173
808.64178	147
808.85077	156
809.05969	179
809.26868	190
809.47766	162
809.68658	160
809.89557	197
810.10449	226
810.31348	141
810.5224	164
810.73138	160
810.94031	198
811.14929	182
811.35822	203
811.5672	147
811.77612	197
811.98511	169
812.19403	211
812.40302	177
812.61194	171
812.82092	200
813.02985	145
813.23877	162
813.44775	167
813.65668	134
813.8656	127
814.07458	172
814.28351	127
814.49243	180
814.70142	150
814.91034	189
815.11926	164
815.32819	179
815.53717	175
815.74609	141
815.95502	155
816.16394	169
816.37286	164
816.58179	150
816.79077	169
816.99969	164
817.20862	162
817.41754	135
817.62646	144
817.83539	146
818.04431	144
818.25323	128
818.46216	112
818.67108	185
818.88	134
819.08893	143
819.29785	143
819.50677	146
819.7157	144
819.92462	170
820.13354	159
820.34247	96
820.55139	118
820.76031	128
820.96924	126
821.17816	134
821.38708	164
821.59601	139
821.80487	153
822.01379	165
822.22272	108
822.43164	148
822.64056	128
822.84943	150
823.05835	145
823.26727	115
823.4762	114
823.68506	124
823.89398	88
824.10291	139
824.31183	144
824.52069	139
824.72961	112
824.93848	149
825.1474	94
825.35632	148
825.56519	91
825.77411	148
825.98303	97
826.19189	162
826.40082	167
826.60968	116
826.8186	90
827.02747	127
827.23639	116
827.44525	109
827.65417	150
827.86304	152
828.07196	153
828.28082	113
828.48969	128
828.69861	92
828.90747	81
829.11639	110
829.32526	79
829.53412	125
829.74304	120
829.9519	109
830.16077	65
830.36969	97
830.57855	129
830.78741	135
830.99628	110
831.2052	137
831.41406	99
831.62292	105
831.83179	127
832.04065	89
832.24957	129
832.45844	111
832.6673	94
832.87616	85
833.08502	103
833.29388	130
833.50275	99
833.71161	131
833.92047	107
834.12939	82
834.33826	56
834.54712	124
834.75598	109
834.96484	97
835.17371	93
835.38257	61
835.59137	94
835.80023	41
836.00909	103
836.21796	52
836.42682	95
836.63568	76
836.84454	83
837.05341	91
837.26227	58
837.47107	61
837.67993	55
837.88879	62
838.09766	100
838.30652	86
838.51532	81
838.72418	77
838.93304	60
839.14191	85
839.35071	55
839.55957	75
839.76843	108
839.97723	63
840.1861	63
840.39496	71
840.60376	73
840.81262	102
841.02142	62
841.23029	77
841.43909	42
841.64795	64
841.85681	60
842.06561	86
842.27448	70
842.48328	75
842.69214	82
842.90094	53
843.10974	102
843.3186	76
843.5274	65
843.73627	51
843.94507	50
844.15387	54
844.36273	24
844.57153	42
844.78033	41
844.9892	51
845.198	56
845.4068	73
845.61566	47
845.82446	41
846.03326	81
846.24207	58
846.45093	47
846.65973	70
846.86853	52
847.07733	56
847.28613	60
847.49493	76
847.7038	80
847.9126	61
848.1214	85
848.3302	31
848.539	59
848.7478	43
848.9566	65
849.16541	52
849.37421	74
849.58301	61
849.79181	59
850.00061	52
850.20941	57
850.41821	13
850.62701	56
850.83582	21
851.04462	53
851.25342	38
851.46216	46
851.67096	24
851.87976	50
852.08856	29
852.29736	38
852.50616	42
852.7149	69
852.92371	47
853.13251	59
853.34131	33
853.55005	60
853.75885	49
853.96765	31
854.17639	36
854.38519	51
854.59399	33
854.80273	71
855.01154	67
855.22028	41
855.42908	32
855.63788	43
855.84662	39
856.05542	30
856.26416	52
856.47296	14
856.6817	46
856.8905	26
857.09924	18
857.30804	0
857.51678	52
857.72552	37
857.93433	33
858.14307	45
858.35187	37
858.56061	52
858.76935	23
858.97815	57
859.18689	17
859.39563	20
859.60443	50
859.81317	33
860.02191	42
860.23065	36
860.43945	19
860.64819	26
860.85693	27
861.06567	54
861.27441	24
861.48315	50
861.69196	45
861.9007	1
862.10944	1
862.31818	16
862.52692	39
862.73566	31
862.9444	40
863.15314	9
863.36188	58
863.57062	35
863.77936	25
863.9881	16
864.19684	29
864.40558	29
864.61432	26
864.82306	7
865.0318	6
865.24048	31
865.44922	42
865.65796	33
865.8667	40
866.07544	29
866.28418	10
866.49286	31
866.7016	25
866.91034	30
867.11908	34
867.32776	37
867.5365	55
867.74524	27
867.95392	21
868.16266	23
868.3714	-7
868.58008	15
868.78882	59
868.9975	41
869.20624	39
869.41498	11
869.62366	26
869.8324	19
870.04108	31
870.24982	33
870.4585	29
870.66724	33
870.87592	-5
871.08459	37
871.29333	-2
871.50201	18
871.71075	36
871.91943	15
872.12811	46
872.33685	41
872.54553	31
872.75421	7
872.96295	12
873.17163	14
873.38031	33
873.58899	16
873.79773	-1
874.00641	29
874.21509	24
874.42377	40
874.63245	51
874.84119	30
875.04987	47
875.25854	39
875.46722	17
875.6759	45
875.88458	-5
876.09326	10
876.30194	30
876.51062	4
876.7193	11
876.92798	32
877.13666	18
877.34534	43
877.55402	-8
877.7627	12
877.97137	12
878.18005	37
878.38873	11
878.59735	25
878.80603	8
879.01471	47
879.22339	41
879.43207	33
879.64075	34
879.84937	32
880.05804	19
880.26672	28
880.47534	23
880.68402	31
880.8927	40
881.10132	30
881.31	4
881.51868	12
881.72729	59
881.93597	18
882.14465	20
882.35327	24
882.56195	23
882.77057	51
882.97925	0
883.18787	-21
883.39655	45
883.60516	4
883.81384	27
884.02246	18
884.23108	6
884.43976	-2
884.64838	-3
884.85706	16
885.06567	-6
885.27429	11
885.48297	59
885.69159	40
885.90021	18
886.10883	18
886.3175	32
886.52612	-13
886.73474	33
886.94336	46
887.15204	32
887.36066	11
887.56927	13
887.77789	7
887.98651	-12
888.19513	32
888.40375	-8
888.61237	-3
888.82098	58
889.0296	23
889.23822	16
889.44684	48
889.65546	16
889.86407	20
890.07269	-9
890.28131	27
890.48993	7
890.69855	8
890.90717	4
891.11578	-14
891.3244	12
891.53302	16
891.74158	25
891.9502	14
892.15881	21
892.36743	28
892.57599	10
892.78461	5
892.99323	18
893.20184	-20
893.4104	-17
893.61902	12
893.82764	64
894.03619	34
894.24481	1
894.45337	7
894.66199	26
894.87061	21
895.07916	-4
895.28778	47
895.49634	6
895.70496	22
895.91351	21
896.12213	10
896.33069	29
896.53925	-5
896.74786	52
896.95642	21
897.16504	22
897.3736	18
897.58215	7
897.79077	-13
897.99933	32
898.20789	34
898.41644	11
898.62506	34
898.83362	-11
899.04218	19
899.25073	3
899.45935	12
899.66791	25
899.87646	47
900.08502	-1
900.29358	-14
900.50214	-5
900.71069	23
900.91925	35
901.12781	-29
901.33636	-3
901.54492	53
901.75348	34
901.96204	9
902.17059	18
902.37915	16
902.58771	17
902.79626	2
903.00482	10
903.21338	42
903.42194	29
903.63049	24
903.83899	34
904.04755	32
904.2561	13
904.46466	32
