668.50128	4
668.71063	11
668.91992	-9
669.12921	-4
669.33856	16
669.54785	11
669.7572	28
669.96649	29
670.17578	-16
670.38513	10
670.59442	13
670.80377	12
671.01306	1
671.22235	-11
671.4317	-8
671.64099	-17
671.85028	-15
672.05963	31
672.26892	11
672.47827	26
672.68756	1
672.89685	-2
673.1062	-3
673.31549	16
673.52478	8
673.73407	17
673.94342	0
674.15271	25
674.362	17
674.57135	14
674.78064	17
674.98993	-10
675.19922	36
675.40857	11
675.61786	16
675.82715	32
676.0365	32
676.24579	30
676.45508	6
676.66437	18
676.87366	42
677.08301	56
677.2923	63
677.50159	24
677.71088	40
677.92023	10
678.12952	40
678.33881	43
678.5481	79
678.75739	67
678.96674	28
679.17603	50
679.38531	57
679.5946	61
679.80389	57
680.01318	78
680.22247	83
680.43182	76
680.64111	84
680.8504	74
681.05969	73
681.26898	87
681.47827	79
681.68756	137
681.89685	143
682.1062	149
682.31549	183
682.52478	159
682.73407	184
682.94336	172
683.15265	178
683.36194	193
683.57123	228
683.78052	246
683.98981	235
684.1991	272
684.40839	262
684.61768	324
684.82697	343
685.03625	375
685.24554	339
685.45483	387
685.66412	406
685.87341	392
686.0827	411
686.29199	407
686.50128	459
686.71057	423
686.91986	454
687.12915	465
687.33844	460
687.54773	478
687.75702	471
687.96631	464
688.1756	477
688.38489	439
688.59418	471
688.80347	416
689.01276	449
689.22198	442
689.43127	464
689.64056	502
689.84985	494
690.05914	483
690.26843	462
690.47772	485
690.68701	456
690.89624	480
691.10553	515
691.31482	469
691.52411	498
691.7334	524
691.94269	486
692.15192	519
692.36121	570
692.5705	587
692.77979	572
692.98907	609
693.1983	607
693.40759	655
693.61688	633
693.82617	643
694.0354	678
694.24469	765
694.45398	701
694.66327	730
694.8725	809
695.08179	824
695.29108	845
695.50037	837
695.70959	830
695.91888	832
696.12817	932
696.3374	831
696.54669	897
696.75598	900
696.96521	816
697.1745	805
697.38379	881
697.59302	885
697.80231	857
698.0116	862
698.22083	881
698.43011	908
698.63934	948
698.84863	862
699.05792	938
699.26715	957
699.47644	950
699.68567	926
699.89496	924
700.10425	863
700.31348	929
700.52277	900
700.73199	900
700.94128	919
701.15051	936
701.3598	935
701.56903	942
701.77832	923
701.98755	959
702.19684	879
702.40607	897
702.61536	933
702.82458	926
703.03387	943
703.2431	853
703.45239	874
703.66162	854
703.87091	888
704.08014	879
704.28943	892
704.49866	894
704.70795	915
704.91718	897
705.1264	934
705.33569	846
705.54492	922
705.75421	887
705.96344	921
706.17267	918
706.38196	937
706.59119	964
706.80042	933
707.0097	898
707.21893	897
707.42816	935
707.63745	953
707.84668	1015
708.05591	957
708.2652	953
708.47443	958
708.68365	958
708.89294	963
709.10217	942
709.3114	928
709.52063	961
709.72992	947
709.93915	989
710.14838	952
710.3576	948
710.56689	925
710.77612	905
710.98535	933
711.19458	1008
711.40381	927
711.6131	895
711.82233	961
712.03156	935
712.24078	946
712.45001	925
712.6593	931
712.86853	939
713.07776	880
713.28699	880
713.49622	882
713.70544	986
713.91467	937
714.1239	963
714.33319	993
714.54242	897
714.75165	943
714.96088	926
715.1701	906
715.37933	1012
715.58856	951
715.79779	996
716.00702	966
716.21625	954
716.42548	1011
716.6347	981
716.84393	1009
717.05316	941
717.26239	1071
717.47162	1092
717.68085	1156
717.89008	1336
718.0993	1736
718.30853	2410
718.51776	4423
718.72699	6586
718.93622	6880
719.14545	6329
719.35468	4799
719.5639	3026
719.77313	1814
719.9823	1332
720.19153	1174
720.40076	1105
720.60999	1039
720.81921	1063
721.02844	1018
721.23767	974
721.44684	1019
721.65607	1027
721.8653	1097
722.07452	1005
722.28375	1058
722.49298	987
722.70215	950
722.91138	1055
723.12061	972
723.32983	997
723.53906	1064
723.74823	1034
723.95746	1050
724.16669	1026
724.37585	1040
724.58508	1101
724.79431	985
725.00354	963
725.21271	1021
725.42194	993
725.63116	1023
725.84033	1024
726.04956	1079
726.25879	1002
726.46796	989
726.67719	1012
726.88641	993
727.09558	1002
727.30481	946
727.51404	1119
727.72321	1025
727.93243	984
728.1416	1037
728.35083	1046
728.56006	1000
728.76923	1013
728.97845	1056
729.18762	986
729.39685	1004
729.60602	1022
729.81525	1030
730.02441	1026
730.23364	1073
730.44281	980
730.65204	1015
730.86121	1069
731.07043	1069
731.2796	1055
731.48883	1106
731.698	1031
731.90723	1078
732.11639	1062
732.32556	1146
732.53479	1080
732.74396	1071
732.95319	1071
733.16235	1106
733.37152	1088
733.58075	1106
733.78992	1131
733.99915	1206
734.20831	1216
734.41748	1196
734.62671	1233
734.83588	1237
735.04504	1311
735.25427	1348
735.46344	1349
735.67261	1322
735.88177	1397
736.091	1416
736.30017	1510
736.50934	1519
736.71857	1632
736.92773	1685
737.1369	1659
737.34607	1741
737.55524	1853
737.76447	1799
737.97363	1863
738.1828	1790
738.39197	1875
738.60114	1831
738.81036	1645
739.01953	1724
739.2287	1613
739.43787	1561
739.64703	1542
739.8562	1534
740.06537	1418
740.27454	1439
740.48376	1293
740.69293	1257
740.9021	1236
741.11127	1207
741.32043	1193
741.5296	1189
741.73877	1179
741.94794	1114
742.1571	1092
742.36627	1096
742.57544	1088
742.78461	1036
742.99377	1034
743.20294	982
743.41211	984
743.62128	996
743.83044	946
744.03961	962
744.24878	941
744.45795	969
744.66711	949
744.87622	943
745.08539	977
745.29456	878
745.50372	925
745.71289	922
745.92206	920
746.13123	875
746.34039	858
746.5495	939
746.75867	904
746.96783	837
747.177	863
747.38617	834
747.59528	878
747.80444	862
748.01361	783
748.22278	830
748.43195	836
748.64105	814
748.85022	842
749.05939	884
749.26849	782
749.47766	814
749.68683	807
749.896	802
750.1051	788
750.31427	857
750.52344	824
750.73254	819
750.94171	825
751.15088	775
751.35999	875
751.56915	751
751.77826	790
751.98743	849
752.19659	807
752.4057	793
752.61487	760
752.82397	801
753.03314	811
753.24225	714
753.45142	824
753.66052	791
753.86969	812
754.0788	777
754.28796	768
754.49707	824
754.70624	804
754.91534	757
755.12451	813
755.33362	737
755.54279	748
755.75189	680
755.96106	773
756.17017	756
756.37927	732
756.58844	698
756.79755	726
757.00665	719
757.21582	762
757.42493	762
757.63409	752
757.8432	710
758.05231	724
758.26141	705
758.47058	745
758.67969	697
758.88879	731
759.09796	726
759.30707	672
759.51617	698
759.72528	712
759.93445	731
760.14355	700
760.35266	660
760.56177	744
760.77087	670
760.98004	694
761.18915	658
761.39825	672
761.60736	679
761.81647	669
762.02557	660
762.23474	664
762.44385	642
762.65295	646
762.86206	694
763.07117	668
763.28027	666
763.48938	671
763.69849	644
763.90759	632
764.1167	657
764.32581	665
764.53491	647
764.74402	762
764.95313	634
765.16223	658
765.37134	630
765.58044	701
765.78955	607
765.99866	684
766.20776	605
766.41687	614
766.62598	620
766.83508	654
767.04419	629
767.2533	663
767.46234	621
767.67145	592
767.88055	639
768.08966	637
768.29877	671
768.50787	638
768.71692	625
768.92603	607
769.13513	593
769.34424	620
769.55334	611
769.76239	627
769.9715	589
770.1806	581
770.38971	547
770.59875	622
770.80786	572
771.01697	626
771.22601	595
771.43512	596
771.64423	575
771.85327	600
772.06238	601
772.27148	547
772.48053	637
772.68964	513
772.89868	605
773.10779	615
773.31689	579
773.52594	517
773.73505	580
773.94409	553
774.1532	602
774.36224	591
774.57135	556
774.7804	490
774.9895	558
775.19855	530
775.40765	515
775.6167	560
775.82581	536
776.03485	535
776.24396	550
776.453	558
776.66211	555
776.87115	544
777.0802	536
777.28931	533
777.49835	533
777.7074	513
777.9165	513
778.12555	509
778.33466	521
778.5437	510
778.75275	500
778.96179	556
779.1709	589
779.37994	534
779.58899	545
779.79803	522
780.00714	491
780.21619	472
780.42523	551
780.63428	512
780.84338	501
781.05243	445
781.26147	440
781.47052	476
781.67957	487
781.88861	507
782.09772	500
782.30676	483
782.51581	498
782.72485	479
782.9339	536
783.14294	492
783.35199	556
783.56104	552
783.77008	499
783.97913	468
784.18817	469
784.39722	522
784.60626	524
784.81531	496
785.02435	497
785.2334	484
785.44244	500
785.65149	528
785.86053	461
786.06958	475
786.27863	423
786.48767	442
786.69672	439
786.90576	495
787.11475	449
787.32379	498
787.53284	468
787.74188	459
787.95093	465
788.15997	450
788.36896	449
788.578	411
788.78705	425
788.99609	397
789.20508	421
789.41412	467
789.62317	498
789.83221	439
790.0412	432
790.25024	422
790.45929	448
790.66827	424
790.87732	424
791.08636	426
791.29535	427
791.50439	362
791.71344	448
791.92242	404
792.13147	437
792.34045	455
792.5495	446
792.75848	480
792.96753	404
793.17657	439
793.38556	390
793.5946	476
793.80359	405
794.01263	388
794.22162	400
794.43066	394
794.63965	401
794.84863	404
795.05768	424
795.26666	387
795.47571	393
795.68469	385
795.89368	423
796.10272	377
796.31171	401
796.52075	382
796.72974	340
796.93872	382
797.14777	409
797.35675	361
797.56573	375
797.77472	377
797.98376	381
798.19275	441
798.40173	376
798.61072	409
798.81976	371
799.02875	397
799.23773	364
799.44672	355
799.6557	392
799.86469	358
800.07373	353
800.28271	419
800.4917	375
800.70068	413
800.90967	347
801.11865	323
801.32764	367
801.53662	371
801.74561	304
801.95459	318
802.16357	305
802.37256	353
802.58154	328
802.79053	302
802.99951	312
803.2085	330
803.41748	333
803.62646	304
803.83545	344
804.04443	329
804.25342	346
804.4624	316
804.67139	289
804.88037	315
805.08936	347
805.29828	312
805.50726	275
805.71625	316
805.92523	340
806.13422	297
806.34314	317
806.55212	278
806.76111	319
806.97009	285
807.17902	284
807.388	308
807.59698	250
807.80597	286
808.01489	311
808.22388	279
808.43286	294
808.64178	268
808.85077	281
809.05969	245
809.26868	269
809.47766	252
809.68658	258
809.89557	274
810.10449	256
810.31348	223
810.5224	274
810.73138	258
810.94031	255
811.14929	226
811.35822	251
811.5672	271
811.77612	291
811.98511	271
812.19403	233
812.40302	250
812.61194	252
812.82092	235
813.02985	226
813.23877	225
813.44775	212
813.65668	249
813.8656	236
814.07458	245
814.28351	218
814.49243	230
814.70142	227
814.91034	261
815.11926	244
815.32819	262
815.53717	232
815.74609	247
815.95502	183
816.16394	202
816.37286	247
816.58179	267
816.79077	215
816.99969	215
817.20862	255
817.41754	214
817.62646	213
817.83539	218
818.04431	199
818.25323	214
818.46216	236
818.67108	227
818.88	183
819.08893	200
819.29785	197
819.50677	219
819.7157	204
819.92462	232
820.13354	147
820.34247	163
820.55139	193
820.76031	215
820.96924	176
821.17816	210
821.38708	194
821.59601	197
821.80487	209
822.01379	228
822.22272	175
822.43164	183
822.64056	202
822.84943	209
823.05835	158
823.26727	190
823.4762	164
823.68506	185
823.89398	168
824.10291	210
824.31183	211
824.52069	168
824.72961	222
824.93848	164
825.1474	176
825.35632	176
825.56519	166
825.77411	185
825.98303	170
826.19189	176
826.40082	198
826.60968	201
826.8186	168
827.02747	193
827.23639	189
827.44525	177
827.65417	184
827.86304	157
828.07196	225
828.28082	146
828.48969	166
828.69861	142
828.90747	137
829.11639	144
829.32526	189
829.53412	148
829.74304	156
829.9519	158
830.16077	131
830.36969	137
830.57855	173
830.78741	130
830.99628	145
831.2052	154
831.41406	134
831.62292	166
831.83179	142
832.04065	140
832.24957	182
832.45844	159
832.6673	148
832.87616	132
833.08502	142
833.29388	176
833.50275	104
833.71161	135
833.92047	125
834.12939	141
834.33826	138
834.54712	149
834.75598	177
834.96484	119
835.17371	123
835.38257	97
835.59137	119
835.80023	89
836.00909	135
836.21796	117
836.42682	121
836.63568	83
836.84454	110
837.05341	111
837.26227	78
837.47107	98
837.67993	86
837.88879	129
838.09766	89
838.30652	130
838.51532	90
838.72418	109
838.93304	94
839.14191	124
839.35071	97
839.55957	114
839.76843	120
839.97723	122
840.1861	110
840.39496	118
840.60376	95
840.81262	112
841.02142	115
841.23029	78
841.43909	48
841.64795	108
841.85681	97
842.06561	64
842.27448	102
842.48328	105
842.69214	71
842.90094	74
843.10974	99
843.3186	88
843.5274	86
843.73627	64
843.94507	66
844.15387	86
844.36273	27
844.57153	72
844.78033	70
844.9892	59
845.198	68
845.4068	109
845.61566	54
845.82446	63
846.03326	66
846.24207	58
846.45093	110
846.65973	80
846.86853	73
847.07733	60
847.28613	85
847.49493	91
847.7038	75
847.9126	73
848.1214	54
848.3302	60
848.539	39
848.7478	77
848.9566	73
849.16541	70
849.37421	74
849.58301	47
849.79181	63
850.00061	54
850.20941	47
850.41821	38
850.62701	56
850.83582	45
851.04462	72
851.25342	51
851.46216	45
851.67096	71
851.87976	50
852.08856	55
852.29736	36
852.50616	74
852.7149	56
852.92371	48
853.13251	55
853.34131	66
853.55005	85
853.75885	52
853.96765	58
854.17639	47
854.38519	63
854.59399	23
854.80273	74
855.01154	56
855.22028	34
855.42908	51
855.63788	51
855.84662	57
856.05542	22
856.26416	29
856.47296	4
856.6817	60
856.8905	49
857.09924	-4
857.30804	43
857.51678	43
857.72552	63
857.93433	34
858.14307	36
858.35187	55
858.56061	51
858.76935	51
858.97815	37
859.18689	43
859.39563	22
859.60443	62
859.81317	44
860.02191	37
860.23065	37
860.43945	30
860.64819	83
860.85693	55
861.06567	45
861.27441	0
861.48315	36
861.69196	30
861.9007	13
862.10944	10
862.31818	58
862.52692	36
862.73566	20
862.9444	5
863.15314	26
863.36188	57
863.57062	38
863.77936	16
863.9881	28
864.19684	9
864.40558	5
864.61432	10
864.82306	45
865.0318	42
865.24048	51
865.44922	26
865.65796	27
865.8667	48
866.07544	31
866.28418	29
866.49286	20
866.7016	47
866.91034	30
867.11908	49
867.32776	36
867.5365	41
867.74524	31
867.95392	40
868.16266	33
868.3714	4
868.58008	35
868.78882	52
868.9975	7
869.20624	37
869.41498	30
869.62366	31
869.8324	31
870.04108	40
870.24982	64
870.4585	38
870.66724	36
870.87592	18
871.08459	41
871.29333	9
871.50201	28
871.71075	45
871.91943	30
872.12811	24
872.33685	42
872.54553	49
872.75421	23
872.96295	22
873.17163	53
873.38031	33
873.58899	39
873.79773	39
874.00641	30
874.21509	44
874.42377	57
874.63245	51
874.84119	38
875.04987	29
875.25854	31
875.46722	12
875.6759	43
875.88458	-14
876.09326	29
876.30194	34
876.51062	-6
876.7193	21
876.92798	21
877.13666	17
877.34534	17
877.55402	9
877.7627	22
877.97137	34
878.18005	29
878.38873	18
878.59735	4
878.80603	-13
879.01471	19
879.22339	33
879.43207	9
879.64075	42
879.84937	6
880.05804	28
880.26672	44
880.47534	28
880.68402	17
880.8927	24
881.10132	24
881.31	-6
881.51868	9
881.72729	47
881.93597	23
882.14465	32
882.35327	32
882.56195	43
882.77057	17
882.97925	24
883.18787	10
883.39655	36
883.60516	18
883.81384	28
884.02246	6
884.23108	5
884.43976	9
884.64838	-4
884.85706	14
885.06567	28
885.27429	30
885.48297	27
885.69159	35
885.90021	16
886.10883	6
886.3175	0
886.52612	4
886.73474	46
886.94336	29
887.15204	39
887.36066	24
887.56927	6
887.77789	16
887.98651	13
888.19513	33
888.40375	-3
888.61237	-3
888.82098	17
889.0296	28
889.23822	31
889.44684	36
889.65546	0
889.86407	22
890.07269	14
890.28131	15
890.48993	13
890.69855	0
890.90717	10
891.11578	-27
891.3244	-17
891.53302	38
891.74158	3
891.9502	34
892.15881	32
892.36743	17
892.57599	-1
892.78461	6
892.99323	6
893.20184	11
893.4104	-3
893.61902	28
893.82764	24
894.03619	25
894.24481	28
894.45337	-5
894.66199	19
894.87061	10
895.07916	39
895.28778	33
895.49634	-6
895.70496	-21
895.91351	28
896.12213	12
896.33069	43
896.53925	-5
896.74786	3
896.95642	19
897.16504	24
897.3736	30
897.58215	-8
897.79077	10
897.99933	6
898.20789	1
898.41644	12
898.62506	20
898.83362	12
899.04218	7
899.25073	-6
899.45935	34
899.66791	32
899.87646	28
900.08502	12
900.29358	8
900.50214	-3
900.71069	25
900.91925	33
901.12781	1
901.33636	3
901.54492	33
901.75348	40
901.96204	18
902.17059	17
902.37915	-19
902.58771	7
902.79626	12
903.00482	10
903.21338	14
903.42194	27
903.63049	16
903.83899	33
904.04755	24
904.2561	63
904.46466	4
