609.04614	0
609.25555	39
609.4649	16
609.67426	-2
609.88367	38
610.09302	-17
610.30237	46
610.51178	5
610.72113	-3
610.93054	-4
611.13989	-12
611.34924	13
611.55865	14
611.76801	5
611.97736	44
612.18677	-14
612.39612	-9
612.60547	18
612.81488	25
613.02423	29
613.23358	-1
613.44299	5
613.65234	-17
613.86169	12
614.07111	-2
614.28046	5
614.48981	14
614.69916	0
614.90857	-1
615.11792	0
615.32727	-18
615.53668	24
615.74603	-6
615.95538	13
616.16479	5
616.37415	11
616.5835	28
616.79291	9
617.00226	8
617.21161	12
617.42096	5
617.63037	-27
617.83972	9
618.04907	-4
618.25848	12
618.46783	5
618.67719	19
618.88654	-8
619.09595	-23
619.3053	10
619.51465	-4
619.724	4
619.93341	23
620.14276	20
620.35211	17
620.56152	37
620.77087	-23
620.98022	0
621.18958	0
621.39899	65
621.60834	-12
621.81769	-16
622.02704	-6
622.23639	24
622.4458	9
622.65515	-2
622.8645	11
623.07385	30
623.28326	1
623.49261	9
623.70197	15
623.91132	18
624.12073	22
624.33008	-11
624.53943	31
624.74878	4
624.95813	10
625.16754	7
625.37689	-14
625.58624	26
625.79559	5
626.00494	8
626.21436	16
626.42371	14
626.63306	-3
626.84241	-8
627.05176	29
627.26111	0
627.47052	1
627.67987	-13
627.88922	-9
628.09857	10
628.30792	14
628.51727	-31
628.72668	-8
628.93604	14
629.14539	-26
629.35474	12
629.56409	-10
629.77344	-7
629.98279	-7
630.1922	-30
630.40155	10
630.6109	1
630.82025	-7
631.0296	-5
631.23895	-16
631.4483	-15
631.65771	-14
631.86707	25
632.07642	3
632.28577	-5
632.49512	6
632.70447	5
632.91382	-14
633.12317	7
633.33252	11
633.54187	7
633.75128	-20
633.96063	-1
634.16998	14
634.37933	21
634.58868	-20
634.79803	11
635.00739	25
635.21674	-17
635.42609	3
635.63544	31
635.84479	7
636.05414	14
636.26349	-5
636.47284	-8
636.68219	17
636.8916	14
637.10095	32
637.3103	9
637.51965	10
637.729	0
637.93835	-9
638.14771	24
638.35706	18
638.56641	18
638.77576	-10
638.98511	-11
639.19446	30
639.40381	4
639.61316	-4
639.82251	11
640.03186	2
640.24121	-23
640.45056	4
640.65991	33
640.86926	8
641.07861	17
641.28796	-14
641.49731	-24
641.70667	6
641.91602	-3
642.12537	23
642.33472	1
642.54401	5
642.75336	3
642.96271	-18
643.17206	11
643.38141	-5
643.59076	-40
643.80011	19
644.00946	16
644.21881	20
644.42816	-27
644.63751	15
644.84686	1
645.05621	16
645.26556	-17
645.47485	3
645.6842	24
645.89355	27
646.10291	-32
646.31226	9
646.52161	-21
646.73096	-12
646.94031	7
647.14966	1
647.35895	4
647.5683	-2
647.77765	2
647.987	-22
648.19635	-15
648.4057	-25
648.61505	1
648.82434	8
649.03369	16
649.24304	48
649.45239	14
649.66174	8
649.87109	-9
650.08038	-5
650.28973	-1
650.49908	24
650.70844	20
650.91779	-27
651.12708	-22
651.33643	-20
651.54578	9
651.75513	-22
651.96448	-11
652.17377	36
652.38312	23
652.59247	32
652.80182	-1
653.01111	12
653.22046	12
653.42981	27
653.63916	15
653.84845	22
654.0578	1
654.26715	11
654.4765	-2
654.68579	-6
654.89514	12
655.10449	-3
655.31384	-9
655.52313	16
655.73248	2
655.94183	27
656.15112	7
656.36047	22
656.56982	7
656.77917	5
656.98846	19
657.19781	5
657.40717	-8
657.61646	26
657.82581	9
658.03516	18
658.24445	24
658.4538	10
658.66315	13
658.87244	34
659.08179	-9
659.29114	-27
659.50043	-21
659.70978	-7
659.91907	2
660.12842	31
660.33777	-2
660.54706	-11
660.75641	-24
660.9657	-4
661.17505	-9
661.3844	-4
661.59369	18
661.80304	21
662.01233	3
662.22168	14
662.43103	10
662.64032	-14
662.84967	22
663.05896	30
663.26831	37
663.4776	-9
663.68695	27
663.89624	-9
664.10559	-3
664.31494	-14
664.52423	-29
664.73358	0
664.94287	0
665.15222	6
665.36151	4
665.57086	10
665.78015	-5
665.9895	11
666.19879	-10
666.40814	-17
666.61743	-15
666.82678	14
667.03607	21
667.24536	26
667.45471	10
667.664	11
667.87335	-7
668.08264	-22
668.29199	-12
668.50128	-2
668.71063	5
668.91992	-19
669.12921	4
669.33856	11
669.54785	8
669.7572	-6
669.96649	13
670.17578	-22
670.38513	-3
670.59442	22
670.80377	16
671.01306	1
671.22235	18
671.4317	0
671.64099	17
671.85028	11
672.05963	22
672.26892	-5
672.47827	-3
672.68756	-12
672.89685	18
673.1062	10
673.31549	21
673.52478	-13
673.73407	-13
673.94342	-4
674.15271	11
674.362	6
674.57135	-4
674.78064	15
674.98993	1
675.19922	29
675.40857	18
675.61786	22
675.82715	8
676.0365	7
676.24579	-4
676.45508	8
676.66437	-19
676.87366	20
677.08301	53
677.2923	27
677.50159	-5
677.71088	36
677.92023	-14
678.12952	54
678.33881	8
678.5481	40
678.75739	38
678.96674	11
679.17603	6
679.38531	36
679.5946	18
679.80389	25
680.01318	41
680.22247	60
680.43182	81
680.64111	51
680.8504	51
681.05969	39
681.26898	49
681.47827	33
681.68756	44
681.89685	88
682.1062	70
682.31549	77
682.52478	62
682.73407	84
682.94336	73
683.15265	92
683.36194	89
683.57123	106
683.78052	108
683.98981	120
684.1991	116
684.40839	145
684.61768	157
684.82697	194
685.03625	154
685.24554	139
685.45483	196
685.66412	175
685.87341	161
686.0827	233
686.29199	190
686.50128	196
686.71057	202
686.91986	232
687.12915	197
687.33844	281
687.54773	195
687.75702	245
687.96631	223
688.1756	221
688.38489	201
688.59418	249
688.80347	205
689.01276	212
689.22198	247
689.43127	234
689.64056	253
689.84985	219
690.05914	223
690.26843	187
690.47772	207
690.68701	224
690.89624	244
691.10553	237
691.31482	232
691.52411	217
691.7334	237
691.94269	231
692.15192	226
692.36121	281
692.5705	229
692.77979	201
692.98907	261
693.1983	268
693.40759	267
693.61688	252
693.82617	270
694.0354	277
694.24469	295
694.45398	289
694.66327	304
694.8725	262
695.08179	281
695.29108	309
695.50037	320
695.70959	254
695.91888	369
696.12817	355
696.3374	315
696.54669	320
696.75598	332
696.96521	316
697.1745	327
697.38379	324
697.59302	282
697.80231	322
698.0116	280
698.22083	349
698.43011	336
698.63934	302
698.84863	319
699.05792	329
699.26715	327
699.47644	348
699.68567	347
699.89496	355
700.10425	328
700.31348	355
700.52277	330
700.73199	393
700.94128	356
701.15051	343
701.3598	308
701.56903	346
701.77832	324
701.98755	347
702.19684	310
702.40607	311
702.61536	350
702.82458	340
703.03387	370
703.2431	310
703.45239	365
703.66162	352
703.87091	312
704.08014	291
704.28943	380
704.49866	362
704.70795	347
704.91718	363
705.1264	310
705.33569	313
705.54492	315
705.75421	332
705.96344	316
706.17267	335
706.38196	319
706.59119	349
706.80042	329
707.0097	353
707.21893	328
707.42816	344
707.63745	377
707.84668	380
708.05591	343
708.2652	336
708.47443	347
708.68365	396
708.89294	342
709.10217	345
709.3114	338
709.52063	342
709.72992	332
709.93915	381
710.14838	316
710.3576	391
710.56689	357
710.77612	290
710.98535	356
711.19458	364
711.40381	375
711.6131	347
711.82233	347
712.03156	354
712.24078	353
712.45001	370
712.6593	307
712.86853	360
713.07776	305
713.28699	354
713.49622	351
713.70544	367
713.91467	338
714.1239	338
714.33319	359
714.54242	374
714.75165	374
714.96088	416
715.1701	394
715.37933	409
715.58856	361
715.79779	367
716.00702	408
716.21625	451
716.42548	439
716.6347	392
716.84393	483
717.05316	449
717.26239	456
717.47162	584
717.68085	690
717.89008	881
718.0993	1260
718.30853	2313
718.51776	5063
718.72699	7571
718.93622	7874
719.14545	7003
719.35468	5306
719.5639	2878
719.77313	1441
719.9823	771
720.19153	612
720.40076	557
720.60999	489
720.81921	546
721.02844	465
721.23767	405
721.44684	412
721.65607	460
721.8653	401
722.07452	426
722.28375	424
722.49298	443
722.70215	423
722.91138	449
723.12061	415
723.32983	437
723.53906	428
723.74823	451
723.95746	460
724.16669	427
724.37585	402
724.58508	442
724.79431	422
725.00354	368
725.21271	422
725.42194	426
725.63116	420
725.84033	458
726.04956	424
726.25879	482
726.46796	450
726.67719	450
726.88641	429
727.09558	430
727.30481	431
727.51404	416
727.72321	446
727.93243	436
728.1416	446
728.35083	440
728.56006	469
728.76923	429
728.97845	436
729.18762	427
729.39685	476
729.60602	477
729.81525	470
730.02441	477
730.23364	419
730.44281	490
730.65204	446
730.86121	511
731.07043	493
731.2796	442
731.48883	480
731.698	503
731.90723	453
732.11639	481
732.32556	481
732.53479	540
732.74396	523
732.95319	488
733.16235	565
733.37152	487
733.58075	574
733.78992	604
733.99915	577
734.20831	538
734.41748	685
734.62671	605
734.83588	664
735.04504	686
735.25427	715
735.46344	782
735.67261	751
735.88177	819
736.091	888
736.30017	902
736.50934	959
736.71857	988
736.92773	1133
737.1369	1121
737.34607	1178
737.55524	1215
737.76447	1234
737.97363	1215
738.1828	1286
738.39197	1185
738.60114	1182
738.81036	1096
739.01953	1172
739.2287	1074
739.43787	1017
739.64703	963
739.8562	897
740.06537	841
740.27454	790
740.48376	771
740.69293	775
740.9021	698
741.11127	703
741.32043	732
741.5296	627
741.73877	620
741.94794	661
742.1571	587
742.36627	544
742.57544	551
742.78461	543
742.99377	573
743.20294	526
743.41211	520
743.62128	530
743.83044	559
744.03961	504
744.24878	497
744.45795	440
744.66711	462
744.87622	499
745.08539	453
745.29456	477
745.50372	486
745.71289	429
745.92206	444
746.13123	437
746.34039	433
746.5495	413
746.75867	389
746.96783	402
747.177	391
747.38617	442
747.59528	369
747.80444	397
748.01361	413
748.22278	416
748.43195	398
748.64105	419
748.85022	345
749.05939	380
749.26849	386
749.47766	376
749.68683	409
749.896	364
750.1051	404
750.31427	364
750.52344	343
750.73254	401
750.94171	331
751.15088	351
751.35999	402
751.56915	369
751.77826	398
751.98743	344
752.19659	396
752.4057	399
752.61487	349
752.82397	362
753.03314	357
753.24225	326
753.45142	376
753.66052	336
753.86969	402
754.0788	399
754.28796	381
754.49707	387
754.70624	400
754.91534	396
755.12451	376
755.33362	316
755.54279	371
755.75189	351
755.96106	367
756.17017	293
756.37927	382
756.58844	363
756.79755	380
757.00665	354
757.21582	337
757.42493	344
757.63409	327
757.8432	291
758.05231	337
758.26141	330
758.47058	331
758.67969	388
758.88879	336
759.09796	336
759.30707	375
759.51617	316
759.72528	344
759.93445	347
760.14355	313
760.35266	299
760.56177	340
760.77087	322
760.98004	345
761.18915	351
761.39825	297
761.60736	344
761.81647	318
762.02557	333
762.23474	301
762.44385	340
762.65295	309
762.86206	291
763.07117	316
763.28027	331
763.48938	331
763.69849	305
763.90759	370
764.1167	290
764.32581	332
764.53491	315
764.74402	359
764.95313	343
765.16223	316
765.37134	304
765.58044	322
765.78955	304
765.99866	347
766.20776	315
766.41687	302
766.62598	318
766.83508	328
767.04419	295
767.2533	317
767.46234	315
767.67145	302
767.88055	349
768.08966	343
768.29877	339
768.50787	329
768.71692	330
768.92603	293
769.13513	297
769.34424	275
769.55334	281
769.76239	293
769.9715	281
770.1806	294
770.38971	306
770.59875	298
770.80786	263
771.01697	315
771.22601	318
771.43512	323
771.64423	306
771.85327	313
772.06238	267
772.27148	262
772.48053	332
772.68964	278
772.89868	274
773.10779	292
773.31689	262
773.52594	260
773.73505	278
773.94409	267
774.1532	269
774.36224	326
774.57135	238
774.7804	260
774.9895	252
775.19855	251
775.40765	285
775.6167	236
775.82581	300
776.03485	293
776.24396	249
776.453	271
776.66211	235
776.87115	241
777.0802	253
777.28931	250
777.49835	283
777.7074	279
777.9165	273
778.12555	276
778.33466	289
778.5437	291
778.75275	261
778.96179	288
779.1709	247
779.37994	253
779.58899	282
779.79803	252
780.00714	249
780.21619	248
780.42523	272
780.63428	232
780.84338	226
781.05243	245
781.26147	219
781.47052	215
781.67957	300
781.88861	256
782.09772	293
782.30676	255
782.51581	259
782.72485	241
782.9339	257
783.14294	272
783.35199	248
783.56104	243
783.77008	280
783.97913	276
784.18817	289
784.39722	249
784.60626	253
784.81531	258
785.02435	240
785.2334	269
785.44244	264
785.65149	239
785.86053	249
786.06958	236
786.27863	241
786.48767	222
786.69672	225
786.90576	208
787.11475	223
787.32379	243
787.53284	211
787.74188	237
787.95093	226
788.15997	255
788.36896	209
788.578	200
788.78705	241
788.99609	252
789.20508	204
789.41412	242
789.62317	247
789.83221	233
790.0412	207
790.25024	228
790.45929	257
790.66827	209
790.87732	197
791.08636	203
791.29535	196
791.50439	221
791.71344	178
791.92242	216
792.13147	199
792.34045	261
792.5495	247
792.75848	236
792.96753	205
793.17657	254
793.38556	201
793.5946	235
793.80359	183
794.01263	187
794.22162	206
794.43066	216
794.63965	225
794.84863	203
795.05768	220
795.26666	187
795.47571	217
795.68469	202
795.89368	185
796.10272	200
796.31171	183
796.52075	226
796.72974	165
796.93872	172
797.14777	175
797.35675	178
797.56573	175
797.77472	184
797.98376	206
798.19275	206
798.40173	186
798.61072	232
798.81976	220
799.02875	183
799.23773	167
799.44672	189
799.6557	190
799.86469	186
800.07373	172
800.28271	202
800.4917	206
800.70068	181
800.90967	161
801.11865	204
801.32764	179
801.53662	182
801.74561	158
801.95459	175
802.16357	186
802.37256	204
802.58154	153
802.79053	171
802.99951	199
803.2085	161
803.41748	208
803.62646	169
803.83545	188
804.04443	179
804.25342	180
804.4624	197
804.67139	172
804.88037	176
805.08936	191
805.29828	179
805.50726	179
805.71625	137
805.92523	139
806.13422	163
806.34314	146
806.55212	145
806.76111	158
806.97009	165
807.17902	155
807.388	156
807.59698	143
807.80597	144
808.01489	125
808.22388	128
808.43286	144
808.64178	129
808.85077	130
809.05969	140
809.26868	161
809.47766	151
809.68658	134
809.89557	149
810.10449	161
810.31348	134
810.5224	144
810.73138	148
810.94031	160
811.14929	155
811.35822	174
811.5672	164
811.77612	139
811.98511	132
812.19403	137
812.40302	131
812.61194	124
812.82092	134
813.02985	111
813.23877	125
813.44775	107
813.65668	94
813.8656	147
814.07458	152
814.28351	132
814.49243	132
814.70142	143
814.91034	144
815.11926	106
815.32819	157
815.53717	155
815.74609	133
815.95502	100
816.16394	143
816.37286	153
816.58179	131
816.79077	118
816.99969	128
817.20862	128
817.41754	106
817.62646	121
817.83539	109
818.04431	120
818.25323	132
818.46216	145
818.67108	111
818.88	101
819.08893	95
819.29785	74
819.50677	116
819.7157	100
819.92462	107
820.13354	90
820.34247	88
820.55139	115
820.76031	105
820.96924	113
821.17816	96
821.38708	132
821.59601	110
821.80487	109
822.01379	106
822.22272	79
822.43164	103
822.64056	90
822.84943	150
823.05835	94
823.26727	105
823.4762	96
823.68506	126
823.89398	95
824.10291	122
824.31183	123
824.52069	91
824.72961	101
824.93848	86
825.1474	81
825.35632	143
825.56519	124
825.77411	82
825.98303	75
826.19189	122
826.40082	117
826.60968	115
826.8186	95
827.02747	92
827.23639	121
827.44525	76
827.65417	113
827.86304	117
828.07196	122
828.28082	94
828.48969	86
828.69861	73
828.90747	76
829.11639	80
829.32526	88
829.53412	121
829.74304	69
829.9519	78
830.16077	57
830.36969	58
830.57855	113
830.78741	88
830.99628	83
831.2052	62
831.41406	51
831.62292	102
831.83179	97
832.04065	78
832.24957	92
832.45844	84
832.6673	96
832.87616	97
833.08502	93
833.29388	97
833.50275	74
833.71161	60
833.92047	80
834.12939	74
834.33826	75
834.54712	99
834.75598	75
834.96484	59
835.17371	95
835.38257	91
835.59137	64
835.80023	50
836.00909	79
836.21796	96
836.42682	66
836.63568	60
836.84454	52
837.05341	47
837.26227	69
837.47107	66
837.67993	58
837.88879	54
838.09766	46
838.30652	85
838.51532	52
838.72418	57
838.93304	50
839.14191	50
839.35071	40
839.55957	60
839.76843	64
839.97723	30
840.1861	52
840.39496	42
840.60376	53
840.81262	75
841.02142	58
841.23029	39
841.43909	38
841.64795	65
841.85681	49
842.06561	68
842.27448	48
842.48328	65
842.69214	55
842.90094	6
843.10974	74
843.3186	69
843.5274	62
843.73627	13
843.94507	44
844.15387	32
844.36273	10
844.57153	29
844.78033	29
844.9892	25
845.198	51
845.4068	52
845.61566	60
845.82446	19
846.03326	43
846.24207	44
846.45093	27
846.65973	58
846.86853	45
847.07733	42
847.28613	51
847.49493	66
847.7038	10
847.9126	52
848.1214	9
848.3302	45
848.539	17
848.7478	42
848.9566	44
849.16541	61
849.37421	34
849.58301	48
849.79181	32
850.00061	31
850.20941	10
850.41821	18
850.62701	34
850.83582	26
851.04462	31
851.25342	36
851.46216	21
851.67096	52
851.87976	22
852.08856	39
852.29736	10
852.50616	31
852.7149	38
852.92371	44
853.13251	12
853.34131	52
853.55005	39
853.75885	53
853.96765	42
854.17639	26
854.38519	19
854.59399	12
854.80273	35
855.01154	25
855.22028	8
855.42908	24
855.63788	34
855.84662	25
856.05542	4
856.26416	24
856.47296	-14
856.6817	10
856.8905	38
857.09924	17
857.30804	43
857.51678	32
857.72552	7
857.93433	26
858.14307	2
858.35187	53
858.56061	11
858.76935	7
858.97815	37
859.18689	23
859.39563	19
859.60443	31
859.81317	25
860.02191	21
860.23065	16
860.43945	34
860.64819	34
860.85693	10
861.06567	39
861.27441	20
861.48315	31
861.69196	30
861.9007	1
862.10944	5
862.31818	39
862.52692	10
862.73566	10
862.9444	26
863.15314	-2
863.36188	74
863.57062	39
863.77936	27
863.9881	1
864.19684	-1
864.40558	4
864.61432	17
864.82306	10
865.0318	20
865.24048	32
865.44922	28
865.65796	29
865.8667	38
866.07544	30
866.28418	35
866.49286	1
866.7016	25
866.91034	27
867.11908	26
867.32776	26
867.5365	32
867.74524	-3
867.95392	16
868.16266	33
868.3714	10
868.58008	9
868.78882	13
868.9975	12
869.20624	57
869.41498	16
869.62366	-2
869.8324	16
870.04108	32
870.24982	28
870.4585	20
870.66724	17
870.87592	8
871.08459	18
871.29333	-19
871.50201	-10
871.71075	35
871.91943	21
872.12811	18
872.33685	11
872.54553	2
872.75421	5
872.96295	2
873.17163	11
873.38031	18
873.58899	4
873.79773	17
874.00641	12
874.21509	58
874.42377	27
874.63245	12
874.84119	5
875.04987	19
875.25854	-8
875.46722	11
875.6759	31
875.88458	-17
876.09326	5
876.30194	-1
876.51062	-12
876.7193	13
876.92798	8
877.13666	1
877.34534	16
877.55402	9
877.7627	12
877.97137	0
878.18005	7
878.38873	16
878.59735	13
878.80603	-22
879.01471	23
879.22339	1
879.43207	4
879.64075	20
879.84937	2
880.05804	7
880.26672	23
880.47534	28
880.68402	33
880.8927	29
881.10132	17
881.31	-14
881.51868	2
881.72729	60
881.93597	15
882.14465	-12
882.35327	13
882.56195	0
882.77057	22
882.97925	3
883.18787	1
883.39655	32
883.60516	-5
883.81384	8
884.02246	8
884.23108	8
884.43976	-4
884.64838	26
884.85706	18
885.06567	8
885.27429	37
885.48297	24
885.69159	36
885.90021	11
886.10883	4
886.3175	-18
886.52612	8
886.73474	26
886.94336	37
887.15204	19
887.36066	20
887.56927	-6
887.77789	27
887.98651	3
888.19513	43
888.40375	-10
888.61237	-1
888.82098	40
889.0296	29
889.23822	32
889.44684	43
889.65546	18
889.86407	-12
890.07269	-13
890.28131	18
890.48993	8
890.69855	-8
890.90717	3
891.11578	-26
891.3244	7
891.53302	28
891.74158	16
891.9502	9
892.15881	6
892.36743	14
892.57599	4
892.78461	6
892.99323	16
893.20184	-15
893.4104	-12
893.61902	25
893.82764	30
894.03619	-3
894.24481	20
894.45337	-2
894.66199	21
894.87061	-3
895.07916	27
895.28778	33
895.49634	-1
895.70496	-22
895.91351	30
896.12213	-5
896.33069	53
896.53925	3
896.74786	4
896.95642	24
897.16504	20
897.3736	6
897.58215	-6
897.79077	9
897.99933	7
898.20789	12
898.41644	38
898.62506	-1
898.83362	-16
899.04218	9
899.25073	7
899.45935	6
899.66791	13
899.87646	34
900.08502	6
900.29358	-6
900.50214	-8
900.71069	28
900.91925	13
901.12781	-10
901.33636	-12
901.54492	34
901.75348	38
901.96204	-7
902.17059	9
902.37915	10
902.58771	3
902.79626	6
903.00482	-4
903.21338	-4
903.42194	-12
903.63049	1
903.83899	24
904.04755	-1
904.2561	4
904.46466	-8
