607.99927	-29
608.20868	19
608.41803	42
608.62744	-13
608.83679	16
609.04614	8
609.25555	45
609.4649	10
609.67426	27
609.88367	18
610.09302	16
610.30237	44
610.51178	-15
610.72113	9
610.93054	27
611.13989	-13
611.34924	3
611.55865	20
611.76801	21
611.97736	26
612.18677	-1
612.39612	7
612.60547	6
612.81488	13
613.02423	21
613.23358	19
613.44299	13
613.65234	-24
613.86169	12
614.07111	7
614.28046	-18
614.48981	-1
614.69916	10
614.90857	14
615.11792	-2
615.32727	2
615.53668	-7
615.74603	-3
615.95538	17
616.16479	21
616.37415	17
616.5835	34
616.79291	13
617.00226	-3
617.21161	10
617.42096	3
617.63037	13
617.83972	25
618.04907	-11
618.25848	5
618.46783	3
618.67719	6
618.88654	1
619.09595	0
619.3053	15
619.51465	29
619.724	25
619.93341	8
620.14276	5
620.35211	14
620.56152	13
620.77087	-10
620.98022	24
621.18958	19
621.39899	43
621.60834	0
621.81769	-6
622.02704	24
622.23639	25
622.4458	14
622.65515	-28
622.8645	29
623.07385	0
623.28326	6
623.49261	-10
623.70197	-2
623.91132	19
624.12073	-8
624.33008	3
624.53943	4
624.74878	6
624.95813	8
625.16754	5
625.37689	-11
625.58624	18
625.79559	54
626.00494	21
626.21436	-6
626.42371	5
626.63306	10
626.84241	15
627.05176	4
627.26111	5
627.47052	17
627.67987	-4
627.88922	6
628.09857	16
628.30792	9
628.51727	10
628.72668	-15
628.93604	24
629.14539	4
629.35474	4
629.56409	10
629.77344	5
629.98279	3
630.1922	13
630.40155	6
630.6109	-5
630.82025	-19
631.0296	29
631.23895	-7
631.4483	-2
631.65771	-24
631.86707	5
632.07642	-6
632.28577	-1
632.49512	10
632.70447	12
632.91382	21
633.12317	21
633.33252	-2
633.54187	-13
633.75128	-18
633.96063	2
634.16998	32
634.37933	32
634.58868	8
634.79803	14
635.00739	16
635.21674	2
635.42609	2
635.63544	46
635.84479	16
636.05414	26
636.26349	-13
636.47284	-1
636.68219	19
636.8916	-2
637.10095	13
637.3103	9
637.51965	22
637.729	7
637.93835	21
638.14771	-2
638.35706	20
638.56641	9
638.77576	21
638.98511	3
639.19446	-9
639.40381	14
639.61316	-2
639.82251	32
640.03186	-10
640.24121	8
640.45056	-4
640.65991	16
640.86926	19
641.07861	27
641.28796	-18
641.49731	3
641.70667	-5
641.91602	-11
642.12537	23
642.33472	2
642.54401	25
642.75336	26
642.96271	-2
643.17206	-4
643.38141	-18
643.59076	-23
643.80011	10
644.00946	-3
644.21881	21
644.42816	17
644.63751	22
644.84686	-1
645.05621	12
645.26556	-38
645.47485	5
645.6842	2
645.89355	23
646.10291	-33
646.31226	6
646.52161	0
646.73096	-15
646.94031	21
647.14966	-20
647.35895	-3
647.5683	35
647.77765	13
647.987	-1
648.19635	-8
648.4057	-10
648.61505	0
648.82434	6
649.03369	-2
649.24304	33
649.45239	31
649.66174	4
649.87109	-3
650.08038	-32
650.28973	11
650.49908	19
650.70844	24
650.91779	-5
651.12708	-26
651.33643	-3
651.54578	18
651.75513	9
651.96448	6
652.17377	30
652.38312	-12
652.59247	44
652.80182	2
653.01111	18
653.22046	4
653.42981	-3
653.63916	15
653.84845	-8
654.0578	0
654.26715	23
654.4765	5
654.68579	-4
654.89514	27
655.10449	15
655.31384	-26
655.52313	37
655.73248	22
655.94183	3
656.15112	0
656.36047	3
656.56982	-11
656.77917	-3
656.98846	21
657.19781	35
657.40717	0
657.61646	42
657.82581	6
658.03516	14
658.24445	5
658.4538	-5
658.66315	10
658.87244	10
659.08179	20
659.29114	-2
659.50043	15
659.70978	-1
659.91907	11
660.12842	22
660.33777	-7
660.54706	-8
660.75641	16
660.9657	-3
661.17505	23
661.3844	21
661.59369	25
661.80304	-8
662.01233	42
662.22168	11
662.43103	5
662.64032	6
662.84967	39
663.05896	42
663.26831	29
663.4776	-30
663.68695	36
663.89624	11
664.10559	-1
664.31494	-3
664.52423	-10
664.73358	19
664.94287	5
665.15222	-6
665.36151	8
665.57086	11
665.78015	12
665.9895	22
666.19879	-17
666.40814	-10
666.61743	6
666.82678	-17
667.03607	9
667.24536	19
667.45471	13
667.664	-6
667.87335	5
668.08264	2
668.29199	9
668.50128	-11
668.71063	18
668.91992	-7
669.12921	13
669.33856	20
669.54785	25
669.7572	6
669.96649	25
670.17578	-26
670.38513	11
670.59442	20
670.80377	4
671.01306	2
671.22235	11
671.4317	22
671.64099	2
671.85028	-1
672.05963	21
672.26892	23
672.47827	14
672.68756	13
672.89685	20
673.1062	46
673.31549	4
673.52478	2
673.73407	1
673.94342	-26
674.15271	15
674.362	31
674.57135	1
674.78064	13
674.98993	-20
675.19922	27
675.40857	0
675.61786	28
675.82715	12
676.0365	16
676.24579	40
676.45508	23
676.66437	44
676.87366	38
677.08301	65
677.2923	19
677.50159	-2
677.71088	39
677.92023	7
678.12952	58
678.33881	43
678.5481	47
678.75739	35
678.96674	12
679.17603	11
679.38531	62
679.5946	43
679.80389	30
680.01318	37
680.22247	62
680.43182	83
680.64111	67
680.8504	40
681.05969	37
681.26898	56
681.47827	74
681.68756	71
681.89685	62
682.1062	86
682.31549	138
682.52478	123
682.73407	96
682.94336	105
683.15265	84
683.36194	97
683.57123	131
683.78052	127
683.98981	162
684.1991	156
684.40839	153
684.61768	170
684.82697	176
685.03625	209
685.24554	172
685.45483	194
685.66412	261
685.87341	249
686.0827	264
686.29199	249
686.50128	270
686.71057	279
686.91986	289
687.12915	225
687.33844	287
687.54773	261
687.75702	252
687.96631	267
688.1756	252
688.38489	258
688.59418	320
688.80347	300
689.01276	240
689.22198	254
689.43127	238
689.64056	251
689.84985	275
690.05914	253
690.26843	254
690.47772	266
690.68701	303
690.89624	286
691.10553	306
691.31482	307
691.52411	274
691.7334	282
691.94269	274
692.15192	305
692.36121	255
692.5705	303
692.77979	335
692.98907	311
693.1983	333
693.40759	329
693.61688	305
693.82617	351
694.0354	327
694.24469	352
694.45398	365
694.66327	314
694.8725	361
695.08179	355
695.29108	349
695.50037	364
695.70959	303
695.91888	319
696.12817	352
696.3374	352
696.54669	381
696.75598	370
696.96521	373
697.1745	370
697.38379	361
697.59302	398
697.80231	353
698.0116	381
698.22083	330
698.43011	389
698.63934	400
698.84863	429
699.05792	339
699.26715	377
699.47644	377
699.68567	380
699.89496	412
700.10425	365
700.31348	410
700.52277	378
700.73199	380
700.94128	326
701.15051	393
701.3598	409
701.56903	388
701.77832	397
701.98755	353
702.19684	364
702.40607	418
702.61536	398
702.82458	375
703.03387	399
703.2431	403
703.45239	390
703.66162	362
703.87091	367
704.08014	368
704.28943	387
704.49866	376
704.70795	366
704.91718	373
705.1264	364
705.33569	381
705.54492	404
705.75421	358
705.96344	386
706.17267	415
706.38196	350
706.59119	377
706.80042	361
707.0097	367
707.21893	382
707.42816	396
707.63745	438
707.84668	406
708.05591	357
708.2652	333
708.47443	383
708.68365	407
708.89294	426
709.10217	403
709.3114	362
709.52063	393
709.72992	421
709.93915	435
710.14838	396
710.3576	437
710.56689	456
710.77612	357
710.98535	420
711.19458	418
711.40381	403
711.6131	408
711.82233	431
712.03156	458
712.24078	414
712.45001	364
712.6593	422
712.86853	431
713.07776	397
713.28699	413
713.49622	370
713.70544	434
713.91467	369
714.1239	420
714.33319	403
714.54242	399
714.75165	393
714.96088	414
715.1701	446
715.37933	413
715.58856	426
715.79779	403
716.00702	487
716.21625	416
716.42548	447
716.6347	438
716.84393	500
717.05316	528
717.26239	504
717.47162	572
717.68085	700
717.89008	855
718.0993	1246
718.30853	2021
718.51776	4101
718.72699	6290
718.93622	6597
719.14545	5995
719.35468	4692
719.5639	2584
719.77313	1202
719.9823	760
720.19153	615
720.40076	615
720.60999	555
720.81921	511
721.02844	532
721.23767	446
721.44684	438
721.65607	472
721.8653	472
722.07452	442
722.28375	484
722.49298	450
722.70215	453
722.91138	457
723.12061	450
723.32983	468
723.53906	482
723.74823	487
723.95746	463
724.16669	495
724.37585	477
724.58508	494
724.79431	448
725.00354	404
725.21271	484
725.42194	485
725.63116	466
725.84033	478
726.04956	446
726.25879	478
726.46796	461
726.67719	466
726.88641	448
727.09558	469
727.30481	507
727.51404	492
727.72321	467
727.93243	453
728.1416	438
728.35083	441
728.56006	477
728.76923	460
728.97845	438
729.18762	447
729.39685	450
729.60602	421
729.81525	515
730.02441	504
730.23364	428
730.44281	468
730.65204	496
730.86121	508
731.07043	469
731.2796	485
731.48883	472
731.698	500
731.90723	522
732.11639	492
732.32556	543
732.53479	476
732.74396	549
732.95319	519
733.16235	533
733.37152	540
733.58075	499
733.78992	563
733.99915	551
734.20831	507
734.41748	560
734.62671	545
734.83588	565
735.04504	597
735.25427	599
735.46344	616
735.67261	661
735.88177	614
736.091	714
736.30017	713
736.50934	786
736.71857	764
736.92773	791
737.1369	804
737.34607	828
737.55524	864
737.76447	865
737.97363	852
738.1828	898
738.39197	822
738.60114	842
738.81036	812
739.01953	770
739.2287	775
739.43787	754
739.64703	729
739.8562	671
740.06537	672
740.27454	630
740.48376	582
740.69293	578
740.9021	612
741.11127	586
741.32043	590
741.5296	563
741.73877	531
741.94794	537
742.1571	530
742.36627	541
742.57544	466
742.78461	512
742.99377	462
743.20294	472
743.41211	489
743.62128	517
743.83044	471
744.03961	432
744.24878	451
744.45795	438
744.66711	474
744.87622	480
745.08539	469
745.29456	419
745.50372	441
745.71289	416
745.92206	444
746.13123	433
746.34039	400
746.5495	419
746.75867	397
746.96783	412
747.177	392
747.38617	410
747.59528	388
747.80444	414
748.01361	390
748.22278	402
748.43195	419
748.64105	390
748.85022	432
749.05939	389
749.26849	400
749.47766	429
749.68683	413
749.896	416
750.1051	402
750.31427	362
750.52344	385
750.73254	476
750.94171	397
751.15088	368
751.35999	406
751.56915	394
751.77826	398
751.98743	407
752.19659	392
752.4057	371
752.61487	371
752.82397	425
753.03314	377
753.24225	331
753.45142	426
753.66052	374
753.86969	366
754.0788	408
754.28796	392
754.49707	401
754.70624	393
754.91534	377
755.12451	387
755.33362	420
755.54279	397
755.75189	308
755.96106	370
756.17017	362
756.37927	383
756.58844	416
756.79755	362
757.00665	368
757.21582	366
757.42493	418
757.63409	346
757.8432	356
758.05231	367
758.26141	401
758.47058	346
758.67969	370
758.88879	347
759.09796	367
759.30707	315
759.51617	359
759.72528	356
759.93445	354
760.14355	385
760.35266	320
760.56177	372
760.77087	300
760.98004	335
761.18915	337
761.39825	340
761.60736	353
761.81647	333
762.02557	329
762.23474	339
762.44385	323
762.65295	375
762.86206	356
763.07117	326
763.28027	347
763.48938	352
763.69849	290
763.90759	344
764.1167	320
764.32581	361
764.53491	330
764.74402	371
764.95313	273
765.16223	322
765.37134	302
765.58044	356
765.78955	302
765.99866	319
766.20776	341
766.41687	303
766.62598	340
766.83508	335
767.04419	301
767.2533	333
767.46234	352
767.67145	301
767.88055	331
768.08966	317
768.29877	324
768.50787	346
768.71692	296
768.92603	354
769.13513	307
769.34424	320
769.55334	320
769.76239	335
769.9715	266
770.1806	293
770.38971	330
770.59875	323
770.80786	308
771.01697	328
771.22601	303
771.43512	315
771.64423	293
771.85327	305
772.06238	325
772.27148	308
772.48053	310
772.68964	291
772.89868	344
773.10779	274
773.31689	309
773.52594	315
773.73505	303
773.94409	324
774.1532	283
774.36224	286
774.57135	288
774.7804	256
774.9895	286
775.19855	266
775.40765	252
775.6167	248
775.82581	293
776.03485	278
776.24396	292
776.453	285
776.66211	312
776.87115	330
777.0802	297
777.28931	304
777.49835	335
777.7074	343
777.9165	256
778.12555	257
778.33466	302
778.5437	297
778.75275	279
778.96179	298
779.1709	272
779.37994	299
779.58899	284
779.79803	262
780.00714	281
780.21619	277
780.42523	272
780.63428	259
780.84338	266
781.05243	266
781.26147	274
781.47052	254
781.67957	308
781.88861	336
782.09772	305
782.30676	312
782.51581	328
782.72485	285
782.9339	290
783.14294	298
783.35199	324
783.56104	245
783.77008	270
783.97913	253
784.18817	271
784.39722	241
784.60626	264
784.81531	246
785.02435	279
785.2334	249
785.44244	271
785.65149	264
785.86053	271
786.06958	291
786.27863	258
786.48767	267
786.69672	231
786.90576	254
787.11475	262
787.32379	250
787.53284	235
787.74188	241
787.95093	267
788.15997	250
788.36896	215
788.578	231
788.78705	278
788.99609	229
789.20508	240
789.41412	261
789.62317	238
789.83221	244
790.0412	256
790.25024	239
790.45929	220
790.66827	203
790.87732	214
791.08636	198
791.29535	223
791.50439	213
791.71344	209
791.92242	222
792.13147	261
792.34045	235
792.5495	246
792.75848	256
792.96753	228
793.17657	226
793.38556	222
793.5946	237
793.80359	267
794.01263	256
794.22162	262
794.43066	232
794.63965	224
794.84863	247
795.05768	258
795.26666	246
795.47571	223
795.68469	216
795.89368	225
796.10272	212
796.31171	186
796.52075	206
796.72974	210
796.93872	218
797.14777	227
797.35675	176
797.56573	156
797.77472	226
797.98376	178
798.19275	248
798.40173	196
798.61072	268
798.81976	225
799.02875	240
799.23773	174
799.44672	215
799.6557	198
799.86469	211
800.07373	213
800.28271	218
800.4917	236
800.70068	242
800.90967	222
801.11865	200
801.32764	176
801.53662	215
801.74561	197
801.95459	200
802.16357	204
802.37256	206
802.58154	190
802.79053	215
802.99951	236
803.2085	192
803.41748	231
803.62646	188
803.83545	193
804.04443	182
804.25342	200
804.4624	181
804.67139	199
804.88037	198
805.08936	197
805.29828	187
805.50726	169
805.71625	195
805.92523	144
806.13422	200
806.34314	174
806.55212	170
806.76111	193
806.97009	196
807.17902	177
807.388	207
807.59698	156
807.80597	159
808.01489	161
808.22388	161
808.43286	147
808.64178	150
808.85077	204
809.05969	165
809.26868	200
809.47766	179
809.68658	143
809.89557	173
810.10449	175
810.31348	116
810.5224	167
810.73138	188
810.94031	157
811.14929	152
811.35822	158
811.5672	164
811.77612	164
811.98511	157
812.19403	144
812.40302	163
812.61194	156
812.82092	163
813.02985	131
813.23877	144
813.44775	128
813.65668	129
813.8656	143
814.07458	162
814.28351	129
814.49243	171
814.70142	159
814.91034	141
815.11926	164
815.32819	167
815.53717	156
815.74609	149
815.95502	147
816.16394	143
816.37286	185
816.58179	145
816.79077	135
816.99969	187
817.20862	161
817.41754	119
817.62646	168
817.83539	127
818.04431	134
818.25323	121
818.46216	154
818.67108	150
818.88	133
819.08893	111
819.29785	139
819.50677	127
819.7157	113
819.92462	171
820.13354	128
820.34247	120
820.55139	124
820.76031	88
820.96924	104
821.17816	104
821.38708	134
821.59601	131
821.80487	185
822.01379	147
822.22272	107
822.43164	111
822.64056	123
822.84943	149
823.05835	115
823.26727	124
823.4762	126
823.68506	150
823.89398	101
824.10291	88
824.31183	144
824.52069	109
824.72961	104
824.93848	137
825.1474	92
825.35632	98
825.56519	119
825.77411	107
825.98303	102
826.19189	103
826.40082	110
826.60968	131
826.8186	101
827.02747	164
827.23639	87
827.44525	108
827.65417	124
827.86304	119
828.07196	139
828.28082	99
828.48969	115
828.69861	74
828.90747	88
829.11639	101
829.32526	122
829.53412	128
829.74304	96
829.9519	77
830.16077	54
830.36969	81
830.57855	100
830.78741	117
830.99628	87
831.2052	92
831.41406	85
831.62292	94
831.83179	121
832.04065	83
832.24957	124
832.45844	98
832.6673	106
832.87616	123
833.08502	110
833.29388	89
833.50275	93
833.71161	97
833.92047	96
834.12939	82
834.33826	106
834.54712	141
834.75598	102
834.96484	75
835.17371	97
835.38257	100
835.59137	98
835.80023	61
836.00909	94
836.21796	83
836.42682	84
836.63568	77
836.84454	79
837.05341	93
837.26227	75
837.47107	75
837.67993	46
837.88879	73
838.09766	56
838.30652	103
838.51532	65
838.72418	90
838.93304	49
839.14191	59
839.35071	55
839.55957	81
839.76843	88
839.97723	29
840.1861	90
840.39496	81
840.60376	57
840.81262	65
841.02142	52
841.23029	85
841.43909	81
841.64795	71
841.85681	72
842.06561	51
842.27448	54
842.48328	63
842.69214	59
842.90094	49
843.10974	61
843.3186	93
843.5274	50
843.73627	42
843.94507	24
844.15387	59
844.36273	30
844.57153	51
844.78033	40
844.9892	44
845.198	37
845.4068	47
845.61566	58
845.82446	61
846.03326	68
846.24207	75
846.45093	49
846.65973	58
846.86853	51
847.07733	55
847.28613	53
847.49493	49
847.7038	50
847.9126	69
848.1214	40
848.3302	30
848.539	37
848.7478	49
848.9566	75
849.16541	82
849.37421	59
849.58301	61
849.79181	60
850.00061	41
850.20941	44
850.41821	40
850.62701	41
850.83582	44
851.04462	78
851.25342	53
851.46216	24
851.67096	60
851.87976	71
852.08856	43
852.29736	46
852.50616	73
852.7149	43
852.92371	53
853.13251	16
853.34131	35
853.55005	74
853.75885	44
853.96765	17
854.17639	29
854.38519	49
854.59399	25
854.80273	61
855.01154	33
855.22028	24
855.42908	29
855.63788	39
855.84662	55
856.05542	35
856.26416	31
856.47296	17
856.6817	55
856.8905	51
857.09924	14
857.30804	33
857.51678	48
857.72552	10
857.93433	12
858.14307	36
858.35187	52
858.56061	32
858.76935	27
858.97815	34
859.18689	39
859.39563	29
859.60443	20
859.81317	27
860.02191	42
860.23065	21
860.43945	36
860.64819	53
860.85693	31
861.06567	63
861.27441	30
861.48315	38
861.69196	35
861.9007	29
862.10944	29
862.31818	59
862.52692	23
862.73566	-5
862.9444	28
863.15314	17
863.36188	51
863.57062	27
863.77936	38
863.9881	27
864.19684	21
864.40558	4
864.61432	9
864.82306	21
865.0318	45
865.24048	22
865.44922	26
865.65796	23
865.8667	50
866.07544	26
866.28418	31
866.49286	39
866.7016	47
866.91034	11
867.11908	57
867.32776	38
867.5365	16
867.74524	18
867.95392	62
868.16266	33
868.3714	16
868.58008	46
868.78882	26
868.9975	34
869.20624	24
869.41498	25
869.62366	41
869.8324	68
870.04108	36
870.24982	26
870.4585	21
870.66724	23
870.87592	32
871.08459	3
871.29333	9
871.50201	29
871.71075	13
871.91943	54
872.12811	7
872.33685	17
872.54553	25
872.75421	41
872.96295	11
873.17163	19
873.38031	35
873.58899	19
873.79773	28
874.00641	-9
874.21509	39
874.42377	20
874.63245	23
874.84119	39
875.04987	22
875.25854	22
875.46722	23
875.6759	43
875.88458	-7
876.09326	18
876.30194	6
876.51062	-8
876.7193	11
876.92798	33
877.13666	18
877.34534	6
877.55402	24
877.7627	37
877.97137	46
878.18005	19
878.38873	-5
878.59735	19
878.80603	12
879.01471	27
879.22339	34
879.43207	3
879.64075	23
879.84937	27
880.05804	28
880.26672	15
880.47534	42
880.68402	24
880.8927	8
881.10132	35
881.31	-15
881.51868	-11
881.72729	18
881.93597	26
882.14465	17
882.35327	24
882.56195	18
882.77057	8
882.97925	51
883.18787	21
883.39655	45
883.60516	25
883.81384	31
884.02246	10
884.23108	5
884.43976	13
884.64838	27
884.85706	18
885.06567	21
885.27429	25
885.48297	19
885.69159	63
885.90021	23
886.10883	4
886.3175	19
886.52612	5
886.73474	44
886.94336	12
887.15204	18
887.36066	20
887.56927	-2
887.77789	15
887.98651	7
888.19513	26
888.40375	11
888.61237	-13
888.82098	61
889.0296	27
889.23822	43
889.44684	46
889.65546	16
889.86407	-2
890.07269	-15
890.28131	10
890.48993	31
890.69855	11
890.90717	11
891.11578	-5
891.3244	-7
891.53302	36
891.74158	22
891.9502	9
892.15881	18
892.36743	12
892.57599	3
892.78461	9
892.99323	-3
893.20184	-5
893.4104	23
893.61902	-4
893.82764	28
894.03619	17
894.24481	15
894.45337	-10
894.66199	16
894.87061	36
895.07916	37
895.28778	18
895.49634	-1
895.70496	4
895.91351	9
896.12213	-5
896.33069	33
896.53925	-3
896.74786	18
896.95642	31
897.16504	8
897.3736	35
897.58215	-18
897.79077	-6
897.99933	16
898.20789	15
898.41644	8
898.62506	21
898.83362	8
899.04218	18
899.25073	-18
899.45935	20
899.66791	29
899.87646	41
900.08502	9
900.29358	-7
900.50214	12
900.71069	16
900.91925	31
901.12781	14
901.33636	-3
901.54492	38
901.75348	53
901.96204	1
902.17059	24
902.37915	-14
902.58771	8
902.79626	4
903.00482	20
903.21338	-1
903.42194	27
903.63049	26
903.83899	42
904.04755	5
904.2561	23
904.46466	40
