684.61768	196
684.82697	194
685.03625	180
685.24554	198
685.45483	252
685.66412	232
685.87341	255
686.0827	283
686.29199	205
686.50128	263
686.71057	260
686.91986	322
687.12915	268
687.33844	301
687.54773	260
687.75702	272
687.96631	242
688.1756	300
688.38489	264
688.59418	273
688.80347	300
689.01276	260
689.22198	283
689.43127	294
689.64056	244
689.84985	252
690.05914	253
690.26843	279
690.47772	240
690.68701	266
690.89624	304
691.10553	300
691.31482	325
691.52411	285
691.7334	263
691.94269	304
692.15192	319
692.36121	281
692.5705	307
692.77979	283
692.98907	266
693.1983	320
693.40759	278
693.61688	326
693.82617	289
694.0354	314
694.24469	335
694.45398	325
694.66327	317
694.8725	356
695.08179	344
695.29108	345
695.50037	384
695.70959	359
695.91888	400
696.12817	331
696.3374	355
696.54669	354
696.75598	331
696.96521	372
697.1745	373
697.38379	410
697.59302	344
697.80231	336
698.0116	404
698.22083	382
698.43011	376
698.63934	382
698.84863	425
699.05792	366
699.26715	401
699.47644	360
699.68567	415
699.89496	389
700.10425	395
700.31348	418
700.52277	386
700.73199	431
700.94128	403
701.15051	396
701.3598	423
701.56903	383
701.77832	403
701.98755	399
702.19684	437
702.40607	407
702.61536	388
702.82458	404
703.03387	409
703.2431	346
703.45239	411
703.66162	418
703.87091	422
704.08014	343
704.28943	373
704.49866	411
704.70795	378
704.91718	405
705.1264	383
705.33569	361
705.54492	420
705.75421	365
705.96344	356
706.17267	390
706.38196	374
706.59119	385
706.80042	369
707.0097	389
707.21893	422
707.42816	378
707.63745	411
707.84668	427
708.05591	340
708.2652	410
708.47443	403
708.68365	374
708.89294	422
709.10217	404
709.3114	465
709.52063	393
709.72992	401
709.93915	407
710.14838	419
710.3576	385
710.56689	435
710.77612	342
710.98535	442
711.19458	451
711.40381	430
711.6131	392
711.82233	406
712.03156	388
712.24078	392
712.45001	429
712.6593	395
712.86853	389
713.07776	409
713.28699	406
713.49622	376
713.70544	395
713.91467	378
714.1239	401
714.33319	414
714.54242	392
714.75165	412
714.96088	429
715.1701	430
715.37933	454
715.58856	414
715.79779	435
716.00702	453
716.21625	448
716.42548	500
716.6347	433
716.84393	442
717.05316	462
717.26239	490
717.47162	568
717.68085	734
717.89008	847
718.0993	1150
718.30853	1898
718.51776	4054
718.72699	6325
718.93622	6729
719.14545	5896
719.35468	4477
719.5639	2461
719.77313	1261
719.9823	766
720.19153	617
720.40076	577
720.60999	560
720.81921	498
721.02844	509
721.23767	461
721.44684	443
721.65607	503
721.8653	534
722.07452	458
722.28375	460
722.49298	519
722.70215	444
722.91138	465
723.12061	464
723.32983	517
723.53906	465
723.74823	518
723.95746	458
724.16669	478
724.37585	436
724.58508	453
724.79431	428
725.00354	449
725.21271	500
725.42194	479
725.63116	451
725.84033	443
726.04956	418
726.25879	513
726.46796	491
726.67719	412
726.88641	488
727.09558	431
727.30481	495
727.51404	466
727.72321	469
727.93243	450
728.1416	432
728.35083	482
728.56006	431
728.76923	438
728.97845	468
729.18762	454
729.39685	467
729.60602	480
729.81525	482
730.02441	477
730.23364	504
730.44281	448
730.65204	477
730.86121	446
731.07043	449
731.2796	531
731.48883	506
731.698	510
731.90723	474
732.11639	499
732.32556	499
732.53479	502
732.74396	441
732.95319	511
733.16235	553
733.37152	528
733.58075	514
733.78992	526
733.99915	506
734.20831	570
734.41748	534
734.62671	484
734.83588	522
735.04504	558
735.25427	573
735.46344	584
735.67261	618
735.88177	635
736.091	716
736.30017	666
736.50934	663
736.71857	743
736.92773	750
737.1369	732
737.34607	834
737.55524	837
737.76447	844
737.97363	877
738.1828	809
738.39197	874
738.60114	809
738.81036	829
739.01953	723
739.2287	695
739.43787	685
739.64703	677
739.8562	693
740.06537	639
740.27454	584
740.48376	656
740.69293	579
740.9021	583
741.11127	519
741.32043	488
741.5296	529
741.73877	513
741.94794	534
742.1571	501
742.36627	474
742.57544	439
742.78461	469
742.99377	467
743.20294	491
743.41211	449
743.62128	448
743.83044	468
744.03961	476
744.24878	449
744.45795	465
744.66711	472
744.87622	408
745.08539	444
745.29456	411
745.50372	440
745.71289	398
745.92206	415
746.13123	437
746.34039	359
746.5495	382
746.75867	409
746.96783	437
747.177	412
747.38617	387
747.59528	387
747.80444	412
748.01361	378
748.22278	386
748.43195	403
748.64105	405
748.85022	361
749.05939	387
749.26849	356
749.47766	394
749.68683	421
749.896	388
750.1051	409
750.31427	417
750.52344	387
750.73254	416
750.94171	412
751.15088	334
751.35999	372
751.56915	365
751.77826	387
751.98743	359
752.19659	364
752.4057	393
752.61487	349
752.82397	404
753.03314	387
753.24225	361
753.45142	434
753.66052	374
753.86969	400
754.0788	349
754.28796	390
754.49707	332
754.70624	387
754.91534	406
755.12451	369
755.33362	337
755.54279	343
755.75189	369
755.96106	393
756.17017	339
756.37927	362
756.58844	379
756.79755	338
757.00665	385
757.21582	374
757.42493	374
757.63409	332
757.8432	320
758.05231	359
758.26141	387
758.47058	346
758.67969	353
758.88879	370
759.09796	370
759.30707	351
759.51617	357
759.72528	329
759.93445	362
760.14355	371
760.35266	285
760.56177	331
760.77087	325
760.98004	368
761.18915	350
761.39825	330
761.60736	353
761.81647	296
762.02557	352
762.23474	329
762.44385	353
762.65295	353
762.86206	365
763.07117	316
763.28027	339
763.48938	356
763.69849	320
763.90759	326
764.1167	314
764.32581	338
764.53491	354
764.74402	399
764.95313	313
765.16223	313
765.37134	290
765.58044	382
765.78955	333
765.99866	344
766.20776	332
766.41687	313
766.62598	338
766.83508	332
767.04419	311
767.2533	338
767.46234	338
767.67145	316
767.88055	294
768.08966	290
768.29877	295
768.50787	319
768.71692	343
768.92603	316
769.13513	289
769.34424	313
769.55334	311
769.76239	336
769.9715	237
770.1806	276
770.38971	309
770.59875	325
770.80786	303
771.01697	309
771.22601	310
771.43512	300
771.64423	315
771.85327	319
772.06238	305
772.27148	282
772.48053	327
772.68964	269
772.89868	330
773.10779	305
773.31689	298
773.52594	297
773.73505	285
773.94409	297
774.1532	319
774.36224	353
774.57135	248
774.7804	300
774.9895	319
775.19855	274
775.40765	305
775.6167	292
775.82581	294
776.03485	295
776.24396	290
776.453	267
776.66211	308
776.87115	278
777.0802	315
777.28931	283
777.49835	284
777.7074	323
777.9165	303
778.12555	289
778.33466	323
778.5437	295
778.75275	271
778.96179	310
779.1709	292
779.37994	299
779.58899	326
779.79803	259
780.00714	231
780.21619	304
780.42523	231
780.63428	313
780.84338	289
781.05243	267
781.26147	285
781.47052	261
781.67957	328
781.88861	347
782.09772	288
782.30676	279
782.51581	290
782.72485	285
782.9339	309
783.14294	294
783.35199	291
783.56104	302
783.77008	266
783.97913	259
784.18817	266
784.39722	270
784.60626	257
784.81531	290
785.02435	317
785.2334	290
785.44244	296
785.65149	269
785.86053	301
786.06958	268
786.27863	266
786.48767	258
786.69672	235
786.90576	253
787.11475	223
787.32379	261
787.53284	217
787.74188	265
787.95093	266
788.15997	223
788.36896	234
788.578	203
788.78705	241
788.99609	206
789.20508	245
789.41412	244
789.62317	307
789.83221	255
790.0412	216
790.25024	262
790.45929	245
790.66827	238
790.87732	209
791.08636	237
791.29535	216
791.50439	208
791.71344	206
791.92242	216
792.13147	246
792.34045	275
792.5495	277
792.75848	281
792.96753	248
793.17657	291
793.38556	236
793.5946	251
793.80359	217
794.01263	225
794.22162	218
794.43066	245
794.63965	261
794.84863	268
795.05768	243
795.26666	231
795.47571	224
795.68469	217
795.89368	205
796.10272	217
796.31171	186
796.52075	227
796.72974	224
796.93872	233
797.14777	229
797.35675	218
797.56573	199
797.77472	205
797.98376	215
798.19275	233
798.40173	237
798.61072	230
798.81976	219
799.02875	212
799.23773	229
799.44672	177
799.6557	234
799.86469	197
800.07373	217
800.28271	216
800.4917	183
800.70068	224
800.90967	170
801.11865	245
801.32764	209
801.53662	169
801.74561	174
801.95459	192
802.16357	191
802.37256	196
802.58154	180
802.79053	177
802.99951	182
803.2085	196
803.41748	206
803.62646	214
803.83545	181
804.04443	185
804.25342	206
804.4624	186
804.67139	176
804.88037	210
805.08936	192
805.29828	189
805.50726	167
805.71625	209
805.92523	162
806.13422	196
806.34314	209
806.55212	174
806.76111	175
806.97009	174
807.17902	159
807.388	170
807.59698	183
807.80597	168
808.01489	208
808.22388	171
808.43286	136
808.64178	111
808.85077	178
809.05969	177
809.26868	156
809.47766	155
809.68658	151
809.89557	183
810.10449	137
810.31348	138
810.5224	126
810.73138	180
810.94031	126
811.14929	149
811.35822	205
811.5672	165
811.77612	163
811.98511	151
812.19403	140
812.40302	182
812.61194	150
812.82092	170
813.02985	129
813.23877	153
813.44775	131
813.65668	113
813.8656	114
814.07458	155
814.28351	95
814.49243	174
814.70142	160
814.91034	193
815.11926	164
815.32819	127
815.53717	146
815.74609	159
815.95502	138
816.16394	137
816.37286	117
816.58179	119
816.79077	124
816.99969	159
817.20862	146
817.41754	116
817.62646	136
817.83539	154
818.04431	117
818.25323	133
818.46216	105
818.67108	162
818.88	160
819.08893	119
819.29785	139
819.50677	135
819.7157	139
819.92462	149
820.13354	138
820.34247	110
820.55139	147
820.76031	112
820.96924	137
821.17816	138
821.38708	139
821.59601	153
821.80487	134
822.01379	133
822.22272	110
822.43164	102
822.64056	108
822.84943	127
823.05835	126
823.26727	103
823.4762	130
823.68506	129
823.89398	113
824.10291	105
824.31183	127
824.52069	95
824.72961	103
824.93848	110
825.1474	64
825.35632	118
825.56519	110
825.77411	136
825.98303	96
826.19189	137
826.40082	134
826.60968	120
826.8186	104
827.02747	130
827.23639	108
827.44525	87
827.65417	97
827.86304	130
828.07196	135
828.28082	111
828.48969	102
828.69861	87
828.90747	67
829.11639	123
829.32526	98
829.53412	150
829.74304	107
829.9519	70
830.16077	31
830.36969	76
830.57855	124
830.78741	91
830.99628	62
831.2052	121
831.41406	105
831.62292	117
831.83179	109
832.04065	108
832.24957	139
832.45844	85
832.6673	106
832.87616	142
833.08502	88
833.29388	83
833.50275	87
833.71161	86
833.92047	104
834.12939	97
834.33826	64
834.54712	126
834.75598	96
834.96484	81
835.17371	90
835.38257	83
835.59137	96
835.80023	64
836.00909	100
836.21796	72
836.42682	82
836.63568	84
836.84454	71
837.05341	72
837.26227	76
837.47107	80
837.67993	31
837.88879	83
838.09766	60
838.30652	99
838.51532	90
838.72418	63
838.93304	67
839.14191	64
839.35071	33
839.55957	84
839.76843	106
839.97723	59
840.1861	59
840.39496	88
840.60376	76
840.81262	88
841.02142	27
841.23029	51
841.43909	25
841.64795	76
841.85681	53
842.06561	50
842.27448	55
842.48328	53
842.69214	79
842.90094	47
843.10974	96
843.3186	81
843.5274	78
843.73627	50
843.94507	58
844.15387	32
844.36273	45
844.57153	39
844.78033	43
844.9892	45
845.198	58
845.4068	78
845.61566	66
845.82446	26
846.03326	71
846.24207	53
846.45093	27
846.65973	49
846.86853	61
847.07733	49
847.28613	46
847.49493	74
847.7038	73
847.9126	62
848.1214	43
848.3302	53
848.539	34
848.7478	34
848.9566	64
849.16541	79
849.37421	39
849.58301	41
849.79181	29
850.00061	25
850.20941	39
850.41821	44
850.62701	28
850.83582	28
851.04462	64
851.25342	31
851.46216	7
851.67096	53
851.87976	56
852.08856	41
852.29736	32
852.50616	83
852.7149	30
852.92371	67
853.13251	22
853.34131	60
853.55005	66
853.75885	71
853.96765	32
854.17639	59
854.38519	57
854.59399	38
854.80273	32
855.01154	42
855.22028	12
855.42908	23
855.63788	61
855.84662	41
856.05542	6
856.26416	39
856.47296	8
856.6817	58
856.8905	69
857.09924	14
857.30804	32
857.51678	41
857.72552	19
857.93433	40
858.14307	23
858.35187	59
858.56061	30
858.76935	39
858.97815	74
859.18689	18
859.39563	23
859.60443	73
859.81317	35
860.02191	46
860.23065	17
860.43945	19
860.64819	47
860.85693	42
861.06567	66
861.27441	50
861.48315	44
861.69196	27
861.9007	-1
862.10944	20
862.31818	36
862.52692	46
862.73566	16
862.9444	50
863.15314	16
863.36188	30
863.57062	29
863.77936	29
863.9881	9
864.19684	21
864.40558	16
864.61432	4
864.82306	32
865.0318	22
865.24048	33
865.44922	27
865.65796	28
865.8667	44
866.07544	45
866.28418	16
866.49286	24
866.7016	46
866.91034	10
867.11908	51
867.32776	46
867.5365	15
867.74524	36
867.95392	27
868.16266	15
868.3714	14
868.58008	30
868.78882	19
868.9975	60
869.20624	73
869.41498	-1
869.62366	33
869.8324	38
870.04108	23
870.24982	40
870.4585	26
870.66724	33
870.87592	52
871.08459	27
871.29333	10
871.50201	32
871.71075	21
871.91943	23
872.12811	53
872.33685	34
872.54553	31
872.75421	48
872.96295	17
873.17163	24
873.38031	31
873.58899	12
873.79773	21
874.00641	21
874.21509	40
874.42377	29
874.63245	31
874.84119	42
875.04987	44
875.25854	17
875.46722	14
875.6759	31
875.88458	11
876.09326	6
876.30194	13
876.51062	8
876.7193	39
876.92798	41
877.13666	36
877.34534	25
877.55402	32
877.7627	7
877.97137	14
878.18005	30
878.38873	25
878.59735	11
878.80603	13
879.01471	31
879.22339	19
879.43207	29
879.64075	25
879.84937	24
880.05804	20
880.26672	-4
880.47534	38
880.68402	17
880.8927	32
881.10132	23
881.31	-5
881.51868	5
881.72729	34
881.93597	-7
882.14465	8
882.35327	29
882.56195	43
882.77057	18
882.97925	7
883.18787	8
883.39655	29
883.60516	16
883.81384	34
884.02246	24
884.23108	20
884.43976	-3
884.64838	14
884.85706	29
885.06567	25
885.27429	24
885.48297	27
885.69159	40
885.90021	17
886.10883	5
886.3175	37
886.52612	-9
886.73474	48
886.94336	36
887.15204	6
887.36066	40
887.56927	12
887.77789	37
887.98651	-9
888.19513	39
888.40375	5
888.61237	-28
888.82098	30
889.0296	16
889.23822	57
889.44684	28
889.65546	-8
889.86407	9
890.07269	1
890.28131	23
890.48993	13
890.69855	12
890.90717	15
891.11578	-13
891.3244	33
891.53302	46
891.74158	46
891.9502	-2
892.15881	13
892.36743	45
892.57599	-7
892.78461	11
892.99323	12
893.20184	-10
893.4104	5
893.61902	37
893.82764	41
894.03619	0
894.24481	14
894.45337	29
894.66199	23
894.87061	6
895.07916	12
895.28778	26
895.49634	6
895.70496	3
895.91351	20
896.12213	12
896.33069	24
896.53925	2
896.74786	31
896.95642	28
897.16504	7
897.3736	41
897.58215	1
897.79077	24
897.99933	18
898.20789	25
898.41644	27
898.62506	48
898.83362	-7
899.04218	30
899.25073	-12
899.45935	20
899.66791	58
899.87646	50
900.08502	9
900.29358	-3
900.50214	10
900.71069	39
900.91925	26
901.12781	8
901.33636	17
901.54492	33
901.75348	53
901.96204	-15
902.17059	22
902.37915	10
902.58771	25
902.79626	25
903.00482	3
903.21338	3
903.42194	0
903.63049	11
903.83899	23
904.04755	20
904.2561	4
904.46466	15
